ts_code,trade_date,close,open,high,low,vol,amount,vwap
601616.SH,20200731,3.41,3.41,3.41,3.41,13400.0,45694.0,3.41
603690.SH,20200731,43.3,43.3,43.3,43.3,43200.0,1870560.0,43.3
000007.SZ,20200731,8.56,8.56,8.56,8.56,34400.0,294464.0,8.56
300129.SZ,20200731,4.86,4.86,4.86,4.86,40000.0,194400.0,4.86
603808.SH,20200731,13.34,13.34,13.34,13.34,33500.0,446890.0,13.34
600777.SH,20200731,1.82,1.82,1.82,1.82,3014600.0,5486572.16,1.82
601636.SH,20200731,8.38,8.38,8.38,8.38,303500.0,2543329.92,8.38
603880.SH,20200731,17.35,17.35,17.35,17.35,11800.0,204730.0,17.35
600556.SH,20200731,19.0,19.0,19.0,19.0,14800.0,281200.0,19.0
300149.SZ,20200731,20.3,20.3,20.3,20.3,43500.0,883050.0,20.3
603828.SH,20200731,5.62,5.62,5.62,5.62,268400.0,1508408.0,5.62
600826.SH,20200731,11.44,11.44,11.44,11.44,3000.0,34320.0,11.44
601717.SH,20200731,6.49,6.49,6.49,6.49,113600.0,737264.0,6.49
000911.SZ,20200731,6.57,6.57,6.57,6.57,21300.0,139941.0,6.57
000166.SZ,20200731,5.75,5.75,5.75,5.75,689700.0,3965775.04,5.75
300169.SZ,20200731,9.21,9.21,9.21,9.21,20200.0,186042.0,9.21
603848.SH,20200731,13.51,13.51,13.51,13.51,1400.0,18914.0,13.51
600846.SH,20200731,8.7,8.7,8.7,8.7,40100.0,348870.0,8.7
601777.SH,20200731,4.36,4.36,4.36,4.36,30200.0,131672.0,4.36
000401.SZ,20200731,19.28,19.28,19.28,19.28,302000.0,5821175.68,19.28
000408.SZ,20200731,8.17,8.17,8.17,8.17,65000.0,530920.0,8.17
300182.SZ,20200731,5.13,5.13,5.13,5.13,2168100.0,11122352.64,5.13
603868.SH,20200731,60.99,60.99,60.99,60.99,2500.0,152475.0,60.99
600866.SH,20200731,4.82,4.82,4.82,4.82,8500.0,40970.0,4.82
601866.SH,20200731,2.03,2.03,2.03,2.03,60800.0,123424.0,2.03
603887.SH,20200731,29.11,29.11,29.11,29.11,25300.0,736483.04,29.11
000428.SZ,20200731,3.38,3.38,3.38,3.38,26600.0,89908.0,3.38
600795.SH,20200731,2.03,2.03,2.03,2.03,604900.0,1227947.04,2.03
300107.SZ,20200731,6.05,6.05,6.05,6.05,13100.0,79255.0,6.05
600967.SH,20200731,10.93,10.93,10.93,10.93,128300.0,1402319.04,10.93
603087.SH,20200731,214.24,214.24,214.24,214.24,70500.0,15103920.64,214.24
000520.SZ,20200731,3.6,3.6,3.6,3.6,30100.0,108360.0,3.6
000509.SZ,20200731,2.21,2.21,2.21,2.21,197300.0,436427.0,2.21
600884.SH,20200731,12.34,12.34,12.34,12.34,138900.0,1714025.92,12.34
000009.SZ,20200731,8.31,8.31,8.31,8.31,738400.0,6135454.08,8.31
601001.SH,20200731,5.31,5.31,5.31,5.31,78700.0,417897.0,5.31
603186.SH,20200731,42.65,42.65,42.65,42.65,8300.0,353995.0,42.65
000540.SZ,20200731,3.53,3.53,3.53,3.53,173500.0,612465.0,3.53
000529.SZ,20200731,8.5,8.5,8.5,8.5,29900.0,254150.0,8.5
600985.SH,20200731,9.27,9.27,9.27,9.27,27500.0,254925.0,9.27
600257.SH,20200731,4.29,4.29,4.29,4.29,172900.0,741740.96,4.29
601021.SH,20200731,39.2,39.2,39.2,39.2,9200.0,360640.0,39.2
603488.SH,20200731,12.33,12.33,12.33,12.33,788520.0,9722451.84,12.33
000560.SZ,20200731,4.11,4.11,4.11,4.11,100700.0,413882.0,4.11
000582.SZ,20200731,11.97,11.97,11.97,11.97,13112.0,156949.92,11.97
601008.SH,20200731,3.68,3.68,3.68,3.68,36600.0,134688.0,3.68
000049.SZ,20200731,58.5,58.5,58.5,58.5,21804.0,1275560.96,58.5
601100.SH,20200731,60.52,60.52,60.52,60.52,18116.0,1096380.0,60.52
603589.SH,20200731,49.4,49.4,49.4,49.4,8500.0,419900.0,49.4
000603.SZ,20200731,17.52,17.52,17.52,17.52,591100.0,10357125.76,17.52
000681.SZ,20200731,16.83,16.83,16.83,16.83,23000.0,387090.0,16.83
601028.SH,20200731,11.14,11.14,11.14,11.14,10700.0,119198.0,11.14
000069.SZ,20200731,7.15,7.15,7.15,7.15,166800.0,1192620.0,7.15
603315.SH,20200731,11.99,11.99,11.99,11.99,3500.0,41965.0,11.99
688266.SH,20200731,114.2,114.2,114.2,114.2,3323.0,379487.0,114.2
000623.SZ,20200731,17.18,17.18,17.18,17.18,84200.0,1446528.96,17.18
000780.SZ,20200731,2.43,2.43,2.43,2.43,26500.0,64395.0,2.43
601068.SH,20200731,4.4,4.4,4.4,4.4,253300.0,1114520.0,4.4
000426.SZ,20200731,9.17,9.17,9.17,9.17,354600.0,3251692.16,9.17
601996.SH,20200731,2.9,2.9,2.9,2.9,168000.0,487200.0,2.9
603661.SH,20200731,61.39,61.39,61.39,61.39,0.0,0.0,61.39
000663.SZ,20200731,3.8,3.8,3.8,3.8,0.0,0.0,3.8
000990.SZ,20200731,15.66,15.66,15.66,15.66,39700.0,621702.0,15.66
601169.SH,20200731,4.84,4.84,4.84,4.84,95000.0,459800.0,4.84
000507.SZ,20200731,5.86,5.86,5.86,5.86,278300.0,1631263.04,5.86
603016.SH,20200731,28.73,28.73,28.73,28.73,700.0,20111.0,28.73
603700.SH,20200731,29.21,29.21,29.21,29.21,11800.0,344678.0,29.21
000688.SZ,20200731,23.9,23.9,23.9,23.9,7900.0,188810.0,23.9
000027.SZ,20200731,5.6,5.6,5.6,5.6,12600.0,70560.0,5.6
601566.SH,20200731,9.24,9.24,9.24,9.24,1000.0,9240.0,9.24
000547.SZ,20200731,18.12,18.12,18.12,18.12,447500.0,8108371.2,18.12
603036.SH,20200731,9.53,9.53,9.53,9.53,5200.0,49556.0,9.53
603811.SH,20200731,27.04,27.04,27.04,27.04,27200.0,735488.0,27.04
000421.SZ,20200731,7.61,7.61,7.61,7.61,1327400.0,10099477.12,7.61
002030.SZ,20200731,40.02,40.02,40.02,40.02,2093884.96,83788697.6,40.02
603195.SH,20200731,149.55,149.55,149.55,149.55,5200.0,777660.0,149.55
000567.SZ,20200731,13.3,13.3,13.3,13.3,85100.0,1131812.96,13.3
603056.SH,20200731,12.86,12.86,12.86,12.86,8300.0,106738.0,12.86
603871.SH,20200731,24.1,24.1,24.1,24.1,5400.0,130140.0,24.1
000722.SZ,20200731,6.45,6.45,6.45,6.45,45700.0,294613.0,6.45
002050.SZ,20200731,23.39,23.39,23.39,23.39,89700.0,2097759.04,23.39
603551.SH,20200731,22.2,22.2,22.2,22.2,7716300.16,171301857.28,22.2
000705.SZ,20200731,7.76,7.76,7.76,7.76,600.0,4656.0,7.76
603076.SH,20200731,33.52,33.52,33.52,33.52,2300.0,77096.0,33.52
603950.SH,20200731,24.54,24.54,24.54,24.54,27600.0,677304.0,24.54
000762.SZ,20200731,8.51,8.51,8.51,8.51,75800.0,645079.0,8.51
002111.SZ,20200731,16.18,16.18,16.18,16.18,13800.0,223292.0,16.18
603612.SH,20200731,15.29,15.29,15.29,15.29,308814.0,4721766.08,15.29
000725.SZ,20200731,4.6,4.6,4.6,4.6,1952200.0,8979937.92,4.6
603117.SH,20200731,3.99,3.99,3.99,3.99,17600.0,70224.0,3.99
603970.SH,20200731,16.8,16.8,16.8,16.8,110000.0,1848000.0,16.8
000789.SZ,20200731,19.0,19.0,19.0,19.0,3089200.0,58714552.32,19.01
002131.SZ,20200731,3.65,3.65,3.65,3.65,10155212.16,37047045.12,3.65
688579.SH,20200731,24.5,24.5,24.5,24.5,95054.0,2328823.04,24.5
000915.SZ,20200731,31.16,31.16,31.16,31.16,11900.0,370804.0,31.16
603157.SH,20200731,2.54,2.54,2.54,2.54,35300.0,89662.0,2.54
688004.SH,20200731,78.06,78.06,78.06,78.06,1189.0,92813.0,78.06
000813.SZ,20200731,6.96,6.96,6.96,6.96,71600.0,498265.0,6.96
002151.SZ,20200731,46.0,46.0,46.0,46.0,3016800.0,138750658.56,45.99
603713.SH,20200731,123.0,123.0,123.0,123.0,2600.0,319800.0,123.0
000029.SZ,20200731,10.81,10.81,10.81,10.81,0.0,0.0,10.81
603177.SH,20200731,9.32,9.32,9.32,9.32,4800.0,44736.0,9.32
688165.SH,20200731,20.61,20.61,20.61,20.61,68538.0,1412568.0,20.61
000833.SZ,20200731,4.84,4.84,4.84,4.84,84751.0,410199.84,4.84
002171.SZ,20200731,8.98,8.98,8.98,8.98,19900.0,178802.0,8.98
603733.SH,20200731,20.77,20.77,20.77,20.77,427200.0,8872944.0,20.77
000955.SZ,20200731,9.72,9.72,9.72,9.72,40200.0,390719.0,9.72
603214.SH,20200731,35.2,35.2,35.2,35.2,1700.0,59840.0,35.2
002136.SZ,20200731,9.5,9.5,9.5,9.5,153200.0,1455543.04,9.5
000898.SZ,20200731,2.69,2.69,2.69,2.69,81400.0,218866.0,2.69
002212.SZ,20200731,23.2,23.2,23.2,23.2,40800.0,946530.0,23.2
603773.SH,20200731,32.51,32.51,32.51,32.51,7200.0,234072.0,32.51
000975.SZ,20200731,18.43,18.43,18.43,18.43,221500.0,4082185.92,18.43
002391.SZ,20200731,8.46,8.46,8.46,8.46,26600.0,225036.0,8.46
000014.SZ,20200731,13.34,13.34,13.34,13.34,147200.0,1963640.0,13.34
000912.SZ,20200731,4.7,4.7,4.7,4.7,103600.0,486920.0,4.7
002232.SZ,20200731,12.91,12.91,12.91,12.91,212500.0,2743791.04,12.91
603798.SH,20200731,11.3,11.3,11.3,11.3,19300.0,218090.0,11.3
002095.SZ,20200731,20.49,20.49,20.49,20.49,1500.0,30735.0,20.49
002422.SZ,20200731,22.61,22.61,22.61,22.61,40200.0,908916.0,22.61
600960.SH,20200731,3.39,3.39,3.39,3.39,27800.0,94242.0,3.39
000932.SZ,20200731,4.55,4.55,4.55,4.55,156700.0,712984.96,4.55
600078.SH,20200731,4.72,4.72,4.72,4.72,44200.0,208624.0,4.72
603822.SH,20200731,26.24,26.24,26.24,26.24,100.0,2624.0,26.24
002194.SZ,20200731,19.31,19.31,19.31,19.31,9700.0,187312.0,19.31
300757.SZ,20200731,44.9,44.9,44.9,44.9,1400.0,62860.0,44.9
000155.SZ,20200731,5.33,5.33,5.33,5.33,331700.0,1767977.92,5.33
000952.SZ,20200731,9.41,9.41,9.41,9.41,48200.0,453562.0,9.41
600093.SH,20200731,13.56,13.56,13.56,13.56,421200.0,5711472.0,13.56
603889.SH,20200731,5.64,5.64,5.64,5.64,39000.0,219960.0,5.64
002297.SZ,20200731,7.16,7.16,7.16,7.16,11000.0,78760.0,7.16
002462.SZ,20200731,15.0,15.0,15.0,15.0,81900.0,1228390.0,15.0
000591.SZ,20200731,4.87,4.87,4.87,4.87,7179166.72,34962544.64,4.87
000972.SZ,20200731,2.67,2.67,2.67,2.67,4200.0,11214.0,2.67
600119.SH,20200731,9.93,9.93,9.93,9.93,5100.0,50643.0,9.93
603903.SH,20200731,12.42,12.42,12.42,12.42,8900.0,110538.0,12.42
002396.SZ,20200731,32.48,32.48,32.48,32.48,43500.0,1412875.04,32.48
002489.SZ,20200731,4.84,4.84,4.84,4.84,74300.0,359382.0,4.84
000619.SZ,20200731,5.74,5.74,5.74,5.74,66900.0,383946.0,5.74
603233.SH,20200731,75.9,75.9,75.9,75.9,16300.0,1237170.0,75.9
600139.SH,20200731,3.21,3.21,3.21,3.21,474700.0,1523787.04,3.21
603963.SH,20200731,9.34,9.34,9.34,9.34,16500.0,154110.0,9.34
002411.SZ,20200731,7.79,7.79,7.79,7.79,197000.0,1532931.04,7.78
002503.SZ,20200731,2.82,2.82,2.82,2.82,373600.0,1052843.04,2.82
000639.SZ,20200731,6.78,6.78,6.78,6.78,348700.0,2364396.0,6.78
603298.SH,20200731,12.58,12.58,12.58,12.58,28300.0,356014.0,12.58
600159.SH,20200731,2.58,2.58,2.58,2.58,14000.0,36120.0,2.58
603988.SH,20200731,19.4,19.4,19.4,19.4,93800.0,1819720.0,19.4
002431.SZ,20200731,3.88,3.88,3.88,3.88,67800.0,263064.0,3.88
002523.SZ,20200731,2.64,2.64,2.64,2.64,68200.0,180048.0,2.64
000659.SZ,20200731,2.69,2.69,2.69,2.69,67100.0,180699.0,2.69
603332.SH,20200731,24.08,24.08,24.08,24.08,1700.0,40936.0,24.08
600179.SH,20200731,5.08,5.08,5.08,5.08,46861.0,238054.0,5.08
688037.SH,20200731,111.12,111.12,111.12,111.12,4501.0,500151.0,111.12
300322.SZ,20200731,16.16,16.16,16.16,16.16,12700.0,205232.0,16.16
002543.SZ,20200731,8.35,8.35,8.35,8.35,5700.0,47583.0,8.35
000679.SZ,20200731,3.9,3.9,3.9,3.9,1500.0,5850.0,3.9
603399.SH,20200731,8.41,8.41,8.41,8.41,32200.0,270802.0,8.41
600192.SH,20200731,5.37,5.37,5.37,5.37,169000.0,907530.0,5.37
688077.SH,20200731,69.6,69.6,69.6,69.6,197915.0,13774883.84,69.6
300342.SZ,20200731,17.47,17.47,17.47,17.47,70600.0,1233382.0,17.47
002563.SZ,20200731,7.68,7.68,7.68,7.68,61200.0,469928.0,7.68
000692.SZ,20200731,2.9,2.9,2.9,2.9,6400.0,18560.0,2.9
603697.SH,20200731,18.77,18.77,18.77,18.77,58700.0,1101799.04,18.77
600291.SH,20200731,10.63,10.63,10.63,10.63,323100.0,3434552.96,10.63
688116.SH,20200731,49.55,49.55,49.55,49.55,2661.0,131853.0,49.55
300389.SZ,20200731,10.83,10.83,10.83,10.83,14100.0,152703.0,10.83
002588.SZ,20200731,5.25,5.25,5.25,5.25,231700.0,1216658.0,5.25
000718.SZ,20200731,3.45,3.45,3.45,3.45,19700.0,67964.0,3.45
688178.SH,20200731,40.89,40.89,40.89,40.89,200.0,8178.0,40.89
600390.SH,20200731,7.66,7.66,7.66,7.66,47200.0,361552.0,7.66
688418.SH,20200731,52.5,52.5,52.5,52.5,197584.0,10373159.68,52.5
300485.SZ,20200731,20.71,20.71,20.71,20.71,173900.0,3601469.12,20.71
002600.SZ,20200731,10.91,10.91,10.91,10.91,523300.0,5713011.84,10.92
000738.SZ,20200731,18.18,18.18,18.18,18.18,249300.0,4531506.88,18.18
603986.SH,20200731,228.0,228.0,228.0,228.0,21200.0,4833600.0,228.0
600477.SH,20200731,4.23,4.23,4.23,4.23,701300.0,2966498.88,4.23
002803.SZ,20200731,39.1,39.1,39.1,39.1,295230.0,11546883.84,39.11
300584.SZ,20200731,33.3,33.3,33.3,33.3,84500.0,2813849.92,33.3
002620.SZ,20200731,5.9,5.9,5.9,5.9,3900.0,23010.0,5.9
000034.SZ,20200731,22.77,22.77,22.77,22.77,114900.0,2616379.04,22.77
688019.SH,20200731,390.0,390.0,390.0,390.0,3200.0,1248000.0,390.0
002706.SZ,20200731,22.14,22.14,22.14,22.14,10600.0,234696.0,22.14
600516.SH,20200731,6.74,6.74,6.74,6.74,267630.0,1803825.92,6.74
300687.SZ,20200731,20.52,20.52,20.52,20.52,19600.0,402192.0,20.52
002640.SZ,20200731,7.9,7.9,7.9,7.9,596300.0,4703231.04,7.89
000778.SZ,20200731,3.7,3.7,3.7,3.7,181300.0,670810.0,3.7
688039.SH,20200731,86.76,86.76,86.76,86.76,500.0,43380.0,86.76
600028.SH,20200731,3.98,3.98,3.98,3.98,3087625.92,12288751.36,3.98
600536.SH,20200731,92.19,92.19,92.19,92.19,155000.0,14289450.24,92.19
300786.SZ,20200731,25.08,25.08,25.08,25.08,2200.0,55176.0,25.08
002660.SZ,20200731,8.75,8.75,8.75,8.75,11400.0,99750.0,8.75
000793.SZ,20200731,3.5,3.5,3.5,3.5,324600.0,1136080.0,3.5
688118.SH,20200731,39.97,39.97,39.97,39.97,1800.0,71946.0,39.97
002746.SZ,20200731,14.88,14.88,14.88,14.88,365300.0,5434517.76,14.88
600774.SH,20200731,14.46,14.46,14.46,14.46,26300.0,380298.0,14.46
600015.SH,20200731,6.37,6.37,6.37,6.37,63500.0,404495.0,6.37
002701.SZ,20200731,5.26,5.26,5.26,5.26,55200.0,290350.0,5.26
000809.SZ,20200731,2.28,2.28,2.28,2.28,8500.0,19380.0,2.28
688138.SH,20200731,34.88,34.88,34.88,34.88,26700.0,931296.0,34.88
002766.SZ,20200731,3.24,3.24,3.24,3.24,13100.0,42444.0,3.24
600576.SH,20200731,4.35,4.35,4.35,4.35,17600.0,76560.0,4.35
600035.SH,20200731,3.19,3.19,3.19,3.19,4100.0,13079.0,3.19
002721.SZ,20200731,4.29,4.29,4.29,4.29,84100.0,360767.0,4.29
000829.SZ,20200731,8.0,8.0,8.0,8.0,385400.0,3080270.08,7.99
688158.SH,20200731,63.54,63.54,63.54,63.54,8431.0,535706.0,63.54
002817.SZ,20200731,16.6,16.6,16.6,16.6,21800.0,361470.0,16.58
600615.SH,20200731,9.15,9.15,9.15,9.15,3600.0,32940.0,9.15
600055.SH,20200731,17.0,17.0,17.0,17.0,59600.0,1013200.0,17.0
002741.SZ,20200731,13.18,13.18,13.18,13.18,25800.0,340029.0,13.18
000869.SZ,20200731,33.63,33.63,33.63,33.63,6200.0,208506.0,33.63
000702.SZ,20200731,5.85,5.85,5.85,5.85,31900.0,186615.0,5.85
002837.SZ,20200731,26.5,26.5,26.5,26.5,14500.0,384355.0,26.51
600635.SH,20200731,4.92,4.92,4.92,4.92,57600.0,283392.0,4.92
600075.SH,20200731,6.96,6.96,6.96,6.96,950800.0,6617568.0,6.96
002761.SZ,20200731,9.48,9.48,9.48,9.48,16400.0,155470.0,9.48
000882.SZ,20200731,2.03,2.03,2.03,2.03,107700.0,218627.0,2.03
002857.SZ,20200731,12.54,12.54,12.54,12.54,5800.0,72732.0,12.54
600655.SH,20200731,10.21,10.21,10.21,10.21,51800.0,528878.0,10.21
600114.SH,20200731,10.14,10.14,10.14,10.14,71800.0,728052.0,10.14
002442.SZ,20200731,4.64,4.64,4.64,4.64,630100.0,2924156.16,4.64
000908.SZ,20200731,5.77,5.77,5.77,5.77,495700.0,2860478.08,5.77
002877.SZ,20200731,7.86,7.86,7.86,7.86,1000.0,7860.0,7.86
600675.SH,20200731,4.24,4.24,4.24,4.24,19000.0,80560.0,4.24
600217.SH,20200731,5.28,5.28,5.28,5.28,325200.0,1717056.0,5.28
002830.SZ,20200731,13.65,13.65,13.65,13.65,251408.0,3437440.32,13.67
000928.SZ,20200731,4.38,4.38,4.38,4.38,15100.0,66138.0,4.38
002916.SZ,20200731,152.54,152.54,152.54,152.54,23965.0,3655556.48,152.54
600714.SH,20200731,6.33,6.33,6.33,6.33,0.0,0.0,6.33
600237.SH,20200731,3.94,3.94,3.94,3.94,16100.0,63434.0,3.94
002850.SZ,20200731,69.32,69.32,69.32,69.32,16600.0,1150620.0,69.31
600611.SH,20200731,3.98,3.98,3.98,3.98,8400.0,33432.0,3.98
002936.SZ,20200731,3.66,3.66,3.66,3.66,129220.0,472945.2,3.66
600734.SH,20200731,1.94,1.94,1.94,1.94,163800.0,317772.0,1.94
600638.SH,20200731,7.38,7.38,7.38,7.38,27100.0,199998.0,7.38
002870.SZ,20200731,21.45,21.45,21.45,21.45,300.0,6435.0,21.45
600651.SH,20200731,3.91,3.91,3.91,3.91,13500.0,52785.0,3.91
002956.SZ,20200731,51.0,51.0,51.0,51.0,14900.0,759892.0,51.0
600754.SH,20200731,39.05,39.05,39.05,39.05,8800.0,343640.0,39.05
600277.SH,20200731,3.56,3.56,3.56,3.56,322100.0,1146676.0,3.56
002911.SZ,20200731,15.95,15.95,15.95,15.95,0.0,0.0,15.95
600671.SH,20200731,8.79,8.79,8.79,8.79,0.0,0.0,8.79
002976.SZ,20200731,35.69,35.69,35.69,35.69,4300.0,153043.0,35.59
002010.SZ,20200731,5.7,5.7,5.7,5.7,13600.0,77520.0,5.7
600316.SH,20200731,26.25,26.25,26.25,26.25,87000.0,2283750.08,26.25
002931.SZ,20200731,17.37,17.37,17.37,17.37,2700.0,46897.0,17.37
600710.SH,20200731,5.36,5.36,5.36,5.36,130000.0,696800.0,5.36
300097.SZ,20200731,13.16,13.16,13.16,13.16,26700.0,351372.0,13.16
002259.SZ,20200731,2.81,2.81,2.81,2.81,1800.0,5058.0,2.81
600336.SH,20200731,8.38,8.38,8.38,8.38,6389635.2,53545139.2,8.38
002951.SZ,20200731,15.5,15.5,15.5,15.5,24100.0,373550.0,15.5
600730.SH,20200731,5.44,5.44,5.44,5.44,45000.0,244800.0,5.44
002726.SZ,20200731,11.4,11.4,11.4,11.4,149190.0,1701357.28,11.4
600436.SH,20200731,201.95,201.95,201.95,201.95,13025.0,2630399.04,201.95
600356.SH,20200731,7.35,7.35,7.35,7.35,14000.0,102900.0,7.35
002971.SZ,20200731,25.2,25.2,25.2,25.2,2700.0,68040.0,25.2
600750.SH,20200731,13.14,13.14,13.14,13.14,32800.0,430992.0,13.14
300295.SZ,20200731,13.01,13.01,13.01,13.01,32100.0,417621.0,13.01
002292.SZ,20200731,9.82,9.82,9.82,9.82,38800.0,380993.0,9.82
600376.SH,20200731,6.67,6.67,6.67,6.67,48100.0,320827.0,6.67
300090.SZ,20200731,0.12,0.12,0.12,0.12,1509300.0,181116.0,0.12
600770.SH,20200731,5.85,5.85,5.85,5.85,95800.0,560430.0,5.85
300394.SZ,20200731,69.87,69.87,69.87,69.87,5000.0,349350.0,69.87
002318.SZ,20200731,8.88,8.88,8.88,8.88,273900.0,2432391.04,8.88
600491.SH,20200731,8.56,8.56,8.56,8.56,8500.0,72760.0,8.56
300191.SZ,20200731,21.46,21.46,21.46,21.46,53100.0,1139526.0,21.46
600801.SH,20200731,27.31,27.31,27.31,27.31,228000.0,6226680.32,27.31
300413.SZ,20200731,67.29,67.29,67.29,67.29,40000.0,2691600.0,67.29
002338.SZ,20200731,28.49,28.49,28.49,28.49,24100.0,686599.04,28.49
600590.SH,20200731,6.2,6.2,6.2,6.2,109800.0,680760.0,6.2
300219.SZ,20200731,10.56,10.56,10.56,10.56,15900.0,167904.0,10.56
600821.SH,20200731,4.4,4.4,4.4,4.4,9100.0,40040.0,4.4
300433.SZ,20200731,31.89,31.89,31.89,31.89,1029200.0,32821189.12,31.89
002358.SZ,20200731,5.7,5.7,5.7,5.7,146400.0,834419.04,5.7
600618.SH,20200731,8.6,8.6,8.6,8.6,202600.0,1742360.0,8.6
300239.SZ,20200731,5.29,5.29,5.29,5.29,86200.0,455998.0,5.29
600841.SH,20200731,7.68,7.68,7.68,7.68,0.0,0.0,7.68
300453.SZ,20200731,20.37,20.37,20.37,20.37,153300.0,3122720.96,20.37
002378.SZ,20200731,5.34,5.34,5.34,5.34,597230.0,3189535.36,5.34
000935.SZ,20200731,15.05,15.05,15.05,15.05,39360.0,592383.0,15.05
300259.SZ,20200731,5.01,5.01,5.01,5.01,35700.0,178857.0,5.01
600861.SH,20200731,19.67,19.67,19.67,19.67,45800.0,900886.0,19.67
300473.SZ,20200731,27.32,27.32,27.32,27.32,700.0,19124.0,27.32
002393.SZ,20200731,28.34,28.34,28.34,28.34,23400.0,663181.0,28.34
002242.SZ,20200731,38.62,38.62,38.62,38.62,18000.0,695160.0,38.62
300279.SZ,20200731,5.45,5.45,5.45,5.45,19800.0,107910.0,5.45
600900.SH,20200731,18.45,18.45,18.45,18.45,178200.0,3287790.08,18.45
300498.SZ,20200731,23.84,23.84,23.84,23.84,101800.0,2426912.0,23.84
002414.SZ,20200731,39.5,39.5,39.5,39.5,74400.0,2938469.12,39.5
601139.SH,20200731,7.87,7.87,7.87,7.87,39001.0,306938.0,7.87
300292.SZ,20200731,5.35,5.35,5.35,5.35,2184200.0,11685469.44,5.35
603110.SH,20200731,16.2,16.2,16.2,16.2,14100.0,228420.0,16.2
300512.SZ,20200731,16.5,16.5,16.5,16.5,825100.0,13614150.4,16.5
002434.SZ,20200731,9.25,9.25,9.25,9.25,122906.0,1137146.48,9.25
002289.SZ,20200731,10.25,10.25,10.25,10.25,18500.0,189625.0,10.25
300318.SZ,20200731,9.99,9.99,9.99,9.99,3991800.0,39878080.0,9.99
601006.SH,20200731,6.55,6.55,6.55,6.55,166300.0,1089264.96,6.55
300532.SZ,20200731,10.53,10.53,10.53,10.53,8100.0,85293.0,10.53
002454.SZ,20200731,5.3,5.3,5.3,5.3,487000.0,2582430.08,5.3
002303.SZ,20200731,4.96,4.96,4.96,4.96,19600.0,97216.0,4.96
300338.SZ,20200731,8.98,8.98,8.98,8.98,48900.0,439122.0,8.98
601066.SH,20200731,48.23,48.23,48.23,48.23,155196.0,7485102.72,48.23
300552.SZ,20200731,51.7,51.7,51.7,51.7,21030.0,1087251.04,51.7
002474.SZ,20200731,7.17,7.17,7.17,7.17,300.0,2151.0,7.17
002323.SZ,20200731,2.56,2.56,2.56,2.56,5000.0,12800.0,2.56
300358.SZ,20200731,12.33,12.33,12.33,12.33,291000.0,3588030.08,12.33
601107.SH,20200731,3.56,3.56,3.56,3.56,3000.0,10680.0,3.56
300572.SZ,20200731,69.39,69.39,69.39,69.39,2300.0,159597.0,69.39
002279.SZ,20200731,6.98,6.98,6.98,6.98,71000.0,495484.0,6.98
002343.SZ,20200731,8.35,8.35,8.35,8.35,6700.0,55945.0,8.35
300378.SZ,20200731,30.97,30.97,30.97,30.97,883500.0,27361996.8,30.97
601127.SH,20200731,8.92,8.92,8.92,8.92,14100.0,125772.0,8.92
300599.SZ,20200731,15.0,15.0,15.0,15.0,54800.0,822000.0,15.0
002535.SZ,20200731,1.49,1.49,1.49,1.49,55820.0,83171.8,1.49
002363.SZ,20200731,7.06,7.06,7.06,7.06,25100.0,177206.0,7.06
300393.SZ,20200731,7.74,7.74,7.74,7.74,245900.0,1903265.92,7.74
601890.SH,20200731,6.67,6.67,6.67,6.67,183700.0,1225279.04,6.67
300611.SZ,20200731,9.94,9.94,9.94,9.94,3700.0,36778.0,9.94
002555.SZ,20200731,44.13,44.13,44.13,44.13,128597.0,5680251.52,44.17
002388.SZ,20200731,7.17,7.17,7.17,7.17,33600.0,240912.0,7.17
300414.SZ,20200731,12.94,12.94,12.94,12.94,12700.0,164338.0,12.94
601991.SH,20200731,2.36,2.36,2.36,2.36,100600.0,237416.0,2.36
300631.SZ,20200731,19.76,19.76,19.76,19.76,0.0,0.0,19.76
002575.SZ,20200731,4.51,4.51,4.51,4.51,21600.0,97418.0,4.51
002484.SZ,20200731,9.64,9.64,9.64,9.64,40600.0,391358.0,9.64
300434.SZ,20200731,8.5,8.5,8.5,8.5,16900.0,143650.0,8.5
603011.SH,20200731,5.25,5.25,5.25,5.25,39200.0,205800.0,5.25
300651.SZ,20200731,39.34,39.34,39.34,39.34,0.0,0.0,39.34
002616.SZ,20200731,10.61,10.61,10.61,10.61,34700.0,368147.0,10.61
002585.SZ,20200731,7.95,7.95,7.95,7.95,109660.0,871847.04,7.95
300454.SZ,20200731,212.5,212.5,212.5,212.5,6600.0,1402500.0,212.5
603031.SH,20200731,32.2,32.2,32.2,32.2,0.0,0.0,32.2
300671.SZ,20200731,34.27,34.27,34.27,34.27,11300.0,387251.0,34.27
002636.SZ,20200731,9.08,9.08,9.08,9.08,24300.0,220655.0,9.08
002686.SZ,20200731,5.64,5.64,5.64,5.64,5500.0,31020.0,5.64
300474.SZ,20200731,75.5,75.5,75.5,75.5,24000.0,1812000.0,75.5
000758.SZ,20200731,5.29,5.29,5.29,5.29,317000.0,1676783.04,5.29
300710.SZ,20200731,27.15,27.15,27.15,27.15,1500.0,40725.0,27.15
002656.SZ,20200731,1.72,1.72,1.72,1.72,9000.0,15480.0,1.72
002787.SZ,20200731,7.06,7.06,7.06,7.06,15500.0,109822.0,7.09
300515.SZ,20200731,11.18,11.18,11.18,11.18,0.0,0.0,11.18
