ts_code,trade_date,close,open,high,low,vol,amount,vwap
603128.SH,20200601,5.55,5.55,5.55,5.55,239100.0,1327004.96,5.55
600356.SH,20200601,6.52,6.52,6.52,6.52,0.0,0.0,6.52
601233.SH,20200601,12.38,12.38,12.38,12.38,118460.0,1466535.04,12.38
600099.SH,20200601,6.35,6.35,6.35,6.35,24200.0,153670.0,6.35
002706.SZ,20200601,14.75,14.75,14.75,14.75,190300.0,2806280.0,14.75
603168.SH,20200601,7.25,7.25,7.25,7.25,19000.0,137750.0,7.25
600376.SH,20200601,6.13,6.13,6.13,6.13,28700.0,175931.0,6.13
601298.SH,20200601,5.66,5.66,5.66,5.66,123900.0,701274.0,5.66
600113.SH,20200601,6.24,6.24,6.24,6.24,0.0,0.0,6.24
601003.SH,20200601,4.37,4.37,4.37,4.37,61800.0,270066.0,4.37
603183.SH,20200601,7.57,7.57,7.57,7.57,104700.0,792579.04,7.57
600491.SH,20200601,8.66,8.66,8.66,8.66,7600.0,65816.0,8.66
603006.SH,20200601,9.81,9.81,9.81,9.81,25200.0,247212.0,9.81
600133.SH,20200601,5.71,5.71,5.71,5.71,8100.0,46251.0,5.71
002746.SZ,20200601,13.13,13.13,13.13,13.13,15900.0,208778.0,13.13
688389.SH,20200601,28.58,28.58,28.58,28.58,21599.0,617299.0,28.58
600848.SH,20200601,20.31,20.31,20.31,20.31,18300.0,371673.0,20.31
603026.SH,20200601,23.85,23.85,23.85,23.85,10400.0,248040.0,23.85
600153.SH,20200601,8.78,8.78,8.78,8.78,53600.0,470608.0,8.78
002766.SZ,20200601,3.53,3.53,3.53,3.53,57400.0,202592.0,3.53
603507.SH,20200601,23.12,23.12,23.12,23.12,0.0,0.0,23.12
600618.SH,20200601,7.28,7.28,7.28,7.28,71900.0,523432.0,7.28
603066.SH,20200601,9.26,9.26,9.26,9.26,34800.0,322248.0,9.26
600173.SH,20200601,4.56,4.56,4.56,4.56,6900.0,31464.0,4.56
002817.SZ,20200601,21.95,21.95,21.95,21.95,19900.0,436805.0,21.95
603527.SH,20200601,13.11,13.11,13.11,13.11,10300.0,135033.0,13.11
600638.SH,20200601,5.47,5.47,5.47,5.47,600.0,3282.0,5.47
688085.SH,20200601,63.08,63.08,63.08,63.08,18775.0,1184327.04,63.08
600198.SH,20200601,9.79,9.79,9.79,9.79,322400.0,3156296.0,9.79
002837.SZ,20200601,25.61,25.61,25.61,25.61,11400.0,292018.0,25.62
603567.SH,20200601,12.11,12.11,12.11,12.11,10100.0,122311.0,12.11
600658.SH,20200601,5.79,5.79,5.79,5.79,340000.0,1968600.0,5.79
603167.SH,20200601,7.77,7.77,7.77,7.77,13100.0,101787.0,7.77
600210.SH,20200601,4.23,4.23,4.23,4.23,5000.0,21150.0,4.23
002857.SZ,20200601,13.05,13.05,13.05,13.05,53600.0,699167.04,13.04
603725.SH,20200601,6.68,6.68,6.68,6.68,20900.0,139612.0,6.68
600678.SH,20200601,6.18,6.18,6.18,6.18,4100.0,25338.0,6.18
603305.SH,20200601,39.3,39.3,39.3,39.3,7900.0,310470.0,39.3
600230.SH,20200601,8.15,8.15,8.15,8.15,3700.0,30155.0,8.15
002877.SZ,20200601,7.16,7.16,7.16,7.16,9000.0,64377.0,7.15
603915.SH,20200601,13.0,13.0,13.0,13.0,5000.0,65000.0,13.0
600693.SH,20200601,4.64,4.64,4.64,4.64,14100.0,65424.0,4.64
603345.SH,20200601,118.34,118.34,118.34,118.34,6200.0,733708.0,118.34
600250.SH,20200601,5.48,5.48,5.48,5.48,21300.0,116724.0,5.48
002916.SZ,20200601,152.1,152.1,152.1,152.1,21824.0,3320434.56,152.15
603955.SH,20200601,15.59,15.59,15.59,15.59,400.0,6236.0,15.59
600719.SH,20200601,4.2,4.2,4.2,4.2,4700.0,19740.0,4.2
603365.SH,20200601,15.0,15.0,15.0,15.0,21300.0,319500.0,15.0
600311.SH,20200601,1.51,1.51,1.51,1.51,75800.0,114458.0,1.51
002936.SZ,20200601,3.82,3.82,3.82,3.82,49600.0,189472.0,3.82
688001.SH,20200601,43.4,43.4,43.4,43.4,33451.0,1451772.96,43.4
600739.SH,20200601,16.56,16.56,16.56,16.56,96400.0,1596384.0,16.56
603429.SH,20200601,39.66,39.66,39.66,39.66,12100.0,479886.0,39.66
600331.SH,20200601,2.23,2.23,2.23,2.23,269500.0,600985.0,2.23
002956.SZ,20200601,77.61,77.61,77.61,77.61,26400.0,2049008.0,77.61
688021.SH,20200601,55.95,55.95,55.95,55.95,75902.0,4246717.12,55.95
600759.SH,20200601,1.9,1.9,1.9,1.9,361900.0,687610.0,1.9
603508.SH,20200601,47.13,47.13,47.13,47.13,3300.0,155529.0,47.13
600351.SH,20200601,4.88,4.88,4.88,4.88,4100.0,20008.0,4.88
002976.SZ,20200601,38.0,38.0,38.0,38.0,12100.0,459965.0,38.01
688100.SH,20200601,27.6,27.6,27.6,27.6,43310.0,1195356.0,27.6
600779.SH,20200601,50.67,50.67,50.67,50.67,12659.0,641432.0,50.67
603528.SH,20200601,9.16,9.16,9.16,9.16,435700.0,3991011.84,9.16
600371.SH,20200601,15.56,15.56,15.56,15.56,367200.0,5713632.0,15.56
300097.SZ,20200601,10.33,10.33,10.33,10.33,25400.0,262382.0,10.33
688288.SH,20200601,33.5,33.5,33.5,33.5,10632.0,356172.0,33.5
600792.SH,20200601,2.89,2.89,2.89,2.89,5600.0,16184.0,2.89
603568.SH,20200601,28.85,28.85,28.85,28.85,15900.0,458715.0,28.85
600496.SH,20200601,3.42,3.42,3.42,3.42,217000.0,742140.0,3.42
300196.SZ,20200601,10.19,10.19,10.19,10.19,4300.0,43817.0,10.19
300634.SZ,20200601,22.74,22.74,22.74,22.74,37300.0,848202.0,22.74
600808.SH,20200601,2.61,2.61,2.61,2.61,1058900.0,2763728.96,2.61
603583.SH,20200601,51.94,51.94,51.94,51.94,1800.0,93492.0,51.94
600597.SH,20200601,16.27,16.27,16.27,16.27,345573.0,5622472.96,16.27
300295.SZ,20200601,12.16,12.16,12.16,12.16,5700.0,69312.0,12.16
002343.SZ,20200601,8.07,8.07,8.07,8.07,67360.0,543679.2,8.07
600828.SH,20200601,3.71,3.71,3.71,3.71,60700.0,225197.0,3.71
603680.SH,20200601,10.68,10.68,10.68,10.68,2900.0,30972.0,10.68
600694.SH,20200601,24.7,24.7,24.7,24.7,20200.0,498940.0,24.7
300394.SZ,20200601,47.16,47.16,47.16,47.16,8900.0,419724.0,47.16
603878.SH,20200601,11.22,11.22,11.22,11.22,5300.0,59466.0,11.22
000898.SZ,20200601,2.47,2.47,2.47,2.47,118000.0,291189.0,2.47
603890.SH,20200601,12.7,12.7,12.7,12.7,95200.0,1209040.0,12.7
600795.SH,20200601,1.82,1.82,1.82,1.82,253700.0,461734.0,1.82
002726.SZ,20200601,7.56,7.56,7.56,7.56,52200.0,394670.0,7.56
002388.SZ,20200601,6.78,6.78,6.78,6.78,19900.0,135034.0,6.79
002365.SZ,20200601,9.62,9.62,9.62,9.62,18700.0,179894.0,9.62
603991.SH,20200601,27.39,27.39,27.39,27.39,5800.0,158862.0,27.39
600884.SH,20200601,11.55,11.55,11.55,11.55,156700.0,1809884.96,11.55
300433.SZ,20200601,16.59,16.59,16.59,16.59,537200.0,8912147.84,16.59
002484.SZ,20200601,8.84,8.84,8.84,8.84,24700.0,218416.0,8.84
300151.SZ,20200601,13.18,13.18,13.18,13.18,289300.0,3812974.08,13.18
300430.SZ,20200601,6.94,6.94,6.94,6.94,0.0,0.0,6.94
600985.SH,20200601,8.87,8.87,8.87,8.87,10800.0,95796.0,8.87
300453.SZ,20200601,14.03,14.03,14.03,14.03,81500.0,1143444.96,14.03
002585.SZ,20200601,5.02,5.02,5.02,5.02,47536.0,238628.36,5.02
002429.SZ,20200601,4.8,4.8,4.8,4.8,300900.0,1444819.04,4.8
000989.SZ,20200601,9.25,9.25,9.25,9.25,228300.0,2110999.04,9.25
002299.SZ,20200601,26.13,26.13,26.13,26.13,60500.0,1581128.0,26.13
300473.SZ,20200601,24.08,24.08,24.08,24.08,21400.0,515312.0,24.08
002686.SZ,20200601,5.2,5.2,5.2,5.2,0.0,0.0,5.2
002449.SZ,20200601,11.24,11.24,11.24,11.24,183200.0,2060761.92,11.25
603286.SH,20200601,15.99,15.99,15.99,15.99,2900.0,46371.0,15.99
002239.SZ,20200601,3.03,3.03,3.03,3.03,222700.0,674944.0,3.03
300498.SZ,20200601,26.42,26.42,26.42,26.42,113600.0,3001312.0,26.42
002787.SZ,20200601,6.8,6.8,6.8,6.8,4900.0,33320.0,6.8
002469.SZ,20200601,4.33,4.33,4.33,4.33,14600.0,63218.0,4.33
002029.SZ,20200601,4.93,4.93,4.93,4.93,13100.0,64583.0,4.93
600444.SH,20200601,9.51,9.51,9.51,9.51,100.0,951.0,9.51
300512.SZ,20200601,10.45,10.45,10.45,10.45,1900.0,19855.0,10.45
002896.SZ,20200601,21.3,21.3,21.3,21.3,4300.0,91674.0,21.32
002482.SZ,20200601,3.32,3.32,3.32,3.32,69900.0,232258.0,3.32
002049.SZ,20200601,70.38,70.38,70.38,70.38,521600.0,36712855.04,70.39
002279.SZ,20200601,6.81,6.81,6.81,6.81,474700.0,3232911.04,6.81
300532.SZ,20200601,8.59,8.59,8.59,8.59,1200.0,10308.0,8.59
300016.SZ,20200601,8.86,8.86,8.86,8.86,10600.0,93916.0,8.86
002508.SZ,20200601,33.98,33.98,33.98,33.98,196165.0,6667171.2,33.99
002069.SZ,20200601,2.59,2.59,2.59,2.59,12400.0,32116.0,2.59
002292.SZ,20200601,6.71,6.71,6.71,6.71,440024.0,2953735.04,6.71
300552.SZ,20200601,37.05,37.05,37.05,37.05,29460.0,1091492.96,37.05
300036.SZ,20200601,22.99,22.99,22.99,22.99,129500.0,2977205.12,22.99
002409.SZ,20200601,48.66,48.66,48.66,48.66,496500.0,24154004.48,48.65
002082.SZ,20200601,9.22,9.22,9.22,9.22,2800.0,25816.0,9.22
002318.SZ,20200601,7.03,7.03,7.03,7.03,46500.0,326895.0,7.03
300572.SZ,20200601,51.0,51.0,51.0,51.0,24400.0,1244400.0,51.0
002363.SZ,20200601,6.32,6.32,6.32,6.32,13400.0,84688.0,6.32
002548.SZ,20200601,8.86,8.86,8.86,8.86,23000.0,203780.0,8.86
002108.SZ,20200601,3.54,3.54,3.54,3.54,102000.0,361066.0,3.54
002338.SZ,20200601,21.19,21.19,21.19,21.19,583177.0,12374830.08,21.22
300599.SZ,20200601,14.23,14.23,14.23,14.23,131100.0,1865552.96,14.23
300076.SZ,20200601,4.58,4.58,4.58,4.58,100.0,458.0,4.58
002568.SZ,20200601,47.57,47.57,47.57,47.57,34300.0,1631584.0,47.57
002128.SZ,20200601,8.08,8.08,8.08,8.08,43800.0,353939.0,8.08
002358.SZ,20200601,5.24,5.24,5.24,5.24,5500.0,28820.0,5.24
300611.SZ,20200601,7.88,7.88,7.88,7.88,0.0,0.0,7.88
300117.SZ,20200601,2.81,2.81,2.81,2.81,4800.0,13488.0,2.81
002583.SZ,20200601,6.37,6.37,6.37,6.37,345576.0,2201725.44,6.37
002148.SZ,20200601,4.75,4.75,4.75,4.75,4700.0,22325.0,4.75
002378.SZ,20200601,4.39,4.39,4.39,4.39,252200.0,1106698.0,4.39
300631.SZ,20200601,18.63,18.63,18.63,18.63,22900.0,426627.0,18.63
300137.SZ,20200601,6.6,6.6,6.6,6.6,8740.0,57684.0,6.6
002781.SZ,20200601,14.08,14.08,14.08,14.08,1400.0,19712.0,14.08
002168.SZ,20200601,7.04,7.04,7.04,7.04,21800.0,153472.0,7.04
002393.SZ,20200601,24.15,24.15,24.15,24.15,1800.0,43470.0,24.15
300651.SZ,20200601,27.0,27.0,27.0,27.0,2200.0,59400.0,27.0
300157.SZ,20200601,2.68,2.68,2.68,2.68,24000.0,64320.0,2.68
002890.SZ,20200601,38.53,38.53,38.53,38.53,2800.0,107879.0,38.53
002183.SZ,20200601,4.54,4.54,4.54,4.54,210700.0,956832.96,4.54
002414.SZ,20200601,45.92,45.92,45.92,45.92,27904.0,1281432.64,45.92
300671.SZ,20200601,24.97,24.97,24.97,24.97,25500.0,636735.0,24.97
300177.SZ,20200601,9.62,9.62,9.62,9.62,451400.0,4342467.84,9.62
300010.SZ,20200601,18.48,18.48,18.48,18.48,188400.0,3481632.0,18.48
002280.SZ,20200601,1.71,1.71,1.71,1.71,419500.0,717344.96,1.71
002434.SZ,20200601,8.6,8.6,8.6,8.6,2200.0,18920.0,8.6
300710.SZ,20200601,24.05,24.05,24.05,24.05,4400.0,105820.0,24.05
300214.SZ,20200601,8.26,8.26,8.26,8.26,3200.0,26432.0,8.26
300030.SZ,20200601,8.67,8.67,8.67,8.67,3700.0,32079.0,8.67
002381.SZ,20200601,8.47,8.47,8.47,8.47,3000.0,25410.0,8.47
002454.SZ,20200601,4.68,4.68,4.68,4.68,280050.0,1310950.0,4.68
300730.SZ,20200601,12.68,12.68,12.68,12.68,39700.0,503396.0,12.68
300234.SZ,20200601,5.47,5.47,5.47,5.47,28800.0,157536.0,5.47
300050.SZ,20200601,4.96,4.96,4.96,4.96,28700.0,142352.0,4.96
002009.SZ,20200601,7.52,7.52,7.52,7.52,15000.0,112816.0,7.52
002259.SZ,20200601,2.19,2.19,2.19,2.19,24600.0,53874.0,2.19
300750.SZ,20200601,147.47,147.47,147.47,147.47,105754.0,15595541.76,147.47
300254.SZ,20200601,6.47,6.47,6.47,6.47,200.0,1294.0,6.47
300070.SZ,20200601,7.94,7.94,7.94,7.94,147900.0,1174326.0,7.94
002426.SZ,20200601,1.53,1.53,1.53,1.53,581800.0,890154.0,1.53
002515.SZ,20200601,6.45,6.45,6.45,6.45,239100.0,1541760.96,6.45
300770.SZ,20200601,169.11,169.11,169.11,169.11,4702.0,795155.28,169.11
300274.SZ,20200601,11.32,11.32,11.32,11.32,193600.0,2191552.0,11.32
300111.SZ,20200601,2.24,2.24,2.24,2.24,40900.0,91616.0,2.24
002446.SZ,20200601,7.11,7.11,7.11,7.11,422900.0,3003187.84,7.1
002535.SZ,20200601,1.27,1.27,1.27,1.27,55600.0,70812.0,1.27
300801.SZ,20200601,19.72,19.72,19.72,19.72,6600.0,130152.0,19.72
300315.SZ,20200601,6.16,6.16,6.16,6.16,140800.0,867328.0,6.16
300131.SZ,20200601,6.07,6.07,6.07,6.07,516000.0,3132120.0,6.07
002466.SZ,20200601,20.8,20.8,20.8,20.8,8155699.84,169464442.88,20.78
002555.SZ,20200601,34.34,34.34,34.34,34.34,142473.0,4892417.92,34.34
300821.SZ,20200601,11.63,11.63,11.63,11.63,179600.0,2088748.0,11.63
300335.SZ,20200601,4.62,4.62,4.62,4.62,5800.0,26796.0,4.62
688166.SH,20200601,46.55,46.55,46.55,46.55,3132.0,145795.0,46.55
002507.SZ,20200601,36.37,36.37,36.37,36.37,40900.0,1488305.92,36.39
002575.SZ,20200601,3.63,3.63,3.63,3.63,83200.0,302076.0,3.63
600654.SH,20200601,1.61,1.61,1.61,1.61,40110.0,64577.0,1.61
300355.SZ,20200601,2.65,2.65,2.65,2.65,181200.0,480180.0,2.65
300171.SZ,20200601,12.0,12.0,12.0,12.0,415200.0,4982400.0,12.0
002527.SZ,20200601,5.0,5.0,5.0,5.0,33900.0,169544.0,5.0
002616.SZ,20200601,9.99,9.99,9.99,9.99,4500.0,44955.0,9.99
600674.SH,20200601,8.88,8.88,8.88,8.88,30100.0,267288.0,8.88
300375.SZ,20200601,3.45,3.45,3.45,3.45,22300.0,76935.0,3.45
300212.SZ,20200601,47.06,47.06,47.06,47.06,11300.0,531778.0,47.06
002547.SZ,20200601,6.91,6.91,6.91,6.91,37400.0,258494.0,6.91
002636.SZ,20200601,8.07,8.07,8.07,8.07,8100.0,65367.0,8.07
600715.SH,20200601,2.49,2.49,2.49,2.49,0.0,0.0,2.49
300419.SZ,20200601,5.31,5.31,5.31,5.31,9600.0,50976.0,5.31
300232.SZ,20200601,8.2,8.2,8.2,8.2,31935.0,261867.0,8.2
002567.SZ,20200601,8.57,8.57,8.57,8.57,155200.0,1330028.96,8.57
002656.SZ,20200601,1.62,1.62,1.62,1.62,16300.0,26566.0,1.63
600735.SH,20200601,5.26,5.26,5.26,5.26,7000.0,36820.0,5.26
603818.SH,20200601,7.92,7.92,7.92,7.92,10300.0,81576.0,7.92
688126.SH,20200601,31.45,31.45,31.45,31.45,1914280.0,60204103.68,31.45
002604.SZ,20200601,1.96,1.96,1.96,1.96,0.0,0.0,1.96
002676.SZ,20200601,3.33,3.33,3.33,3.33,13900.0,46294.0,3.33
600755.SH,20200601,6.2,6.2,6.2,6.2,111500.0,691300.0,6.2
603838.SH,20200601,7.9,7.9,7.9,7.9,1000.0,7900.0,7.9
002528.SZ,20200601,4.59,4.59,4.59,4.59,104800.0,481032.0,4.59
002624.SZ,20200601,44.4,44.4,44.4,44.4,99200.0,4405006.08,44.41
002717.SZ,20200601,5.17,5.17,5.17,5.17,76700.0,396424.0,5.17
600775.SH,20200601,8.1,8.1,8.1,8.1,12700.0,102870.0,8.1
603858.SH,20200601,23.13,23.13,23.13,23.13,54413.0,1258572.96,23.13
002541.SZ,20200601,22.65,22.65,22.65,22.65,102141.0,2319222.72,22.71
600486.SH,20200601,88.18,88.18,88.18,88.18,7100.0,626078.0,88.18
002737.SZ,20200601,13.43,13.43,13.43,13.43,18900.0,253700.0,13.42
600804.SH,20200601,6.95,6.95,6.95,6.95,1189050.0,8263898.24,6.95
688588.SH,20200601,42.84,42.84,42.84,42.84,199317.0,8538739.84,42.84
603045.SH,20200601,12.54,12.54,12.54,12.54,40400.0,506616.0,12.54
600587.SH,20200601,14.58,14.58,14.58,14.58,37200.0,542376.0,14.58
600080.SH,20200601,4.47,4.47,4.47,4.47,0.0,0.0,4.47
600824.SH,20200601,3.53,3.53,3.53,3.53,0.0,0.0,3.53
603893.SH,20200601,61.13,61.13,61.13,61.13,13600.0,831368.0,61.13
002602.SZ,20200601,13.33,13.33,13.33,13.33,541300.0,7216204.8,13.33
600684.SH,20200601,3.33,3.33,3.33,3.33,83980.0,279653.0,3.33
600209.SH,20200601,4.6,4.6,4.6,4.6,23300.0,107180.0,4.6
600844.SH,20200601,3.62,3.62,3.62,3.62,77000.0,278740.0,3.62
603919.SH,20200601,15.51,15.51,15.51,15.51,542800.0,8418828.16,15.51
002622.SZ,20200601,2.96,2.96,2.96,2.96,6600.0,19536.0,2.96
600785.SH,20200601,15.4,15.4,15.4,15.4,0.0,0.0,15.4
600229.SH,20200601,7.05,7.05,7.05,7.05,31000.0,218550.0,7.05
600864.SH,20200601,6.45,6.45,6.45,6.45,406300.0,2620635.04,6.45
603939.SH,20200601,79.07,79.07,79.07,79.07,45500.0,3597685.12,79.07
002642.SZ,20200601,5.63,5.63,5.63,5.63,3120800.0,17566851.84,5.63
600894.SH,20200601,7.5,7.5,7.5,7.5,66600.0,499500.0,7.5
600249.SH,20200601,5.14,5.14,5.14,5.14,441300.0,2268281.92,5.14
600965.SH,20200601,6.57,6.57,6.57,6.57,16500.0,108405.0,6.57
603959.SH,20200601,6.81,6.81,6.81,6.81,109700.0,747056.96,6.81
002662.SZ,20200601,3.31,3.31,3.31,3.31,987500.0,3267209.92,3.31
600995.SH,20200601,7.68,7.68,7.68,7.68,1500.0,11520.0,7.68
600269.SH,20200601,3.51,3.51,3.51,3.51,54700.0,191997.0,3.51
603679.SH,20200601,41.69,41.69,41.69,41.69,11000.0,458590.0,41.69
603979.SH,20200601,10.11,10.11,10.11,10.11,78190.0,790500.96,10.11
002689.SZ,20200601,3.82,3.82,3.82,3.82,1458100.0,5572108.16,3.82
601018.SH,20200601,3.4,3.4,3.4,3.4,236800.0,805120.0,3.4
600282.SH,20200601,2.83,2.83,2.83,2.83,6126280.96,17337376.0,2.83
601088.SH,20200601,16.35,16.35,16.35,16.35,149682.0,2447300.96,16.35
603992.SH,20200601,16.61,16.61,16.61,16.61,2200.0,36542.0,16.61
002703.SZ,20200601,4.19,4.19,4.19,4.19,27200.0,113968.0,4.19
601038.SH,20200601,9.93,9.93,9.93,9.93,133600.0,1326648.0,9.93
600308.SH,20200601,4.36,4.36,4.36,4.36,33300.0,145188.0,4.36
601162.SH,20200601,5.7,5.7,5.7,5.7,4983084.16,28403578.88,5.7
688086.SH,20200601,64.93,64.93,64.93,64.93,16621.0,1079202.0,64.93
002723.SZ,20200601,17.24,17.24,17.24,17.24,20800.0,358593.0,17.24
601058.SH,20200601,3.79,3.79,3.79,3.79,129368.0,490305.0,3.79
600328.SH,20200601,7.24,7.24,7.24,7.24,46100.0,333764.0,7.24
601360.SH,20200601,17.78,17.78,17.78,17.78,250000.0,4445000.0,17.78
300056.SZ,20200601,5.85,5.85,5.85,5.85,54100.0,316485.0,5.85
002743.SZ,20200601,6.08,6.08,6.08,6.08,46000.0,280186.0,6.09
601139.SH,20200601,6.91,6.91,6.91,6.91,27100.0,187261.0,6.91
600348.SH,20200601,4.17,4.17,4.17,4.17,2335500.0,9739034.88,4.17
603115.SH,20200601,18.85,18.85,18.85,18.85,38600.0,727610.0,18.85
002208.SZ,20200601,7.66,7.66,7.66,7.66,170400.0,1305038.0,7.66
002763.SZ,20200601,7.45,7.45,7.45,7.45,8200.0,61090.0,7.45
601179.SH,20200601,5.07,5.07,5.07,5.07,315500.0,1599584.96,5.07
600368.SH,20200601,3.43,3.43,3.43,3.43,27400.0,93982.0,3.43
603236.SH,20200601,217.91,217.91,217.91,217.91,7900.0,1721488.96,217.91
600768.SH,20200601,11.32,11.32,11.32,11.32,218400.0,2472288.0,11.32
002788.SZ,20200601,7.98,7.98,7.98,7.98,18700.0,149226.0,7.98
601390.SH,20200601,5.25,5.25,5.25,5.25,233700.0,1226924.96,5.25
600383.SH,20200601,12.88,12.88,12.88,12.88,199800.0,2573424.0,12.88
603256.SH,20200601,11.38,11.38,11.38,11.38,11100.0,126318.0,11.38
002248.SZ,20200601,8.07,8.07,8.07,8.07,4800.0,38736.0,8.07
002812.SZ,20200601,60.0,60.0,60.0,60.0,34388.0,2063371.04,60.0
601615.SH,20200601,12.05,12.05,12.05,12.05,81600.0,983280.0,12.05
600767.SH,20200601,3.63,3.63,3.63,3.63,5000.0,18150.0,3.63
603317.SH,20200601,49.48,49.48,49.48,49.48,20100.0,994548.0,49.48
002268.SZ,20200601,20.6,20.6,20.6,20.6,45700.0,941440.0,20.6
002832.SZ,20200601,13.46,13.46,13.46,13.46,42000.0,565281.0,13.46
601865.SH,20200601,13.12,13.12,13.12,13.12,39500.0,518240.0,13.12
600505.SH,20200601,9.12,9.12,9.12,9.12,7600.0,69312.0,9.12
603337.SH,20200601,17.69,17.69,17.69,17.69,1200.0,21228.0,17.69
002283.SZ,20200601,4.33,4.33,4.33,4.33,61500.0,266295.0,4.33
002852.SZ,20200601,15.8,15.8,15.8,15.8,84800.0,1339606.0,15.8
603185.SH,20200601,29.94,29.94,29.94,29.94,9200.0,275448.0,29.94
600525.SH,20200601,4.99,4.99,4.99,4.99,22100.0,110279.0,4.99
603357.SH,20200601,9.95,9.95,9.95,9.95,3100.0,30845.0,9.95
002309.SZ,20200601,5.63,5.63,5.63,5.63,11300.0,63621.0,5.63
002561.SZ,20200601,7.57,7.57,7.57,7.57,35800.0,270985.0,7.57
688007.SH,20200601,26.45,26.45,26.45,26.45,19280.0,509956.0,26.45
600545.SH,20200601,4.97,4.97,4.97,4.97,18200.0,90454.0,4.97
603377.SH,20200601,17.0,17.0,17.0,17.0,64600.0,1098200.0,17.0
002329.SZ,20200601,5.98,5.98,5.98,5.98,119600.0,715208.0,5.98
002899.SZ,20200601,13.26,13.26,13.26,13.26,19400.0,257188.0,13.26
603387.SH,20200601,29.81,29.81,29.81,29.81,26269.0,783079.04,29.81
600565.SH,20200601,2.76,2.76,2.76,2.76,21500.0,59340.0,2.76
603619.SH,20200601,12.35,12.35,12.35,12.35,16600.0,205010.0,12.35
002349.SZ,20200601,4.89,4.89,4.89,4.89,32500.0,158924.0,4.89
002913.SZ,20200601,53.31,53.31,53.31,53.31,44100.0,2350916.96,53.31
603501.SH,20200601,187.0,187.0,187.0,187.0,33500.0,6264499.84,187.0
600606.SH,20200601,5.38,5.38,5.38,5.38,123900.0,666582.0,5.38
603639.SH,20200601,28.43,28.43,28.43,28.43,200.0,5686.0,28.43
002369.SZ,20200601,9.09,9.09,9.09,9.09,265900.0,2417012.0,9.09
002933.SZ,20200601,34.2,34.2,34.2,34.2,1400.0,47856.0,34.18
603602.SH,20200601,21.1,21.1,21.1,21.1,5600.0,118160.0,21.1
600626.SH,20200601,5.34,5.34,5.34,5.34,126300.0,674442.0,5.34
603659.SH,20200601,87.5,87.5,87.5,87.5,18300.0,1601249.92,87.5
002382.SZ,20200601,24.03,24.03,24.03,24.03,1114366.0,26800616.96,24.05
002953.SZ,20200601,22.51,22.51,22.51,22.51,10200.0,229600.0,22.51
603662.SH,20200601,42.55,42.55,42.55,42.55,9700.0,412735.0,42.55
600666.SH,20200601,1.63,1.63,1.63,1.63,35100.0,57213.0,1.63
300413.SZ,20200601,53.65,53.65,53.65,53.65,37600.0,2017240.0,53.65
002405.SZ,20200601,14.9,14.9,14.9,14.9,181200.0,2700755.84,14.91
002973.SZ,20200601,24.59,24.59,24.59,24.59,45600.0,1121304.0,24.59
603689.SH,20200601,10.07,10.07,10.07,10.07,100.0,1007.0,10.07
600707.SH,20200601,3.91,3.91,3.91,3.91,128200.0,501262.0,3.91
000017.SZ,20200601,2.25,2.25,2.25,2.25,165800.0,373217.0,2.25
002228.SZ,20200601,4.02,4.02,4.02,4.02,107800.0,433356.0,4.02
300019.SZ,20200601,9.99,9.99,9.99,9.99,29400.0,293706.0,9.99
603703.SH,20200601,23.5,23.5,23.5,23.5,101200.0,2378200.0,23.5
600727.SH,20200601,6.77,6.77,6.77,6.77,47600.0,322252.0,6.77
600391.SH,20200601,18.81,18.81,18.81,18.81,80200.0,1508561.92,18.81
002445.SZ,20200601,1.44,1.44,1.44,1.44,6700.0,9648.0,1.44
300039.SZ,20200601,5.03,5.03,5.03,5.03,16400.0,82492.0,5.03
603788.SH,20200601,14.53,14.53,14.53,14.53,0.0,0.0,14.53
002474.SZ,20200601,7.16,7.16,7.16,7.16,13700.0,98084.0,7.16
000156.SZ,20200601,11.0,11.0,11.0,11.0,263000.0,2892938.88,11.0
002465.SZ,20200601,12.05,12.05,12.05,12.05,203190.0,2449860.96,12.06
300059.SZ,20200601,14.7,14.7,14.7,14.7,8794764.16,129283031.04,14.7
603899.SH,20200601,56.0,56.0,56.0,56.0,40900.0,2290400.0,56.0
000011.SZ,20200601,9.69,9.69,9.69,9.69,100100.0,970024.96,9.69
000519.SZ,20200601,8.96,8.96,8.96,8.96,662000.0,5926293.12,8.95
002504.SZ,20200601,2.5,2.5,2.5,2.5,44100.0,110251.0,2.5
300079.SZ,20200601,4.85,4.85,4.85,4.85,388700.0,1885195.04,4.85
603933.SH,20200601,13.24,13.24,13.24,13.24,3000.0,39720.0,13.24
603585.SH,20200601,18.16,18.16,18.16,18.16,5000.0,90800.0,18.16
000539.SZ,20200601,3.72,3.72,3.72,3.72,325100.0,1209070.0,3.72
002524.SZ,20200601,8.43,8.43,8.43,8.43,164200.0,1384480.0,8.43
300092.SZ,20200601,7.36,7.36,7.36,7.36,8500.0,62560.0,7.36
603998.SH,20200601,6.38,6.38,6.38,6.38,5400.0,34452.0,6.38
000150.SZ,20200601,3.86,3.86,3.86,3.86,83500.0,322348.0,3.86
000559.SZ,20200601,4.82,4.82,4.82,4.82,59800.0,288236.0,4.82
002544.SZ,20200601,13.03,13.03,13.03,13.03,48999.0,638586.0,13.03
300118.SZ,20200601,12.67,12.67,12.67,12.67,314700.0,3987248.96,12.67
