ts_code,trade_date,close,open,high,low,vol,amount,vwap
002489.SZ,20200317,4.65,4.65,4.65,4.65,605600.0,2816040.0,4.65
000017.SZ,20200317,4.25,4.25,4.25,4.25,972300.0,4136976.0,4.26
601808.SH,20200317,12.7,12.7,12.7,12.7,135900.0,1725929.92,12.7
603709.SH,20200317,24.0,24.0,24.0,24.0,7700.0,184800.0,24.0
603115.SH,20200317,17.25,17.25,17.25,17.25,11500.0,198375.0,17.25
002503.SZ,20200317,4.0,4.0,4.0,4.0,13070599.68,52093675.52,3.99
603222.SH,20200317,52.53,52.53,52.53,52.53,1300.0,68289.0,52.53
601828.SH,20200317,10.16,10.16,10.16,10.16,43600.0,442976.0,10.16
603729.SH,20200317,14.05,14.05,14.05,14.05,4600.0,64630.0,14.05
603236.SH,20200317,201.6,201.6,201.6,201.6,9200.0,1854720.0,201.6
002523.SZ,20200317,2.65,2.65,2.65,2.65,49300.0,130655.0,2.65
000156.SZ,20200317,9.86,9.86,9.86,9.86,130600.0,1288032.0,9.86
601929.SH,20200317,2.11,2.11,2.11,2.11,243000.0,512730.0,2.11
603818.SH,20200317,6.97,6.97,6.97,6.97,17200.0,119884.0,6.97
603256.SH,20200317,12.39,12.39,12.39,12.39,15000.0,185850.0,12.39
002543.SZ,20200317,8.03,8.03,8.03,8.03,37400.0,300341.0,8.03
000519.SZ,20200317,7.1,7.1,7.1,7.1,271300.0,1927831.04,7.11
601949.SH,20200317,5.35,5.35,5.35,5.35,32100.0,171735.0,5.35
603838.SH,20200317,7.51,7.51,7.51,7.51,300.0,2253.0,7.51
603317.SH,20200317,41.5,41.5,41.5,41.5,7300.0,302950.0,41.5
002563.SZ,20200317,7.2,7.2,7.2,7.2,122900.0,885119.04,7.2
000539.SZ,20200317,3.53,3.53,3.53,3.53,77100.0,272163.0,3.53
601969.SH,20200317,4.92,4.92,4.92,4.92,9200.0,45264.0,4.92
603858.SH,20200317,19.9,19.9,19.9,19.9,85409.0,1699639.04,19.9
603337.SH,20200317,19.38,19.38,19.38,19.38,1000.0,19380.0,19.38
002588.SZ,20200317,3.91,3.91,3.91,3.91,66300.0,259233.0,3.91
000559.SZ,20200317,5.22,5.22,5.22,5.22,87400.0,456502.0,5.22
603002.SH,20200317,4.79,4.79,4.79,4.79,0.0,0.0,4.79
603878.SH,20200317,10.21,10.21,10.21,10.21,16020.0,163564.0,10.21
603357.SH,20200317,10.1,10.1,10.1,10.1,37980.0,383598.0,10.1
002600.SZ,20200317,9.2,9.2,9.2,9.2,1360435.04,12519709.44,9.2
000592.SZ,20200317,2.74,2.74,2.74,2.74,840800.0,2303856.0,2.74
603022.SH,20200317,16.08,16.08,16.08,16.08,18300.0,294264.0,16.08
603893.SH,20200317,69.5,69.5,69.5,69.5,184850.0,12847074.56,69.5
603869.SH,20200317,10.8,10.8,10.8,10.8,21100.0,227880.0,10.8
002620.SZ,20200317,5.65,5.65,5.65,5.65,33400.0,188710.0,5.65
000691.SZ,20200317,3.88,3.88,3.88,3.88,20900.0,81092.0,3.88
603042.SH,20200317,23.03,23.03,23.03,23.03,1365332.0,31443596.8,23.03
603919.SH,20200317,13.68,13.68,13.68,13.68,22200.0,303696.0,13.68
603619.SH,20200317,12.87,12.87,12.87,12.87,57200.0,736164.0,12.87
002640.SZ,20200317,6.55,6.55,6.55,6.55,1729622.08,11337952.0,6.56
000790.SZ,20200317,5.15,5.15,5.15,5.15,179339.0,923705.84,5.15
603089.SH,20200317,11.99,11.99,11.99,11.99,5400.0,64746.0,11.99
603939.SH,20200317,76.86,76.86,76.86,76.86,2900.0,222894.0,76.86
603639.SH,20200317,24.03,24.03,24.03,24.03,8700.0,209061.0,24.03
002402.SZ,20200317,13.9,13.9,13.9,13.9,505000.0,7020753.92,13.9
000881.SZ,20200317,7.68,7.68,7.68,7.68,124200.0,953856.0,7.68
603103.SH,20200317,15.81,15.81,15.81,15.81,37900.0,599199.0,15.81
603959.SH,20200317,7.46,7.46,7.46,7.46,84700.0,631862.0,7.46
603659.SH,20200317,71.88,71.88,71.88,71.88,47400.0,3407112.0,71.88
002701.SZ,20200317,4.15,4.15,4.15,4.15,120600.0,500828.0,4.15
000980.SZ,20200317,2.41,2.41,2.41,2.41,328700.0,792167.04,2.41
603123.SH,20200317,9.5,9.5,9.5,9.5,164400.0,1561800.0,9.5
603979.SH,20200317,8.16,8.16,8.16,8.16,32300.0,263568.0,8.16
603679.SH,20200317,44.06,44.06,44.06,44.06,7900.0,348074.0,44.06
002721.SZ,20200317,4.45,4.45,4.45,4.45,114100.0,507778.0,4.45
002020.SZ,20200317,10.13,10.13,10.13,10.13,41900.0,424463.0,10.13
688369.SH,20200317,70.0,70.0,70.0,70.0,20675.0,1447249.92,70.0
603992.SH,20200317,18.15,18.15,18.15,18.15,11800.0,214170.0,18.15
603718.SH,20200317,14.44,14.44,14.44,14.44,32400.0,467856.0,14.44
002741.SZ,20200317,12.4,12.4,12.4,12.4,63900.0,793560.0,12.42
002040.SZ,20200317,6.3,6.3,6.3,6.3,39400.0,248220.0,6.3
603200.SH,20200317,38.78,38.78,38.78,38.78,22200.0,860916.0,38.78
002564.SZ,20200317,4.33,4.33,4.33,4.33,95300.0,412562.0,4.33
603738.SH,20200317,24.5,24.5,24.5,24.5,55800.0,1367100.0,24.5
002761.SZ,20200317,9.0,9.0,9.0,9.0,53000.0,477040.0,9.0
002060.SZ,20200317,2.85,2.85,2.85,2.85,49100.0,139899.0,2.85
603220.SH,20200317,23.13,23.13,23.13,23.13,161100.0,3726242.88,23.13
000403.SZ,20200317,35.61,35.61,35.61,35.61,12800.0,455826.0,35.61
603758.SH,20200317,6.75,6.75,6.75,6.75,400.0,2700.0,6.75
002810.SZ,20200317,16.0,16.0,16.0,16.0,16800.0,269136.0,16.02
002101.SZ,20200317,7.34,7.34,7.34,7.34,125100.0,918558.0,7.34
603260.SH,20200317,26.98,26.98,26.98,26.98,31500.0,849870.0,26.98
000423.SZ,20200317,28.38,28.38,28.38,28.38,93200.0,2645019.04,28.38
603778.SH,20200317,3.61,3.61,3.61,3.61,226200.0,816582.0,3.61
002830.SZ,20200317,11.4,11.4,11.4,11.4,31400.0,357960.0,11.4
002121.SZ,20200317,3.93,3.93,3.93,3.93,111400.0,437836.0,3.93
603301.SH,20200317,50.0,50.0,50.0,50.0,544500.0,27225000.96,50.0
000488.SZ,20200317,4.63,4.63,4.63,4.63,231000.0,1069964.96,4.63
603809.SH,20200317,12.1,12.1,12.1,12.1,15300.0,185130.0,12.1
002850.SZ,20200317,49.51,49.51,49.51,49.51,20300.0,1011603.04,49.83
000037.SZ,20200317,11.24,11.24,11.24,11.24,6200.0,69733.0,11.25
603321.SH,20200317,7.36,7.36,7.36,7.36,3800.0,27968.0,7.36
000502.SZ,20200317,9.2,9.2,9.2,9.2,46300.0,425960.0,9.2
603829.SH,20200317,10.0,10.0,10.0,10.0,11800.0,118000.0,10.0
002870.SZ,20200317,19.4,19.4,19.4,19.4,4600.0,89248.0,19.4
002161.SZ,20200317,10.53,10.53,10.53,10.53,295665.0,3113915.52,10.53
603486.SH,20200317,21.36,21.36,21.36,21.36,10300.0,220008.0,21.36
000589.SZ,20200317,4.01,4.01,4.01,4.01,41400.0,166042.0,4.01
300016.SZ,20200317,9.15,9.15,9.15,9.15,102600.0,938790.0,9.15
002911.SZ,20200317,13.56,13.56,13.56,13.56,500.0,6780.0,13.56
002202.SZ,20200317,9.53,9.53,9.53,9.53,322206.0,3070902.4,9.53
603587.SH,20200317,21.12,21.12,21.12,21.12,11491.0,242690.0,21.12
000601.SZ,20200317,6.45,6.45,6.45,6.45,194800.0,1256708.0,6.45
000415.SZ,20200317,3.14,3.14,3.14,3.14,230400.0,723904.0,3.14
002931.SZ,20200317,23.8,23.8,23.8,23.8,1500.0,35899.0,23.93
002222.SZ,20200317,11.3,11.3,11.3,11.3,119600.0,1351372.0,11.3
603995.SH,20200317,20.92,20.92,20.92,20.92,17700.0,370284.0,20.92
000661.SZ,20200317,458.08,458.08,458.08,458.08,20607.0,9440615.04,458.13
600764.SH,20200317,27.18,27.18,27.18,27.18,22500.0,611550.0,27.18
002951.SZ,20200317,14.79,14.79,14.79,14.79,3400.0,50286.0,14.79
600588.SH,20200317,43.1,43.1,43.1,43.1,287007.0,12370001.92,43.1
688081.SH,20200317,43.1,43.1,43.1,43.1,0.0,0.0,43.1
000700.SZ,20200317,9.75,9.75,9.75,9.75,1384400.0,13498243.84,9.75
000534.SZ,20200317,8.87,8.87,8.87,8.87,0.0,0.0,8.87
002971.SZ,20200317,22.8,22.8,22.8,22.8,40400.0,921103.04,22.8
600600.SH,20200317,39.88,39.88,39.88,39.88,142400.0,5678912.0,39.88
688208.SH,20200317,40.54,40.54,40.54,40.54,25887.0,1049459.04,40.54
000720.SZ,20200317,5.18,5.18,5.18,5.18,35700.0,184926.0,5.18
000554.SZ,20200317,4.72,4.72,4.72,4.72,171000.0,807120.0,4.72
600666.SH,20200317,2.07,2.07,2.07,2.07,784600.0,1624121.92,2.07
600620.SH,20200317,6.99,6.99,6.99,6.99,668900.0,4675610.88,6.99
688268.SH,20200317,63.8,63.8,63.8,63.8,19449.0,1240846.0,63.8
000760.SZ,20200317,1.33,1.33,1.33,1.33,668300.0,888839.04,1.33
000617.SZ,20200317,9.93,9.93,9.93,9.93,29000.0,288180.0,9.94
600707.SH,20200317,4.39,4.39,4.39,4.39,126200.0,554018.0,4.39
600640.SH,20200317,17.28,17.28,17.28,17.28,46300.0,800064.0,17.28
002535.SZ,20200317,2.47,2.47,2.47,2.47,252600.0,623142.0,2.47
000811.SZ,20200317,6.8,6.8,6.8,6.8,152700.0,1038360.0,6.8
000637.SZ,20200317,4.5,4.5,4.5,4.5,93300.0,419850.0,4.5
600727.SH,20200317,7.15,7.15,7.15,7.15,52400.0,374660.0,7.15
600660.SH,20200317,21.0,21.0,21.0,21.0,120300.0,2526300.0,21.0
000096.SZ,20200317,11.09,11.09,11.09,11.09,2200.0,24398.0,11.09
000831.SZ,20200317,9.83,9.83,9.83,9.83,85500.0,840480.96,9.83
000657.SZ,20200317,5.82,5.82,5.82,5.82,14900.0,86817.4,5.83
600767.SH,20200317,3.77,3.77,3.77,3.77,8900.0,33553.0,3.77
600701.SH,20200317,1.6,1.6,1.6,1.6,291200.0,465920.0,1.6
601058.SH,20200317,3.93,3.93,3.93,3.93,137562.0,540619.0,3.93
000851.SZ,20200317,6.75,6.75,6.75,6.75,832300.0,5617550.08,6.75
000677.SZ,20200317,3.22,3.22,3.22,3.22,229300.0,738346.0,3.22
600816.SH,20200317,2.89,2.89,2.89,2.89,581180.0,1679609.92,2.89
600721.SH,20200317,5.63,5.63,5.63,5.63,74531.0,419610.0,5.63
000533.SZ,20200317,2.93,2.93,2.93,2.93,301700.0,884071.04,2.93
000910.SZ,20200317,12.39,12.39,12.39,12.39,67100.0,831368.96,12.39
000716.SZ,20200317,3.58,3.58,3.58,3.58,209900.0,751598.0,3.58
600836.SH,20200317,4.58,4.58,4.58,4.58,263800.0,1208204.0,4.58
600741.SH,20200317,22.4,22.4,22.4,22.4,157200.0,3521280.0,22.4
000553.SZ,20200317,10.27,10.27,10.27,10.27,30500.0,313235.0,10.27
000930.SZ,20200317,6.7,6.7,6.7,6.7,125300.0,839510.0,6.7
000736.SZ,20200317,8.54,8.54,8.54,8.54,186200.0,1591067.68,8.55
600856.SH,20200317,1.75,1.75,1.75,1.75,557300.0,975275.04,1.75
600761.SH,20200317,9.18,9.18,9.18,9.18,39200.0,359856.0,9.18
000573.SZ,20200317,2.88,2.88,2.88,2.88,55800.0,160697.0,2.88
000950.SZ,20200317,5.3,5.3,5.3,5.3,20100.0,106542.0,5.3
000756.SZ,20200317,10.01,10.01,10.01,10.01,409230.0,4096415.36,10.01
600876.SH,20200317,13.46,13.46,13.46,13.46,15102.0,203273.0,13.46
600810.SH,20200317,8.0,8.0,8.0,8.0,179800.0,1438400.0,8.0
000598.SZ,20200317,4.67,4.67,4.67,4.67,156473.0,731102.96,4.67
000970.SZ,20200317,9.41,9.41,9.41,9.41,142200.0,1338160.96,9.41
000514.SZ,20200317,4.1,4.1,4.1,4.1,378000.0,1549800.0,4.1
600917.SH,20200317,6.39,6.39,6.39,6.39,5500.0,35145.0,6.39
600830.SH,20200317,6.2,6.2,6.2,6.2,7559200.0,46867041.28,6.2
000610.SZ,20200317,8.84,8.84,8.84,8.84,348800.0,3083362.88,8.84
002090.SZ,20200317,9.52,9.52,9.52,9.52,83500.0,795028.0,9.52
000807.SZ,20200317,4.08,4.08,4.08,4.08,216900.0,885304.0,4.08
600977.SH,20200317,12.86,12.86,12.86,12.86,65800.0,846188.0,12.86
600850.SH,20200317,23.5,23.5,23.5,23.5,149700.0,3517950.08,23.5
000630.SZ,20200317,2.02,2.02,2.02,2.02,593200.0,1198291.04,2.02
002191.SZ,20200317,9.12,9.12,9.12,9.12,72500.0,661403.0,9.12
000906.SZ,20200317,5.27,5.27,5.27,5.27,2200.0,11594.0,5.27
601011.SH,20200317,3.47,3.47,3.47,3.47,109400.0,379618.0,3.47
600870.SH,20200317,2.74,2.74,2.74,2.74,0.0,0.0,2.74
000650.SZ,20200317,6.66,6.66,6.66,6.66,284100.0,1892136.96,6.66
002219.SZ,20200317,2.31,2.31,2.31,2.31,105400.0,243514.0,2.31
000926.SZ,20200317,5.35,5.35,5.35,5.35,97700.0,522695.0,5.35
601233.SH,20200317,12.73,12.73,12.73,12.73,172500.0,2195924.96,12.73
600971.SH,20200317,4.77,4.77,4.77,4.77,109100.0,520407.0,4.77
000670.SZ,20200317,2.08,2.08,2.08,2.08,934100.0,1943167.04,2.08
688166.SH,20200317,44.0,44.0,44.0,44.0,44782.0,1970408.0,44.0
000966.SZ,20200317,3.9,3.9,3.9,3.9,108300.0,422698.0,3.9
601298.SH,20200317,5.75,5.75,5.75,5.75,60700.0,349025.0,5.75
601077.SH,20200317,5.66,5.66,5.66,5.66,479400.0,2713404.16,5.66
000711.SZ,20200317,4.16,4.16,4.16,4.16,55300.0,229928.0,4.16
000411.SZ,20200317,11.45,11.45,11.45,11.45,28800.0,329939.0,11.46
001896.SZ,20200317,3.33,3.33,3.33,3.33,82000.0,273059.0,3.33
603006.SH,20200317,10.46,10.46,10.46,10.46,5000.0,52300.0,10.46
601116.SH,20200317,11.39,11.39,11.39,11.39,25100.0,285889.0,11.39
000731.SZ,20200317,4.64,4.64,4.64,4.64,5300.0,24592.0,4.64
600517.SH,20200317,7.96,7.96,7.96,7.96,228900.0,1822044.0,7.96
002086.SZ,20200317,2.76,2.76,2.76,2.76,147500.0,407100.0,2.76
603026.SH,20200317,33.0,33.0,33.0,33.0,41600.0,1372800.0,33.0
601519.SH,20200317,7.89,7.89,7.89,7.89,603300.0,4760037.12,7.89
000751.SZ,20200317,2.85,2.85,2.85,2.85,39100.0,111435.0,2.85
000530.SZ,20200317,3.78,3.78,3.78,3.78,310600.0,1174068.0,3.78
002187.SZ,20200317,7.6,7.6,7.6,7.6,15900.0,120832.0,7.6
603066.SH,20200317,9.25,9.25,9.25,9.25,64700.0,598475.0,9.25
601579.SH,20200317,7.86,7.86,7.86,7.86,0.0,0.0,7.86
000800.SZ,20200317,8.9,8.9,8.9,8.9,114000.0,1014594.0,8.9
000550.SZ,20200317,12.36,12.36,12.36,12.36,34100.0,421491.0,12.36
002284.SZ,20200317,5.04,5.04,5.04,5.04,44218.0,222838.72,5.04
603991.SH,20200317,20.48,20.48,20.48,20.48,65300.0,1337344.0,20.48
601881.SH,20200317,10.3,10.3,10.3,10.3,624600.0,6433379.84,10.3
000820.SZ,20200317,1.27,1.27,1.27,1.27,58300.0,74020.0,1.27
000570.SZ,20200317,4.7,4.7,4.7,4.7,93100.0,437570.0,4.7
600467.SH,20200317,2.3,2.3,2.3,2.3,243500.0,560050.0,2.3
603167.SH,20200317,8.41,8.41,8.41,8.41,81700.0,687096.96,8.41
603000.SH,20200317,18.96,18.96,18.96,18.96,184500.0,3498120.0,18.96
000860.SZ,20200317,55.0,55.0,55.0,55.0,134780.0,7414574.72,55.01
000613.SZ,20200317,6.21,6.21,6.21,6.21,191600.0,1193295.04,6.23
600506.SH,20200317,8.98,8.98,8.98,8.98,111300.0,999474.0,8.98
603305.SH,20200317,38.62,38.62,38.62,38.62,69360.0,2678683.04,38.62
603020.SH,20200317,7.65,7.65,7.65,7.65,29400.0,224910.0,7.65
000901.SZ,20200317,10.33,10.33,10.33,10.33,269849.0,2787584.32,10.33
000633.SZ,20200317,3.6,3.6,3.6,3.6,22500.0,81000.0,3.6
600526.SH,20200317,5.22,5.22,5.22,5.22,47800.0,249516.0,5.22
603345.SH,20200317,75.39,75.39,75.39,75.39,5600.0,422184.0,75.39
603040.SH,20200317,27.87,27.87,27.87,27.87,1100.0,30657.0,27.87
000921.SZ,20200317,9.42,9.42,9.42,9.42,69300.0,652853.0,9.42
000673.SZ,20200317,3.3,3.3,3.3,3.3,84700.0,279532.0,3.3
600546.SH,20200317,9.38,9.38,9.38,9.38,155400.0,1457652.0,9.38
603365.SH,20200317,13.5,13.5,13.5,13.5,21400.0,288900.0,13.5
603060.SH,20200317,18.95,18.95,18.95,18.95,36600.0,693570.0,18.95
000961.SZ,20200317,7.87,7.87,7.87,7.87,74300.0,584755.0,7.87
000698.SZ,20200317,3.71,3.71,3.71,3.71,69200.0,256732.0,3.71
600566.SH,20200317,21.85,21.85,21.85,21.85,53850.0,1176623.04,21.85
603429.SH,20200317,33.3,33.3,33.3,33.3,116400.0,3876120.0,33.3
603101.SH,20200317,7.2,7.2,7.2,7.2,10500.0,75600.0,7.2
002081.SZ,20200317,8.21,8.21,8.21,8.21,92600.0,760440.96,8.21
000712.SZ,20200317,13.48,13.48,13.48,13.48,161600.0,2178411.04,13.48
600605.SH,20200317,10.0,10.0,10.0,10.0,9500.0,95000.0,10.0
603508.SH,20200317,58.0,58.0,58.0,58.0,23400.0,1357200.0,58.0
603121.SH,20200317,16.2,16.2,16.2,16.2,10200.0,165240.0,16.2
000513.SZ,20200317,34.51,34.51,34.51,34.51,45583.0,1573305.44,34.52
000732.SZ,20200317,5.65,5.65,5.65,5.65,393100.0,2221238.08,5.65
600645.SH,20200317,19.03,19.03,19.03,19.03,299637.0,5702092.16,19.03
603528.SH,20200317,7.95,7.95,7.95,7.95,85200.0,677340.0,7.95
603161.SH,20200317,12.74,12.74,12.74,12.74,0.0,0.0,12.74
300274.SZ,20200317,10.86,10.86,10.86,10.86,376580.0,4089658.88,10.86
000510.SZ,20200317,4.17,4.17,4.17,4.17,54700.0,228099.0,4.17
600665.SH,20200317,3.26,3.26,3.26,3.26,8400.0,27384.0,3.26
603568.SH,20200317,25.9,25.9,25.9,25.9,27100.0,701890.0,25.9
688169.SH,20200317,381.0,381.0,381.0,381.0,9666.0,3682745.92,381.0
300315.SZ,20200317,5.95,5.95,5.95,5.95,521859.0,3105061.12,5.95
000799.SZ,20200317,30.3,30.3,30.3,30.3,84300.0,2554385.92,30.3
600704.SH,20200317,4.76,4.76,4.76,4.76,97100.0,462196.0,4.76
603583.SH,20200317,39.99,39.99,39.99,39.99,10500.0,419895.0,39.99
603289.SH,20200317,8.15,8.15,8.15,8.15,12500.0,101875.0,8.15
300335.SZ,20200317,5.03,5.03,5.03,5.03,52600.0,264578.0,5.03
000803.SZ,20200317,12.82,12.82,12.82,12.82,3000.0,38460.0,12.82
600724.SH,20200317,4.08,4.08,4.08,4.08,224800.0,917184.0,4.08
603680.SH,20200317,9.55,9.55,9.55,9.55,44700.0,426885.0,9.55
603303.SH,20200317,9.6,9.6,9.6,9.6,42800.0,410880.0,9.6
300355.SZ,20200317,3.22,3.22,3.22,3.22,154300.0,496846.0,3.22
000823.SZ,20200317,12.8,12.8,12.8,12.8,381400.0,4883286.08,12.8
600744.SH,20200317,2.3,2.3,2.3,2.3,18500.0,42550.0,2.3
603890.SH,20200317,10.86,10.86,10.86,10.86,43400.0,471324.0,10.86
603323.SH,20200317,4.72,4.72,4.72,4.72,522400.0,2465728.0,4.72
300375.SZ,20200317,3.71,3.71,3.71,3.71,154900.0,574679.0,3.71
000863.SZ,20200317,4.02,4.02,4.02,4.02,38700.0,155574.0,4.02
601311.SH,20200317,9.0,9.0,9.0,9.0,283915.0,2555235.04,9.0
002660.SZ,20200317,9.06,9.06,9.06,9.06,108400.0,983051.04,9.07
603363.SH,20200317,18.77,18.77,18.77,18.77,55962.0,1050407.04,18.77
300419.SZ,20200317,6.03,6.03,6.03,6.03,66900.0,403407.0,6.03
000888.SZ,20200317,6.11,6.11,6.11,6.11,88800.0,542568.0,6.11
600815.SH,20200317,2.09,2.09,2.09,2.09,500.0,1045.0,2.09
300560.SZ,20200317,16.1,16.1,16.1,16.1,54200.0,872620.0,16.1
603388.SH,20200317,7.26,7.26,7.26,7.26,7900.0,57354.0,7.26
300439.SZ,20200317,14.9,14.9,14.9,14.9,49800.0,742020.0,14.9
000902.SZ,20200317,7.53,7.53,7.53,7.53,67399.0,508307.48,7.54
600835.SH,20200317,13.86,13.86,13.86,13.86,21500.0,297990.0,13.86
600617.SH,20200317,4.19,4.19,4.19,4.19,8300.0,34777.0,4.19
603585.SH,20200317,18.9,18.9,18.9,18.9,4920.0,92988.0,18.9
300459.SZ,20200317,3.53,3.53,3.53,3.53,999500.0,3528234.88,3.53
000922.SZ,20200317,7.79,7.79,7.79,7.79,45400.0,353680.0,7.79
600855.SH,20200317,11.29,11.29,11.29,11.29,28900.0,326281.0,11.29
300623.SZ,20200317,35.5,35.5,35.5,35.5,132900.0,4717950.08,35.5
603686.SH,20200317,13.84,13.84,13.84,13.84,76580.0,1059867.04,13.84
300479.SZ,20200317,16.8,16.8,16.8,16.8,34500.0,579600.0,16.8
000962.SZ,20200317,6.52,6.52,6.52,6.52,37700.0,245804.0,6.52
600875.SH,20200317,8.78,8.78,8.78,8.78,103600.0,909608.0,8.78
300643.SZ,20200317,14.62,14.62,14.62,14.62,47900.0,700298.0,14.62
603787.SH,20200317,12.06,12.06,12.06,12.06,14900.0,179694.0,12.06
300492.SZ,20200317,41.0,41.0,41.0,41.0,300.0,12300.0,41.0
600079.SH,20200317,13.57,13.57,13.57,13.57,70600.0,958042.0,13.57
601012.SH,20200317,25.33,25.33,25.33,25.33,314193.0,7958508.8,25.33
300663.SZ,20200317,22.11,22.11,22.11,22.11,73922.0,1634415.36,22.11
603896.SH,20200317,27.9,27.9,27.9,27.9,6600.0,184140.0,27.9
300518.SZ,20200317,22.09,22.09,22.09,22.09,8300.0,183347.0,22.09
600118.SH,20200317,32.84,32.84,32.84,32.84,891200.0,29267008.0,32.84
601099.SH,20200317,3.56,3.56,3.56,3.56,1921369.92,6840076.8,3.56
300688.SZ,20200317,22.42,22.42,22.42,22.42,41400.0,928188.0,22.42
603997.SH,20200317,6.9,6.9,6.9,6.9,11100.0,76590.0,6.9
300538.SZ,20200317,18.04,18.04,18.04,18.04,58400.0,1053536.0,18.04
600138.SH,20200317,10.53,10.53,10.53,10.53,180700.0,1902771.04,10.53
601113.SH,20200317,2.77,2.77,2.77,2.77,157254.0,435594.0,2.77
300702.SZ,20200317,66.52,66.52,66.52,66.52,29533.0,1964535.2,66.52
688008.SH,20200317,84.0,84.0,84.0,84.0,50671.0,4256364.16,84.0
300558.SZ,20200317,65.74,65.74,65.74,65.74,60600.0,3983843.84,65.74
600158.SH,20200317,10.2,10.2,10.2,10.2,251500.0,2565300.0,10.2
601198.SH,20200317,11.3,11.3,11.3,11.3,314600.0,3554979.84,11.3
300722.SZ,20200317,18.6,18.6,18.6,18.6,13200.0,245520.0,18.6
688028.SH,20200317,55.69,55.69,55.69,55.69,8000.0,445520.0,55.69
300578.SZ,20200317,54.52,54.52,54.52,54.52,129600.0,7065792.0,54.52
600178.SH,20200317,4.49,4.49,4.49,4.49,5000.0,22450.0,4.49
000776.SZ,20200317,14.08,14.08,14.08,14.08,370100.0,5211479.04,14.08
300742.SZ,20200317,21.79,21.79,21.79,21.79,39800.0,867242.0,21.79
688068.SH,20200317,54.61,54.61,54.61,54.61,2608.0,142423.0,54.61
300593.SZ,20200317,18.28,18.28,18.28,18.28,17000.0,310760.0,18.28
600189.SH,20200317,3.81,3.81,3.81,3.81,1868600.0,7119365.76,3.81
600193.SH,20200317,3.54,3.54,3.54,3.54,1500.0,5310.0,3.54
300603.SZ,20200317,33.78,33.78,33.78,33.78,107400.0,3627971.84,33.78
002141.SZ,20200317,3.21,3.21,3.21,3.21,127400.0,408954.0,3.21
300690.SZ,20200317,22.0,22.0,22.0,22.0,24300.0,534600.0,22.0
603520.SH,20200317,51.95,51.95,51.95,51.95,6400.0,332480.0,51.95
600290.SH,20200317,1.85,1.85,1.85,1.85,601300.0,1112404.96,1.85
300789.SZ,20200317,66.35,66.35,66.35,66.35,5100.0,338385.0,66.35
300791.SZ,20200317,49.0,49.0,49.0,49.0,5900.0,289100.0,49.0
600221.SH,20200317,1.71,1.71,1.71,1.71,2198300.0,3759093.12,1.71
600391.SH,20200317,20.5,20.5,20.5,20.5,325800.0,6678899.84,20.5
300813.SZ,20200317,56.5,56.5,56.5,56.5,12800.0,723200.0,56.5
600022.SH,20200317,1.28,1.28,1.28,1.28,353800.0,452864.0,1.28
600241.SH,20200317,4.05,4.05,4.05,4.05,24100.0,97605.0,4.05
600416.SH,20200317,10.08,10.08,10.08,10.08,236600.0,2384928.0,10.08
600091.SH,20200317,3.43,3.43,3.43,3.43,10000.0,34300.0,3.43
600062.SH,20200317,12.48,12.48,12.48,12.48,41500.0,517920.0,12.48
600261.SH,20200317,3.71,3.71,3.71,3.71,227600.0,844396.0,3.71
600436.SH,20200317,117.87,117.87,117.87,117.87,43300.0,5103770.88,117.87
600190.SH,20200317,2.88,2.88,2.88,2.88,141500.0,407520.0,2.88
600089.SH,20200317,7.75,7.75,7.75,7.75,2274331.04,17626063.36,7.75
600300.SH,20200317,3.1,3.1,3.1,3.1,1037400.0,3215939.84,3.1
600456.SH,20200317,25.19,25.19,25.19,25.19,63400.0,1597046.08,25.19
600218.SH,20200317,8.84,8.84,8.84,8.84,23100.0,204204.0,8.84
600103.SH,20200317,2.19,2.19,2.19,2.19,384600.0,842274.0,2.19
600320.SH,20200317,3.25,3.25,3.25,3.25,27800.0,90350.0,3.25
600476.SH,20200317,13.08,13.08,13.08,13.08,30800.0,402864.0,13.08
600238.SH,20200317,4.88,4.88,4.88,4.88,52000.0,253760.0,4.88
600123.SH,20200317,5.46,5.46,5.46,5.46,41200.0,224952.0,5.46
600340.SH,20200317,22.42,22.42,22.42,22.42,129000.0,2892179.84,22.42
600735.SH,20200317,5.83,5.83,5.83,5.83,27100.0,157993.0,5.83
600258.SH,20200317,16.15,16.15,16.15,16.15,137400.0,2219009.92,16.15
600143.SH,20200317,8.62,8.62,8.62,8.62,792100.0,6827902.08,8.62
600201.SH,20200317,19.5,19.5,19.5,19.5,84400.0,1645800.0,19.5
600537.SH,20200317,3.19,3.19,3.19,3.19,76500.0,244035.0,3.19
600278.SH,20200317,9.85,9.85,9.85,9.85,52600.0,518110.0,9.85
600163.SH,20200317,3.31,3.31,3.31,3.31,15900.0,52629.0,3.31
600487.SH,20200317,19.81,19.81,19.81,19.81,2151420.0,42619632.64,19.81
600557.SH,20200317,13.0,13.0,13.0,13.0,27900.0,362700.0,13.0
600293.SH,20200317,2.95,2.95,2.95,2.95,496000.0,1463200.0,2.95
600188.SH,20200317,8.86,8.86,8.86,8.86,99400.0,880684.0,8.86
600586.SH,20200317,2.83,2.83,2.83,2.83,126714.0,358601.0,2.83
600577.SH,20200317,2.78,2.78,2.78,2.78,236600.0,657748.0,2.78
600319.SH,20200317,5.16,5.16,5.16,5.16,42200.0,217752.0,5.16
