trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230509,000620.SZ,*ST新联,1.46,-5.1948,0.09,52750062.0,8818017.0,8798007.0,17616024.0,-20010.0,-0.04,33.4,2769071324.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000620.SZ,新华联,1.46,-5.1948,0.09,52750062.0,8818017.0,8798007.0,17616024.0,-20010.0,-0.04,33.4,2769071324.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000637.SZ,ST实华,3.84,-4.9505,0.08,1855192.0,1275876.0,620933.0,1896809.0,-654943.0,-35.3,102.24,1413135905.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000637.SZ,茂化实华,3.84,-4.9505,0.08,1855192.0,1275876.0,620933.0,1896809.0,-654943.0,-35.3,102.24,1413135905.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000667.SZ,ST美置,0.84,-4.5455,1.93,170323410.0,18969477.44,13290072.0,32259549.44,-5679405.44,-3.33,18.94,2049021476.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000671.SZ,ST阳光城,1.18,-4.8387,0.1,13051741.0,4936812.0,4041006.0,8977818.0,-895806.0,-6.86,68.79,4788832825.54,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000715.SZ,中兴商业,7.28,-10.0124,6.5,200747145.0,51339141.41,26311361.26,77650502.67,-25027780.15,-12.47,38.68,3021633116.32,日跌幅偏离值达到7%的前5只证券
20230509,000796.SZ,*ST凯撒,4.1,-5.0926,0.12,13227499.0,5848543.0,3071735.0,8920278.0,-2776808.0,-20.99,67.44,3290588180.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000796.SZ,凯撒旅业,4.1,-5.0926,0.12,13227499.0,5848543.0,3071735.0,8920278.0,-2776808.0,-20.99,67.44,3290588180.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000950.SZ,重药控股,7.96,9.9448,7.52,1011951055.0,120950548.9,164708952.92,285659501.82,43758404.02,4.32,28.23,13756350180.16,日涨幅偏离值达到7%的前5只证券
20230509,000976.SZ,*ST华铁,2.86,-4.9834,0.06,4191778.0,3623508.0,1290432.0,4913940.0,-2333076.0,-55.66,117.23,4560671155.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000976.SZ,ST华铁,2.86,-4.9834,0.06,4191778.0,3623508.0,1290432.0,4913940.0,-2333076.0,-55.66,117.23,4560671155.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000996.SZ,*ST中期,5.47,-5.0347,0.03,2830505.0,1679195.94,1766256.0,3445451.94,87060.06,3.08,121.73,1887150000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,000996.SZ,中期退,5.47,-5.0347,0.03,2830505.0,1679195.94,1766256.0,3445451.94,87060.06,3.08,121.73,1887150000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,001236.SZ,弘业期货,16.74,6.6242,50.32,844061796.0,104950532.22,84594984.28,189545516.5,-20355547.94,-2.41,22.46,1687020003.72,日换手率达到20%的前5只证券
20230509,001287.SZ,中电港,27.05,10.0041,31.23,1525702646.0,73910210.41,146114469.92,220024680.33,72204259.51,4.73,14.42,4984603368.6,日换手率达到20%的前5只证券
20230509,001337.SZ,四川黄金,38.79,-7.201,28.33,673882343.0,54800233.12,52477280.65,107277513.77,-2322952.47,-0.34,15.92,2327400000.0,日换手率达到20%的前5只证券
20230509,002051.SZ,中工国际,13.77,-10.0,8.4,1512278196.0,138655411.04,103956529.58,242611940.62,-34698881.46,-2.29,16.04,17034735124.71,日跌幅偏离值达到7%的前5只证券
20230509,002087.SZ,*ST新纺,1.98,-4.8077,0.13,5281090.0,5101376.0,1116320.0,6217696.0,-3985056.0,-75.46,117.74,1614964511.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002087.SZ,新纺退,1.98,-4.8077,0.13,5281090.0,5101376.0,1116320.0,6217696.0,-3985056.0,-75.46,117.74,1614964511.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002113.SZ,*ST天润,1.0,-4.7619,1.78,77938859.0,8777108.3,8670301.0,17447409.3,-106807.3,-0.14,22.39,976618987.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002118.SZ,*ST紫鑫,1.44,-5.2632,0.08,4535992.0,1883504.0,1093248.0,2976752.0,-790256.0,-17.42,65.63,1844177443.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002157.SZ,*ST正邦,2.27,-5.0209,0.08,17128857.0,5277582.0,5175922.0,10453504.0,-101660.0,-0.59,61.03,5529183746.55,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002157.SZ,正邦科技,2.27,-5.0209,0.08,17128857.0,5277582.0,5175922.0,10453504.0,-101660.0,-0.59,61.03,5529183746.55,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002229.SZ,鸿博股份,20.58,-10.0131,26.41,2763991628.0,264153070.62,207514756.4,471667827.02,-56638314.22,-2.05,17.06,10149321314.58,日跌幅偏离值达到7%的前5只证券
20230509,002317.SZ,众生药业,16.79,-5.1948,7.04,3270370050.0,429904931.03,287125870.63,717030801.66,-142779060.4,-4.37,21.93,11848797107.95,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230509,002354.SZ,天娱数科,7.13,2.886,29.3,3453333587.0,319820028.47,200344909.43,520164937.9,-119475119.04,-3.46,15.06,11530964179.64,日换手率达到20%的前5只证券
20230509,002362.SZ,汉王科技,31.69,7.5331,33.95,2050089169.0,118034216.95,195320933.0,313355149.95,77286716.05,3.77,15.28,6556607000.24,日振幅值达到15%的前5只证券
20230509,002362.SZ,汉王科技,31.69,7.5331,33.95,4386843818.0,402206523.88,285521563.38,687728087.26,-116684960.5,-2.66,15.68,6556607000.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230509,002433.SZ,*ST太安,2.29,-4.9793,0.21,28207395.0,9227456.0,8924154.0,18151610.0,-303302.0,-1.08,64.35,1704643081.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002433.SZ,太安退,2.29,-4.9793,0.21,28207395.0,9227456.0,8924154.0,18151610.0,-303302.0,-1.08,64.35,1704643081.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002502.SZ,ST鼎龙,2.97,-5.1118,0.04,1952239.0,1699996.0,706159.0,2406155.0,-993837.0,-50.91,123.25,2474027119.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002503.SZ,*ST搜特,0.65,-4.4118,0.14,12205061.0,6864347.0,1966394.0,8830741.0,-4897953.0,-40.13,72.35,1719952377.65,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002640.SZ,跨境通,4.5,10.0244,12.27,757285514.0,138242641.0,97762351.84,236004992.84,-40480289.16,-5.35,31.16,6246413352.0,日涨幅偏离值达到7%的前5只证券
20230509,002699.SZ,*ST美盛,2.19,-4.7826,8.28,181037937.0,19566103.1,14708783.8,34274886.9,-4857319.3,-2.68,18.93,1991717892.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002721.SZ,*ST金一,2.83,-5.0336,0.1,34739452.0,6933062.16,8803356.0,15736418.16,1870293.84,5.38,45.3,2716590231.91,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002721.SZ,ST金一,2.83,-5.0336,0.1,34739452.0,6933062.16,8803356.0,15736418.16,1870293.84,5.38,45.3,2716590231.91,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002787.SZ,华源控股,7.1,-10.0127,7.12,120272908.0,26056042.74,18283126.0,44339168.74,-7772916.74,-6.46,36.87,1644828784.6,日跌幅偏离值达到7%的前5只证券
20230509,002808.SZ,ST恒久,10.64,-5.0,0.03,1752738.0,1449296.0,611305.0,2060601.0,-837991.0,-47.81,117.56,1825660133.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230509,002941.SZ,新疆交建,21.52,10.0204,9.62,1277859388.0,137830281.38,201205540.8,339035822.18,63375259.42,4.96,26.53,13772688074.48,日涨幅偏离值达到7%的前5只证券
20230509,003021.SZ,兆威机电,79.64,10.0,12.97,607504939.0,50209067.0,184700963.32,234910030.32,134491896.32,22.14,38.67,4800062080.0,日涨幅偏离值达到7%的前5只证券
20230509,113669.SH,景23转债,120.245,20.245,,380234520.0,55093070.0,117522920.0,172615990.0,62429850.0,16.42,45.4,,向不特定对象发行的可转债上市首日交易公开信息
20230509,123193.SZ,海能转债,116.324,16.324,,423652515.0,56192454.86,120789325.82,176981780.68,64596870.96,15.25,41.78,,上市首日的可转债
20230509,300309.SZ,吉艾退,0.3,-64.2857,20.96,56455843.0,3666625.0,7063687.0,10730312.0,3397062.0,6.02,19.01,253754180.4,退市整理期
20230509,300330.SZ,计通退,2.55,0.0,3.42,14870799.0,3691966.0,4580112.0,8272078.0,888146.0,5.97,55.63,428284176.45,退市整理期
20230509,300625.SZ,三雄极光,14.5,20.0331,13.49,303095125.0,38462777.0,34279974.6,72742751.6,-4182802.4,-1.38,24.0,2305060766.0,日涨幅达到15%的前5只证券
20230509,300847.SZ,中船汉光,20.58,19.1662,36.84,1092461757.0,95101165.37,85119823.06,180220988.43,-9981342.31,-0.91,16.5,3108123065.04,日涨幅达到15%的前5只证券
20230509,300847.SZ,中船汉光,20.58,19.1662,36.84,1562457790.0,110628843.37,122833836.03,233462679.4,12204992.66,0.78,14.94,3108123065.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230509,301048.SZ,金鹰重工,14.65,10.566,38.93,750119224.0,42451744.57,70253636.23,112705380.8,27801891.66,3.71,15.02,1953334310.0,日换手率达到30%的前5只证券
20230509,301205.SZ,联特科技,144.27,-2.5137,35.93,955489727.0,121107934.11,106073158.0,227181092.11,-15034776.11,-1.57,23.78,2599745400.0,日换手率达到30%的前5只证券
20230509,301270.SZ,汉仪股份,56.32,12.6625,47.95,520533744.0,73506587.7,78340109.13,151846696.83,4833521.43,0.93,29.17,1130084567.04,日换手率达到30%的前5只证券
20230509,301311.SZ,昆船智能,21.24,-2.2999,47.79,605081365.0,60445237.01,37625479.12,98070716.13,-22819757.89,-3.77,16.21,1208740257.0,日换手率达到30%的前5只证券
20230509,600077.SH,*ST宋都,1.28,-5.1852,0.06,10395228.0,3225732.95,2135289.0,5361021.95,-1090443.95,-10.49,51.57,1715356577.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230509,600088.SH,中视传媒,15.86,9.9861,4.32,727696223.0,48468113.94,96249817.32,144717931.26,47781703.38,6.57,19.89,6307623504.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230509,600122.SH,*ST宏图,0.73,-5.1948,0.04,1697705.0,1369506.0,413299.0,1782805.0,-956207.0,-56.32,105.01,845528595.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230509,600228.SH,返利科技,14.57,-6.7222,31.3,1364442002.0,275523197.93,102556561.0,378079758.93,-172966636.93,-12.68,27.71,4061848334.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230509,600266.SH,城建发展,5.23,10.1053,3.25,372482890.0,47118230.92,85586349.0,132704579.92,38468118.08,10.33,35.63,11801691648.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230509,600280.SH,中央商场,3.5,-10.0257,0.4,15697850.0,11560150.0,2798950.0,14359100.0,-8761200.0,-55.81,91.47,3949171758.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230509,600280.SH,中央商场,3.5,-10.0257,0.4,227280545.0,46047546.0,37103026.0,83150572.0,-8944520.0,-3.94,36.58,3949171758.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230509,600387.SH,*ST海越,5.41,-4.9209,8.31,186881000.0,17887769.14,27262916.0,45150685.14,9375146.86,5.02,24.16,2185902341.72,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230509,600387.SH,ST海越,5.41,-4.9209,8.31,186881000.0,17887769.14,27262916.0,45150685.14,9375146.86,5.02,24.16,2185902341.72,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230509,600393.SH,ST粤泰,1.11,-5.1282,0.32,9310401.0,3947685.0,2728521.0,6676206.0,-1219164.0,-13.09,71.71,1116777162.72,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230509,600551.SH,时代出版,13.24,-9.9932,4.64,308259569.0,36769692.88,45375486.51,82145179.39,8605793.63,2.79,26.65,6412465264.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230509,600636.SH,国新文化,16.25,10.0203,0.52,36871234.0,7324850.0,36871233.75,44196083.75,29546383.75,80.13,119.87,7157296818.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230509,600710.SH,苏美达,8.13,10.0135,7.08,743097863.0,70670386.01,68359364.0,139029750.01,-2311022.01,-0.31,18.71,10623872898.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230509,600757.SH,长江传媒,11.42,-10.0079,13.13,1912644746.0,154727293.02,161480327.36,316207620.38,6753034.34,0.35,16.53,13858136916.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230509,600823.SH,*ST世茂,1.71,-5.0,0.04,8724159.0,7449017.76,1752633.0,9201650.76,-5696384.76,-65.29,105.47,6414497726.31,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230509,600823.SH,ST世茂,1.71,-5.0,0.04,8724159.0,7449017.76,1752633.0,9201650.76,-5696384.76,-65.29,105.47,6414497726.31,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230509,600898.SH,*ST美讯,4.61,-4.9485,0.04,1777329.0,698520.0,523433.0,1221953.0,-175087.0,-9.85,68.75,1164134810.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230509,600898.SH,ST美讯,4.61,-4.9485,0.04,1777329.0,698520.0,523433.0,1221953.0,-175087.0,-9.85,68.75,1164134810.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230509,600928.SH,西安银行,4.63,9.9762,1.55,791111627.0,75300337.32,153164250.36,228464587.68,77863913.04,9.84,28.88,15637340864.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230509,600981.SH,汇鸿集团,3.28,10.0671,2.9,208774941.0,39878295.04,49084751.92,88963046.96,9206456.88,4.41,42.61,7355180869.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230509,601059.SH,信达证券,16.21,5.2597,34.76,1861115602.0,117237034.5,174563059.0,291800093.5,57326024.5,3.08,15.68,5256903000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230509,601061.SH,中信金属,10.67,10.0,25.23,2864676313.0,169044220.6,205821688.41,374865909.01,36777467.81,1.28,13.09,5186853505.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230509,601068.SH,中铝国际,6.31,-9.9857,3.69,624614556.0,47550666.49,65978437.64,113529104.13,18427771.15,2.95,18.18,16151017108.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230509,601136.SH,首创证券,14.54,5.5919,31.29,1260786713.0,91021015.14,100100690.2,191121705.34,9079675.06,0.72,15.16,3974273452.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230509,601258.SH,*ST庞大,0.68,-5.5556,3.19,714349446.0,59763415.82,57377577.28,117140993.1,-2385838.54,-0.33,16.4,6828870949.04,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230509,601598.SH,中国外运,5.65,9.9222,0.83,705738784.0,94652951.67,97080134.23,191733085.9,2427182.56,0.34,27.17,29695930343.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230509,601858.SH,中国科传,44.81,-6.6069,5.31,1952534335.0,172038748.95,117906727.85,289945476.8,-54132021.1,-2.77,14.85,35422305000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230509,601996.SH,丰林集团,2.55,1.1905,1.3,37894513.0,,18535488.73,18535488.73,18535488.73,48.91,48.91,2921338140.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230509,601996.SH,丰林集团,2.55,1.1905,1.3,37894513.0,,18535488.73,18535488.73,18535488.73,48.91,48.91,2921338140.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230509,601996.SH,丰林集团,2.55,1.1905,1.3,37894513.0,,18535488.73,18535488.73,18535488.73,48.91,48.91,2921338140.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230509,603058.SH,永吉股份,12.58,9.2963,6.14,301861884.0,48387306.89,28534148.0,76921454.89,-19853158.89,-6.58,25.48,5227999368.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230509,603153.SH,上海建科,22.8,2.9345,42.41,526048841.0,26933874.02,23651485.86,50585359.88,-3282388.16,-0.62,9.62,1254000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230509,603227.SH,雪峰科技,10.45,2.2505,11.59,2187112108.0,151013819.07,328850958.92,479864777.99,177837139.85,8.13,21.94,6883415000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230509,603230.SH,内蒙新华,14.31,-6.1639,25.28,332815994.0,44537469.59,70694448.51,115231918.1,26156978.92,7.86,34.62,1279328310.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230509,603357.SH,设计总院,16.36,10.0202,22.61,1664150317.0,227942307.1,376535201.56,604477508.66,148592894.46,8.93,36.32,7436318539.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
