trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240521,300139.SZ,晓程科技,15.83,-1.1243,48.36,1850670763.0,188182874.97,145362423.14,333545298.11,-42820451.83,-2.31,18.02,3698706806.75,日换手率达到30%的前5只证券
20240521,300162.SZ,雷曼光电,8.98,11.5528,39.87,881740140.0,54260612.79,56571420.73,110832033.52,2310807.94,0.26,12.57,2431413844.4,日振幅值达到30%的前5只证券
20240521,300600.SZ,ST瑞科,6.04,-20.0,0.74,10234780.0,1905016.0,4793344.0,6698360.0,2888328.0,28.22,65.45,1390957368.2,日跌幅达到15%的前5只证券
20240521,300956.SZ,英力股份,15.86,19.9697,26.96,233097953.0,23420927.79,37422727.0,60843654.79,14001799.21,6.01,26.1,903954450.62,日涨幅达到15%的前5只证券
20240521,301489.SZ,思泉新材,76.36,14.5171,49.22,521074245.0,48552627.97,41472299.05,90024927.02,-7080328.92,-1.36,17.28,1101136704.24,日换手率达到30%的前5只证券
20240521,301539.SZ,宏鑫科技,27.85,5.0943,40.08,382179913.0,26110545.13,23341630.81,49452175.94,-2768914.32,-0.72,12.94,977300196.65,日换手率达到30%的前5只证券
20240521,301588.SZ,美新科技,28.1,-2.4644,41.67,260742963.0,37749399.72,35068656.37,72818056.09,-2680743.35,-1.03,27.93,634568250.0,日换手率达到30%的前5只证券
20240521,301596.SZ,瑞迪智驱,113.08,12.9332,65.18,963447513.0,98132741.5,71995399.72,170128141.22,-26137341.78,-2.71,17.66,1558187895.44,日换手率达到30%的前5只证券
20240521,301596.SZ,瑞迪智驱,113.08,12.9332,65.18,1679137652.0,124667753.05,117285982.24,241953735.29,-7381770.81,-0.44,14.41,1558187895.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240521,600101.SH,明星电力,13.56,2.1854,23.31,1286975084.0,90150511.41,61357553.92,151508065.33,-28792957.49,-2.24,11.77,5714627005.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240521,600203.SH,福日电子,7.58,10.0145,12.92,564709776.0,37540470.0,67107300.0,104647770.0,29566830.0,5.24,18.53,4494849661.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240521,600220.SH,ST阳光,0.82,-4.6512,0.13,7054974.0,4064726.26,2015919.0,6080645.26,-2048807.26,-29.04,86.19,1462339067.32,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240521,600220.SH,ST阳光,0.82,-4.6512,0.13,23135900.0,23135900.0,23135800.0,46271700.0,-100.0,0.0,200.0,1462339067.32,连续10个交易日内4次出现同负向异常波动的证券
20240521,600277.SH,ST亿利,1.11,-5.1282,0.32,462463783.0,44710287.61,23216695.1,67926982.71,-21493592.51,-4.65,14.69,3952290635.34,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240521,600277.SH,ST亿利,1.11,-5.1282,0.32,509837700.0,509837600.0,509837700.0,1019675300.0,100.0,0.0,200.0,3952290635.34,连续10个交易日内4次出现同负向异常波动的证券
20240521,600360.SH,ST华微,3.34,-5.1136,0.17,41736173.0,16689835.63,8814081.0,25503916.63,-7875754.63,-18.87,61.11,3207386315.36,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240521,600360.SH,ST华微,3.34,-5.1136,0.17,111230500.0,111230500.0,111230500.0,222461000.0,0.0,0.0,200.0,3207386315.36,连续10个交易日内4次出现同负向异常波动的证券
20240521,600383.SH,金地集团,5.05,4.9896,10.25,6286469065.0,1019312395.16,741586248.1,1760898643.26,-277726147.06,-4.42,28.01,22798647038.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240521,600527.SH,江南高纤,1.93,10.2857,3.45,109095352.0,11156256.0,26808035.48,37964291.48,15651779.48,14.35,34.8,3342298540.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240521,600530.SH,ST交昂,2.45,5.1502,0.84,70547867.0,21191713.05,12986221.32,34177934.37,-8205491.73,-11.63,48.45,1898554000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240521,600530.SH,交大昂立,2.45,5.1502,0.84,70547867.0,21191713.05,12986221.32,34177934.37,-8205491.73,-11.63,48.45,1898554000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240521,600589.SH,*ST榕泰,3.99,5.0,1.13,189381475.0,21496515.78,19098647.19,40595162.97,-2397868.59,-1.27,21.44,5899094861.1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240521,600589.SH,广东榕泰,3.99,5.0,1.13,189381475.0,21496515.78,19098647.19,40595162.97,-2397868.59,-1.27,21.44,5899094861.1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240521,600714.SH,金瑞矿业,10.19,10.0432,4.68,137433697.0,30360086.0,23130106.0,53490192.0,-7229980.0,-5.26,38.92,2936516221.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240521,600836.SH,*ST易连,0.92,-5.1546,1.85,104221228.0,11760649.32,9966193.0,21726842.32,-1794456.32,-1.72,20.85,612023626.24,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240521,600889.SH,南京化纤,7.5,9.9707,31.07,758778546.0,78611701.12,67695669.0,146307370.12,-10916032.12,-1.44,19.28,2747595075.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240521,603003.SH,*ST龙宇,5.1,-5.0279,0.06,15181003.0,4237058.6,3750400.0,7987458.6,-486658.6,-3.21,52.61,2052461819.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240521,603003.SH,*ST龙宇,5.1,-5.0279,0.06,32468100.0,32468000.0,32468000.0,64936000.0,0.0,0.0,200.0,2052461819.4,连续10个交易日内4次出现同负向异常波动的证券
20240521,603031.SH,安孚科技,29.63,-9.9939,4.9,238731039.0,81477485.45,30625082.6,112102568.05,-50852402.85,-21.3,46.96,4811912000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240521,603089.SH,正裕工业,9.63,-4.6535,7.45,166493053.0,34880570.96,17797826.69,52678397.65,-17082744.27,-10.26,31.64,2154399014.61,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240521,603099.SH,长白山,26.48,10.0125,10.46,709975511.0,65470965.98,123190881.0,188661846.98,57719915.02,8.13,26.57,7061421600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240521,603099.SH,长白山,26.48,10.0125,10.46,1225825767.0,88365750.0,194435646.0,282801396.0,106069896.0,8.65,23.07,7061421600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240521,603341.SH,龙旗科技,44.24,5.5847,23.26,477374718.0,59327935.56,28007841.0,87335776.56,-31320094.56,-6.56,18.3,2059714373.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240521,603375.SH,盛景微,45.12,-5.0705,24.91,226020802.0,36915783.34,34317325.98,71233109.32,-2598457.36,-1.15,31.52,890097986.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240521,603388.SH,ST元成,2.59,-5.1282,1.58,135904080.0,18356448.22,12894134.0,31250582.22,-5462314.22,-4.02,22.99,843649951.48,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240521,603389.SH,亚振家居,6.2,-10.0145,18.8,314323185.0,64230765.6,33814951.8,98045717.4,-30415813.8,-9.68,31.19,1629062400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240521,603687.SH,大胜达,9.12,-8.0645,3.72,187761019.0,46636903.72,27770103.0,74407006.72,-18866800.72,-10.05,39.63,4984102371.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240521,603773.SH,沃格光电,34.19,10.0064,19.13,1014910620.0,99869246.77,81631509.1,181500755.87,-18237737.67,-1.8,17.88,5346707999.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240521,603880.SH,ST南卫,3.79,4.9861,1.98,42389943.0,8052983.9,12119162.82,20172146.72,4066178.92,9.59,47.59,1095469180.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240521,603880.SH,南卫股份,3.79,4.9861,1.98,42389943.0,8052983.9,12119162.82,20172146.72,4066178.92,9.59,47.59,1095469180.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240521,603959.SH,ST百利,2.33,-4.898,0.03,3277455.0,2166403.2,1203738.0,3370141.2,-962665.2,-29.37,102.83,1142396651.36,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240521,603959.SH,ST百利,2.33,-4.898,0.03,10019200.0,10019200.0,10019200.0,20038400.0,0.0,0.0,200.0,1142396651.36,连续10个交易日内4次出现同负向异常波动的证券
20240521,605303.SH,园林股份,9.71,-10.0093,26.76,178437137.0,40611498.0,46158768.0,86770266.0,5547270.0,3.11,48.63,660132485.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240521,688559.SH,海目星,40.86,20.0,12.79,1031647300.0,150108900.0,136688600.0,286797500.0,-13420300.0,-1.3,27.8,8333887320.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240521,688559.SH,海目星,40.86,20.0,12.79,1031647300.0,150108922.4,136688591.62,286797514.02,-13420330.78,-1.3,27.8,8333887320.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240521,688602.SH,康鹏科技,10.15,9.1398,30.84,275794000.0,33961847.54,28087575.41,62049422.95,-5874272.13,-2.13,22.5,929669498.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240521,688602.SH,康鹏科技,10.15,9.1398,30.84,275794000.0,33961900.0,28087700.0,62049600.0,-5874200.0,-2.13,22.5,929669498.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240521,900906.SH,中毅达B,0.119,-7.7519,1.05,454159.0,203312.6,197945.5,401258.1,-5367.1,-1.18,88.35,2385236240.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240521,900939.SH,汇丽B,0.305,10.1083,2.65,686885.0,205634.0,244902.28,450536.28,39268.28,5.72,65.59,26840000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240521,900939.SH,汇丽B,0.305,10.1083,2.65,929915.0,236804.6,260474.28,497278.88,23669.68,2.55,53.48,26840000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240521,900953.SH,凯马B,0.091,-9.901,3.01,668652.0,220731.0,151744.62,372475.62,-68986.38,-10.32,55.71,21840000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240521,900957.SH,凌云B股,0.253,10.0,2.15,983736.0,340656.8,390580.56,731237.36,49923.76,5.07,74.33,46552000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240521,900957.SH,凌云B股,0.253,10.0,2.15,2134584.0,968858.83,976783.46,1945642.29,7924.63,0.37,91.15,46552000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
