trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240417,603963.SH,*ST大药,8.17,9.9596,10.13,172705020.0,13775285.0,19051014.6,32826299.6,5275729.6,3.05,19.01,1794949000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240417,603963.SH,大理药业,8.17,9.9596,10.13,172705020.0,13775285.0,19051014.6,32826299.6,5275729.6,3.05,19.01,1794949000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240417,603991.SH,至正股份,27.56,-0.5054,2.69,113886156.0,18681687.0,27841265.0,46522952.0,9159578.0,8.04,40.85,2054184544.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240417,605180.SH,华生科技,14.37,3.6797,33.46,233159846.0,27094034.6,13204146.69,40298181.29,-13889887.91,-5.96,17.28,698202375.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240417,605488.SH,福莱新材,14.49,2.3305,28.94,230850029.0,46597515.58,17588028.59,64185544.17,-29009486.99,-12.57,27.8,799573646.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240417,688252.SH,天德钰,13.22,19.9637,3.4,78272500.0,33888000.0,21801100.0,55689100.0,-12086900.0,-15.44,71.15,2396748547.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240417,688252.SH,天德钰,13.22,19.9637,3.4,78272500.0,33888004.56,21801046.3,55689050.86,-12086958.26,-15.44,71.15,2396748547.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240417,688525.SH,佰维存储,44.92,20.0107,8.11,886529700.0,87309300.0,122104300.0,209413600.0,34795000.0,3.92,23.62,11270173079.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240417,688525.SH,佰维存储,44.92,20.0107,8.18,886529700.0,87309350.18,122104360.95,209413711.13,34795010.77,3.92,23.62,11173523207.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240417,688623.SH,双元科技,60.21,7.4603,2.43,20803600.0,,10772400.0,10772400.0,10772400.0,51.78,51.78,861548261.76,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20240417,688623.SH,双元科技,60.21,7.4603,2.43,20803600.0,,10772400.0,10772400.0,10772400.0,51.78,51.78,861548261.76,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20240417,688631.SH,莱斯信息,82.33,19.9971,28.8,785333800.0,71123900.0,49997300.0,121121200.0,-21126600.0,-2.69,15.42,2940711350.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240417,688631.SH,莱斯信息,82.33,19.9971,27.54,785333800.0,71123912.76,49997295.88,121121208.64,-21126616.88,-2.69,15.42,3075304434.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240417,688631.SH,莱斯信息,82.33,19.9971,28.8,2015220000.0,130503700.0,119186100.0,249689800.0,-11317600.0,-0.56,12.39,2940711350.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240417,688631.SH,莱斯信息,82.33,19.9971,27.54,2015220000.0,130503783.97,119186094.85,249689878.82,-11317689.12,-0.56,12.39,3075304434.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240417,688661.SH,和林微纳,39.36,20.0,4.51,151237500.0,30822189.04,76688416.33,107510605.37,45866227.29,30.33,71.09,3531900680.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240417,688661.SH,和林微纳,39.36,20.0,4.51,151237500.0,30822200.0,76688400.0,107510600.0,45866200.0,30.33,71.09,3531900680.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240417,688701.SH,卓锦股份,4.8,20.0,7.25,22148000.0,4310500.0,10228500.0,14539000.0,5918000.0,26.72,65.64,323077224.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240417,688701.SH,卓锦股份,4.8,20.0,7.25,22148000.0,4310539.46,10228517.95,14539057.41,5917978.49,26.72,65.65,323077224.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240417,831526.BJ,凯华材料,17.92,29.9492,23.38,97648300.0,13410811.73,18744266.38,32155078.11,5333454.65,5.46,32.93,441962178.56,当日收盘价涨幅达到20%的前5只股票
20240417,832171.BJ,志晟信息,6.63,30.0,15.54,66585000.0,9926526.75,16416362.07,26342888.82,6489835.32,9.75,39.56,443949659.79,当日收盘价涨幅达到20%的前5只股票
20240417,835508.BJ,殷图网联,25.25,16.6282,33.49,205639500.0,16896119.66,29743028.68,46639148.34,12846909.02,6.25,22.68,657446875.0,当日价格振幅达到30%的前5只股票
20240417,835508.BJ,殷图网联,25.25,16.6282,33.49,360233400.0,25961432.46,34264045.23,60225477.69,8302612.77,2.3,16.72,657446875.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240417,836247.BJ,华密新材,19.09,27.5217,24.08,99480600.0,10411589.94,9533995.87,19945585.81,-877594.07,-0.88,20.05,444903904.0,当日收盘价涨幅达到20%的前5只股票
20240417,836395.BJ,朗鸿科技,8.81,23.5624,24.08,78906300.0,10857999.38,13920678.54,24778677.92,3062679.16,3.88,31.4,339799145.1,当日收盘价涨幅达到20%的前5只股票
20240417,870357.BJ,雅葆轩,15.21,29.1171,31.55,102451800.0,11042061.97,12386514.51,23428576.48,1344452.54,1.31,22.87,352894662.9,当日收盘价涨幅达到20%的前5只股票
20240417,870726.BJ,鸿智科技,19.42,4.8596,33.31,74284600.0,7756516.3,11537105.58,19293621.88,3780589.28,5.09,25.97,227973904.6,当日换手率达到20%的前5只股票
20240417,871753.BJ,天纺标,35.91,-2.1792,26.88,204860000.0,21263552.42,21539435.54,42802987.96,275883.12,0.13,20.89,766427130.0,当日换手率达到20%的前5只股票
20240417,873122.BJ,中纺标,55.99,-1.7719,27.01,312555200.0,31903706.35,28840068.04,60743774.39,-3063638.31,-0.98,19.43,1164306618.97,当日换手率达到20%的前5只股票
20240417,900953.SH,凯马B,0.207,-10.0,1.2,620341.0,345272.54,185255.74,530528.28,-160016.8,-25.79,85.52,49680000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240417,900953.SH,凯马B,0.207,-10.0,1.2,1566878.0,725140.44,330622.68,1055763.12,-394517.76,-25.18,67.38,49680000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240418,000099.SZ,中信海直,20.24,10.0,22.86,3254185206.0,350494395.66,295471479.85,645965875.51,-55022915.81,-1.69,19.85,14374754352.64,日涨幅偏离值达到7%的前5只证券
20240418,000416.SZ,*ST民控,0.49,-5.7692,0.05,326514.0,325436.0,105957.0,431393.0,-219479.0,-67.22,132.12,260497660.71,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240418,000506.SZ,*ST中润,5.64,3.2967,26.78,1313699331.0,136445009.8,103654228.26,240099238.06,-32790781.54,-2.5,18.28,5237704220.04,日振幅值达到15%的前5只证券
20240418,000506.SZ,中润资源,5.64,3.2967,26.78,1313699331.0,136445009.8,103654228.26,240099238.06,-32790781.54,-2.5,18.28,5237704220.04,日振幅值达到15%的前5只证券
20240418,000520.SZ,凤凰航运,2.81,10.1961,9.19,239742398.0,21850942.39,42695129.95,64546072.34,20844187.56,8.69,26.92,2843954508.55,日振幅值达到15%的前5只证券
20240418,000628.SZ,高新发展,49.9,-9.9928,4.3,412323700.0,120388740.0,92689250.0,213077990.0,-27699490.0,-6.72,51.68,9584494596.0,日跌幅偏离值达到7%的前5只证券
20240418,000737.SZ,北方铜业,10.3,10.0427,24.66,1774296767.0,172446613.98,205255237.82,377701851.8,32808623.84,1.85,21.29,7480642769.1,日涨幅偏离值达到7%的前5只证券
20240418,001239.SZ,永达股份,17.53,-7.1504,40.38,358654100.0,31249495.15,28896523.0,60146018.15,-2352972.15,-0.66,16.77,881328445.67,日换手率达到20%的前5只证券
20240418,001359.SZ,平安电工,25.03,1.9552,30.23,341360967.0,33579409.28,27429389.07,61008798.35,-6150020.21,-1.8,17.87,1137575579.55,日换手率达到20%的前5只证券
20240418,001376.SZ,百通能源,17.33,-7.6226,42.47,342558971.0,62280750.9,24902970.29,87183721.19,-37377780.61,-10.91,25.45,798739700.0,日跌幅偏离值达到7%的前5只证券
20240418,001387.SZ,雪祺电气,22.78,2.9372,33.68,256198149.0,25437134.76,25165912.44,50603047.2,-271222.32,-0.11,19.75,763257864.14,日换手率达到20%的前5只证券
20240418,001389.SZ,广合科技,51.74,-5.9273,43.73,847163706.0,95088910.01,81327021.51,176415931.52,-13761888.5,-1.62,20.82,1910560191.02,日换手率达到20%的前5只证券
20240418,002073.SZ,软控股份,9.46,10.0,7.97,698333012.0,72647327.78,202391467.7,275038795.48,129744139.92,18.58,39.39,9066330651.84,日涨幅偏离值达到7%的前5只证券
20240418,002167.SZ,东方锆业,7.51,9.9561,20.72,1113785276.0,92378579.52,151421542.01,243800121.53,59042962.49,5.3,21.89,5538506439.63,日涨幅偏离值达到7%的前5只证券
20240418,002334.SZ,英威腾,6.97,-9.9483,9.19,462352819.0,55068565.65,33711995.0,88780560.65,-21356570.65,-4.62,19.2,4991513266.82,日跌幅偏离值达到7%的前5只证券
20240418,002455.SZ,百川股份,7.48,10.0,14.19,513814140.0,62059314.48,99310293.34,161369607.82,37250978.86,7.25,31.41,3788824787.44,日涨幅偏离值达到7%的前5只证券
20240418,002900.SZ,哈三联,12.29,-6.1115,22.2,496528149.0,64109923.75,37202884.0,101312807.75,-26907039.75,-5.42,20.4,2100247083.99,日振幅值达到15%的前5只证券
20240418,300139.SZ,晓程科技,13.5,13.7321,44.1,1267587613.0,115239080.24,117930477.64,233169557.88,2691397.4,0.21,18.39,3154298287.5,日换手率达到30%的前5只证券
20240418,300411.SZ,金盾股份,14.68,20.0327,39.21,1452506711.0,140291724.8,111414753.2,251706478.0,-28876971.6,-1.99,17.33,3967045263.88,日涨幅达到15%的前5只证券
20240418,300411.SZ,金盾股份,14.68,20.0327,39.21,2339846388.0,182003436.8,235654136.16,417657572.96,53650699.36,2.29,17.85,3967045263.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240418,300495.SZ,*ST美尚,0.51,-16.3934,8.23,30333992.0,3067912.5,3057796.0,6125708.5,-10116.5,-0.03,20.19,343402496.28,日跌幅达到15%的前5只证券
20240418,300596.SZ,利安隆,27.42,20.0,4.82,265956506.0,52570821.64,54810975.52,107381797.16,2240153.88,0.84,40.38,5879645647.8,日涨幅达到15%的前5只证券
20240418,300641.SZ,正丹股份,12.13,14.434,11.6,2032894662.0,138774005.99,110950706.94,249724712.93,-27823299.05,-1.37,12.28,5937906639.22,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240418,300690.SZ,双一科技,28.69,-3.1725,41.47,1369244692.0,122501181.4,63859831.5,186361012.9,-58641349.9,-4.28,13.61,3143612302.52,日换手率达到30%的前5只证券
20240418,300719.SZ,安达维尔,15.77,20.0152,23.29,636196160.0,59924472.0,70510913.93,130435385.93,10586441.93,1.66,20.5,2832609481.64,日涨幅达到15%的前5只证券
20240418,300742.SZ,*ST越博,2.56,-16.3399,12.33,38624974.0,8760974.6,6306613.2,15067587.8,-2454361.4,-6.35,39.01,294831918.08,日跌幅达到15%的前5只证券
20240418,300742.SZ,越博退,2.56,-16.3399,12.33,38624974.0,8760974.6,6306613.2,15067587.8,-2454361.4,-6.35,39.01,294831918.08,日跌幅达到15%的前5只证券
20240418,300907.SZ,康平科技,19.16,19.975,9.97,226024367.0,20721810.76,30724226.4,51446037.16,10002415.64,4.43,22.76,1839338445.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240418,301219.SZ,腾远钴业,48.67,19.9951,13.67,1077473894.0,115762565.94,133818766.77,249581332.71,18056200.83,1.68,23.16,8170898510.92,日涨幅达到15%的前5只证券
20240418,301332.SZ,德尔玛,12.16,20.0395,26.74,287177251.0,46888590.3,60704319.78,107592910.08,13815729.48,4.81,37.47,1096639981.44,日涨幅达到15%的前5只证券
20240418,301486.SZ,致尚科技,48.91,14.9471,39.62,903597578.0,141602313.89,113437387.18,255039701.07,-28164926.71,-3.12,28.22,1573449373.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240418,301500.SZ,飞南资源,24.33,7.8936,44.85,413490694.0,59330500.43,32733490.07,92063990.5,-26597010.36,-6.43,22.27,973443300.0,日换手率达到30%的前5只证券
20240418,301508.SZ,中机认检,43.51,-2.3345,40.3,773340034.0,81567123.2,58825350.64,140392473.84,-22741772.56,-2.94,18.15,1868910570.37,日换手率达到30%的前5只证券
20240418,301516.SZ,中远通,26.02,0.0,55.41,908200044.0,100775159.1,62325556.43,163100715.53,-38449602.67,-4.23,17.96,1609879100.68,日换手率达到30%的前5只证券
20240418,430300.BJ,辰光医疗,9.5,27.0053,14.57,81733900.0,9933215.64,18682847.37,28616063.01,8749631.73,10.71,35.01,570885086.5,当日收盘价涨幅达到20%的前5只股票
20240418,600083.SH,*ST博信,5.69,-9.9684,1.58,20438480.0,4961680.0,2166183.0,7127863.0,-2795497.0,-13.68,34.87,1297282024.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,600083.SH,博信股份,5.69,-9.9684,1.58,20438480.0,4961680.0,2166183.0,7127863.0,-2795497.0,-13.68,34.87,1297282024.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,600165.SH,*ST宁科,2.02,-5.1643,0.05,1559893.0,1204134.22,289282.0,1493416.22,-914852.22,-58.65,95.74,1383465225.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240418,600165.SH,ST宁科,2.02,-5.1643,0.05,1559893.0,1204134.22,289282.0,1493416.22,-914852.22,-58.65,95.74,1383465225.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240418,600262.SH,北方股份,17.22,10.0319,2.67,77223004.0,9496296.0,25734458.5,35230754.5,16238162.5,21.03,45.62,2927400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,600379.SH,宝光股份,9.11,10.0242,1.54,46107382.0,4345731.0,27145657.31,31491388.31,22799926.31,49.45,68.3,3008136248.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,600462.SH,*ST九有,1.46,-5.1948,4.03,39098953.0,10980510.0,5453860.0,16434370.0,-5526650.0,-14.14,42.03,876678900.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240418,600462.SH,ST九有,1.46,-5.1948,4.03,39098953.0,10980510.0,5453860.0,16434370.0,-5526650.0,-14.14,42.03,876678900.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240418,600756.SH,浪潮软件,12.16,10.0452,4.17,163019822.0,14623733.06,36658075.0,51281808.06,22034341.94,13.52,31.46,3941040836.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,600804.SH,*ST鹏博,3.09,-4.9231,0.15,22652045.0,12520813.0,3999908.0,16520721.0,-8520905.0,-37.62,72.93,4303226573.31,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240418,600804.SH,ST鹏博士,3.09,-4.9231,0.15,22652045.0,12520813.0,3999908.0,16520721.0,-8520905.0,-37.62,72.93,4303226573.31,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240418,600836.SH,*ST易连,1.85,-9.7561,13.95,173700285.0,21833147.6,16945835.2,38778982.8,-4887312.4,-2.81,22.33,1230699683.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,600836.SH,上海易连,1.85,-9.7561,13.95,173700285.0,21833147.6,16945835.2,38778982.8,-4887312.4,-2.81,22.33,1230699683.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,600984.SH,建设机械,3.52,-9.7436,11.67,522612180.0,35849501.2,37569225.4,73418726.6,1719724.2,0.33,14.05,4424794616.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,601033.SH,永兴股份,15.74,-0.8192,27.1,623279410.0,51248084.6,33112984.12,84361068.72,-18135100.48,-2.91,13.54,2290131263.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,601096.SH,宏盛华源,5.34,10.1031,19.68,658150345.0,50850186.72,141049699.0,191899885.72,90199512.28,13.71,29.16,3464165392.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603289.SH,泰瑞机器,10.05,9.9562,7.68,213021809.0,32397274.5,56271943.0,88669217.5,23874668.5,11.21,41.62,2946873060.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603312.SH,西典新能,32.63,10.0135,33.62,357588938.0,17022110.2,42055331.58,59077441.78,25033221.38,7.0,16.52,1112133151.87,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603344.SH,星德胜,29.36,6.3768,31.21,422707733.0,21484989.64,22152268.66,43637258.3,667279.02,0.16,10.32,1399188028.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240418,603357.SH,设计总院,11.56,9.9905,16.87,1740001046.0,168069962.14,234995450.19,403065412.33,66925488.05,3.85,23.16,6305416299.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240418,603603.SH,退市博天,0.39,-4.878,2.64,8454655.0,2463314.8,1835456.2,4298771.0,-627858.6,-7.43,50.85,318841661.97,退市整理的证券
20240418,603611.SH,诺力股份,20.94,-9.7803,6.95,384170590.0,59897552.6,52121630.75,112019183.35,-7775921.85,-2.02,29.16,5394160563.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603663.SH,三祥新材,16.77,4.1615,16.94,1178808586.0,62158832.9,49843275.57,112002108.47,-12315557.33,-1.04,9.5,7088691510.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603860.SH,中公高科,38.08,9.9942,18.44,439550988.0,26036067.0,33932382.0,59968449.0,7896315.0,1.8,13.64,2539174400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603861.SH,白云电器,8.56,10.0257,2.78,94956771.0,12063537.0,30609556.0,42673093.0,18546019.0,19.53,44.94,3630427652.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240418,603900.SH,莱绅通灵,7.26,-8.9084,22.72,563687664.0,41184132.17,40064638.44,81248770.61,-1119493.73,-0.2,14.41,2471840078.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240418,603963.SH,*ST大药,8.22,0.612,9.6,171784890.0,21175861.45,16073718.03,37249579.48,-5102143.42,-2.97,21.68,1805934000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603963.SH,大理药业,8.22,0.612,9.6,171784890.0,21175861.45,16073718.03,37249579.48,-5102143.42,-2.97,21.68,1805934000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240418,603968.SH,醋化股份,13.77,5.8417,8.55,550200367.0,89569904.94,71052785.56,160622690.5,-18517119.38,-3.37,29.19,2815689600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
