trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250416,600540.SH,新赛股份,5.88,-4.2345,30.56,1106639765.0,133874781.12,70189498.92,204064280.04,-63685282.2,-5.75,18.44,3418496524.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250416,600590.SH,泰豪科技,9.29,-9.9806,10.45,837936034.0,147334654.7,72416287.6,219750942.3,-74918367.1,-8.94,26.23,7836760868.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250416,600610.SH,中毅达,11.2,4.186,23.23,1779017769.0,141378135.45,99991428.55,241369564.0,-41386706.9,-2.33,13.57,8036838096.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250416,600629.SH,华建集团,8.31,10.0662,3.15,243452877.0,24150184.0,45508439.0,69658623.0,21358255.0,8.77,28.61,7920402685.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250416,601008.SH,连云港,6.52,9.9494,24.62,1899731244.0,147032745.29,202833417.29,349866162.58,55800672.0,2.94,18.42,8088959799.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250416,601083.SH,锦江航运,11.04,-4.1667,34.39,743603291.0,102821174.72,60339123.44,163160298.16,-42482051.28,-5.71,21.94,2143084800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250416,601086.SH,国芳集团,9.59,9.9771,17.29,991814323.0,57747283.08,54708049.71,112455332.79,-3039233.37,-0.31,11.34,6386940000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250416,603072.SH,天和磁材,60.47,2.5611,43.84,1714950165.0,156461582.85,93486886.09,249948468.94,-62974696.76,-3.67,14.57,3915168004.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250416,603110.SH,东方材料,17.59,10.0063,19.68,830500631.0,99245924.2,113563100.0,212809024.2,14317175.8,1.72,25.62,3539578215.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250416,603120.SH,肯特催化,48.9,226.0,80.61,922715936.0,38250736.67,68477721.93,106728458.6,30226985.26,3.28,11.57,1082832895.8,无价格涨跌幅限制的证券
20250416,603128.SH,华贸物流,7.24,10.0304,2.03,648878715.0,37580171.0,139889321.0,177469492.0,102309150.0,15.77,27.35,9477496616.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250416,603257.SH,中国瑞林,62.8,0.3195,49.62,760220044.0,63093925.88,61347298.48,124441224.36,-1746627.4,-0.23,16.37,1532330236.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250416,603296.SH,华勤技术,61.5,-9.479,4.26,1493850096.0,436376859.41,314628451.0,751005310.41,-121748408.41,-8.15,50.27,35084324553.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250416,603696.SH,安记食品,10.26,9.9678,18.26,612463295.0,60156330.8,42930545.19,103086875.99,-17225785.61,-2.81,16.83,2413152000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250416,603709.SH,中源家居,13.12,-10.0137,10.09,165238238.0,26905936.12,64860032.0,91765968.12,37954095.88,22.97,55.54,1637376000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250416,603967.SH,中创物流,13.27,10.0332,15.57,705342636.0,44386151.19,78637666.4,123023817.59,34251515.21,4.86,17.44,4600267241.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250416,605138.SH,盛泰集团,6.33,10.087,1.24,41363633.0,7323017.0,17252152.0,24575169.0,9929135.0,24.0,59.41,3516710093.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250416,605188.SH,国光连锁,11.4,10.0386,8.84,481063856.0,67476782.0,39324045.0,106800827.0,-28152737.0,-5.85,22.2,5649612000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250416,832786.BJ,骑士乳业,13.19,0.457,36.97,522715200.0,45650613.32,46928903.19,92579516.51,1278289.87,0.24,17.71,1444449694.3,当日换手率达到20%的前5只股票
20250416,836826.BJ,盖世食品,16.8,12.0,50.96,511618800.0,53165579.91,39794287.28,92959867.19,-13371292.63,-2.61,18.17,1047669604.8,当日换手率达到20%的前5只股票
20250416,839371.BJ,欧福蛋业,14.95,8.0983,41.95,344184800.0,28931905.15,26275789.83,55207694.98,-2656115.32,-0.77,16.04,874054216.75,当日换手率达到20%的前5只股票
20250416,872351.BJ,华光源海,28.16,14.2394,67.31,650141200.0,45165464.77,54953830.17,100119294.94,9788365.4,1.51,15.4,992933962.24,当日换手率达到20%的前5只股票
20250416,873132.BJ,泰鹏智能,21.14,1.7324,39.12,226944200.0,24972803.4,41234092.15,66206895.55,16261288.75,7.17,29.17,594524976.5,当日换手率达到20%的前5只股票
