trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241017,301357.SZ,北方长龙,43.5,-4.5005,55.04,569276438.0,56038699.0,51705990.9,107744689.9,-4332708.1,-0.76,18.93,1035300000.0,日换手率达到30%的前5只证券
20241017,301556.SZ,托普云农,130.51,800.069,85.91,2199120000.0,72370424.74,129586153.95,201956578.69,57215729.21,2.6,9.18,2394555977.82,无价格涨跌幅限制的证券
20241017,600101.SH,明星电力,9.44,5.7111,31.73,1597485966.0,128547478.26,105414252.45,233961730.71,-23133225.81,-1.45,14.65,5171821726.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241017,600117.SH,西宁特钢,2.74,10.0402,0.75,63408293.0,6899004.0,22445737.97,29344741.97,15546733.97,24.52,46.28,8919014708.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241017,600203.SH,福日电子,10.29,7.4113,33.05,2007310246.0,198569949.27,146655505.48,345225454.75,-51914443.79,-2.59,17.2,6101847363.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241017,600383.SH,金地集团,5.32,-9.9831,7.87,1962702524.0,230264319.44,211576681.17,441841000.61,-18687638.27,-0.95,22.51,24017584603.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241017,600520.SH,文一科技,28.99,10.019,0.6,124746955.0,10161928.0,79556419.5,89718347.5,69394491.5,55.63,71.92,4592885700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241017,600538.SH,国发股份,3.69,10.1493,3.66,66549580.0,20946044.0,21129619.0,42075663.0,183575.0,0.28,63.22,1934291904.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241017,600611.SH,大众交通,8.64,10.0637,25.46,3245935988.0,200196024.84,235817578.5,436013603.34,35621553.66,1.1,13.43,13695242912.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241017,600622.SH,光大嘉宝,3.89,9.887,26.94,1526117742.0,107413040.37,111017577.81,218430618.18,3604537.44,0.24,14.31,5833776213.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241017,600641.SH,万业企业,14.36,-9.9687,6.4,864914952.0,76198805.92,49965531.0,126164336.92,-26233274.92,-3.03,14.59,13363845651.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241017,600657.SH,信达地产,5.2,-3.7037,9.16,1377141898.0,110889732.04,92758035.87,203647767.91,-18131696.17,-1.32,14.79,14829768694.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241017,600678.SH,四川金顶,8.64,10.0637,36.03,1081686828.0,140771466.36,145727858.0,286499324.36,4956391.64,0.46,26.49,3015273600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241017,600678.SH,四川金顶,8.64,10.0637,36.03,1286932437.0,142179822.43,169751089.65,311930912.08,27571267.22,2.14,24.24,3015273600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241017,600797.SH,浙大网新,7.12,10.0464,9.39,681330320.0,90124595.0,133032616.53,223157211.53,42908021.53,6.3,32.75,7315992966.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241017,600797.SH,浙大网新,7.12,10.0464,9.39,1163945370.0,95788822.01,152085297.53,247874119.54,56296475.52,4.84,21.3,7315992966.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241017,600839.SH,四川长虹,7.37,10.0,25.22,13138322153.0,691849115.89,917249747.7,1609098863.59,225400631.81,1.72,12.25,34012245110.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241017,600939.SH,重庆建工,3.75,9.9707,0.42,85282674.0,13797350.0,45571875.0,59369225.0,31774525.0,37.26,69.61,7131724128.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241017,601107.SH,四川成渝,6.08,9.9458,9.06,1746042593.0,423630618.86,110197427.89,533828046.75,-313433190.97,-17.95,30.57,13149459200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241017,601155.SH,新城控股,13.63,-9.9736,2.38,762125898.0,150036342.57,120413102.6,270449445.17,-29623239.97,-3.89,35.49,30744139527.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241017,603106.SH,恒银科技,8.68,-0.1151,19.29,893473081.0,75019932.07,51075541.97,126095474.04,-23944390.1,-2.68,14.11,4518113600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241017,603110.SH,东方材料,14.63,4.2766,15.64,1248184959.0,75682777.47,78272020.76,153954798.23,2589243.29,0.21,12.33,2943947089.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241017,603655.SH,朗博科技,18.28,6.9631,7.61,194895454.0,24127043.08,24458712.0,48585755.08,331668.92,0.17,24.93,1937680000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241017,603829.SH,洛凯股份,14.83,-10.0121,1.26,29846858.0,13544950.84,3781650.0,17326600.84,-9763300.84,-32.71,58.05,2372800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241017,605287.SH,德才股份,13.36,-9.973,17.71,240404748.0,26996681.75,20280587.2,47277268.95,-6716094.55,-2.79,19.67,1334504895.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241017,688244.SH,永信至诚,35.6,17.0668,6.16,105241800.0,17429800.0,27263000.0,44692800.0,9833200.0,9.34,42.47,1716017650.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241017,830799.BJ,艾融软件,57.68,18.6099,25.77,3033950000.0,220498742.15,187416168.85,407914911.0,-33082573.3,-1.09,13.45,6962239655.28,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241017,833781.BJ,瑞奇智造,7.68,13.6095,54.01,411641900.0,100510261.16,30553917.33,131064178.49,-69956343.83,-16.99,31.84,712719567.36,当日换手率达到20%的前5只股票
20241017,833781.BJ,瑞奇智造,7.68,13.6095,54.01,545776600.0,118127085.11,41641053.7,159768138.81,-76486031.41,-14.01,29.27,712719567.36,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241017,833873.BJ,中设咨询,5.58,2.011,58.95,386519900.0,53454011.47,35391209.36,88845220.83,-18062802.11,-4.67,22.99,609227201.16,当日换手率达到20%的前5只股票
20241017,833943.BJ,优机股份,15.27,29.9574,34.23,195576000.0,21190725.08,27373663.44,48564388.52,6182938.36,3.16,24.83,629156189.16,当日收盘价涨幅达到20%的前5只股票
20241017,833943.BJ,优机股份,15.27,29.9574,34.23,304132500.0,38421615.69,28555109.66,66976725.35,-9866506.03,-3.24,22.02,629156189.16,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241017,836260.BJ,中寰股份,10.09,12.3608,57.88,237838100.0,26851212.67,21735959.94,48587172.61,-5115252.73,-2.15,20.43,418435236.19,当日价格振幅达到30%的前5只股票
20241017,836260.BJ,中寰股份,10.09,12.3608,57.88,401436000.0,48807450.7,26095736.24,74903186.94,-22711714.46,-5.66,18.66,418435236.19,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241017,837092.BJ,汉鑫科技,32.04,29.9797,26.52,256789200.0,24583783.46,33327975.21,57911758.67,8744191.75,3.41,22.55,1023027748.2,当日收盘价涨幅达到20%的前5只股票
20241017,837592.BJ,华信永道,63.98,4.7136,32.8,835826900.0,56063411.91,61354642.86,117418054.77,5291230.95,0.63,14.05,2442834199.68,当日价格振幅达到30%的前5只股票
20241017,838971.BJ,天马新材,29.69,29.9912,20.12,475187800.0,75968487.06,57950998.2,133919485.26,-18017488.86,-3.79,28.18,2514455066.38,当日收盘价涨幅达到20%的前5只股票
20241017,838971.BJ,天马新材,29.69,29.9912,20.12,844798700.0,139645591.17,81343604.61,220989195.78,-58301986.56,-6.9,26.16,2514455066.38,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241017,839680.BJ,广道数字,22.62,30.0,31.74,322564500.0,34970082.21,33243599.59,68213681.8,-1726482.62,-0.54,21.15,1060727441.28,当日收盘价涨幅达到20%的前5只股票
20241017,872953.BJ,国子软件,31.2,6.5938,50.58,431413100.0,27395443.24,28710778.95,56106222.19,1315335.71,0.3,13.01,809459040.0,当日换手率达到20%的前5只股票
20241017,920019.BJ,铜冠矿建,29.99,29.9957,67.22,736342600.0,71332105.4,62010045.8,133342151.2,-9322059.6,-1.27,18.11,1291570333.0,当日换手率达到20%的前5只股票
20241018,000004.SZ,国华网安,21.97,10.015,41.73,1132250000.0,127469000.34,52392298.37,179861298.71,-75076701.97,-6.63,15.89,2774549403.21,日换手率达到20%的前5只证券
20241018,000158.SZ,常山北明,24.92,0.8907,32.67,12964380000.0,872000124.16,759589797.72,1631589921.88,-112410326.44,-0.87,12.59,39568444745.2,日换手率达到20%的前5只证券
20241018,000510.SZ,新金路,3.89,9.887,9.25,197460000.0,24663151.44,40301366.96,64964518.4,15638215.52,7.92,32.9,2206810544.98,日振幅值达到15%的前5只证券
20241018,000717.SZ,中南股份,2.72,-0.3663,8.41,557280000.0,50078132.62,63911627.0,113989759.62,13833494.38,2.48,20.45,6591984844.8,日振幅值达到15%的前5只证券
20241018,000935.SZ,四川双马,17.8,-3.8877,5.73,775670000.0,69914298.25,71220260.08,141134558.33,1305961.83,0.17,18.2,13589237927.4,日跌幅偏离值达到7%的前5只证券
20241018,001279.SZ,强邦新材,62.96,-8.7007,53.91,1254180000.0,82456158.3,82702091.72,165158250.02,245933.42,0.02,13.17,2317213712.48,日跌幅偏离值达到7%的前5只证券
20241018,002094.SZ,青岛金王,3.99,2.8351,34.05,946810000.0,73840420.49,63452810.9,137293231.39,-10387609.59,-1.1,14.5,2754909660.51,日换手率达到20%的前5只证券
20241018,002134.SZ,天津普林,14.23,9.9691,11.87,913720000.0,111066025.0,101021610.5,212087635.5,-10044414.5,-1.1,23.21,3498442198.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241018,002253.SZ,川大智胜,14.52,-0.2747,32.53,963140000.0,62372220.6,65743755.0,128115975.6,3371534.4,0.35,13.3,3016813575.6,日振幅值达到15%的前5只证券
20241018,002366.SZ,融发核电,4.45,9.6059,17.39,1424140000.0,141505206.0,123139837.12,264645043.12,-18365368.88,-1.29,18.58,5591266535.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241018,002423.SZ,中粮资本,17.33,-0.6877,12.85,5118890000.0,365710552.91,332568671.37,698279224.28,-33141881.54,-0.65,13.64,39930149614.75,日振幅值达到15%的前5只证券
20241018,002583.SZ,海能达,11.95,10.0368,34.5,5202580000.0,463336313.37,402190091.98,865526405.35,-61146221.39,-1.18,16.64,15326664285.55,日换手率达到20%的前5只证券
20241018,002583.SZ,海能达,11.95,10.0368,34.5,13253900000.0,1074165142.06,927551117.88,2001716259.94,-146614024.18,-1.11,15.1,15326664285.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241018,002583.SZ,海能达,11.95,10.0368,34.5,40146960000.0,40146957249.25,40146957249.25,80293914498.5,0.0,0.0,200.0,15326664285.55,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20241018,002685.SZ,华东重机,5.57,10.0791,20.34,1076650000.0,80985670.64,135887825.06,216873495.7,54902154.42,5.1,20.14,5612088680.12,日振幅值达到15%的前5只证券
20241018,002700.SZ,ST浩源,8.18,-4.1032,1.86,51400000.0,14678866.2,12313309.4,26992175.6,-2365556.8,-4.6,52.51,2738137813.32,日跌幅偏离值达到7%的前5只证券
20241018,002713.SZ,东易日盛,3.16,-3.6585,13.38,172610000.0,32116766.0,26711000.76,58827766.76,-5405765.24,-3.13,34.08,1299909696.48,日跌幅偏离值达到7%的前5只证券
20241018,002875.SZ,安奈儿,18.19,-4.2632,15.54,516020000.0,102335382.31,59674127.0,162009509.31,-42661255.31,-8.27,31.4,3318222965.06,日跌幅偏离值达到7%的前5只证券
20241018,127074.SZ,麦米转2,143.5,17.8161,,3211237374.0,748226588.66,653160689.29,1401387277.95,-95065899.37,-2.96,43.64,,日涨幅达到15%的前5只可转债
20241018,200016.SZ,深康佳B,0.87,10.1266,1.71,10840000.0,3078985.42,4402886.16,7481871.58,1323900.74,12.21,69.02,6198158570.96,日涨幅偏离值达到7%的前5只证券
20241018,300046.SZ,台基股份,30.68,19.9844,35.3,2437090000.0,113131610.7,189101068.22,302232678.92,75969457.52,3.12,12.4,7256782462.28,日涨幅达到15%的前5只证券
20241018,300077.SZ,国民技术,28.58,19.9832,43.93,6451050000.0,306033375.04,337392580.52,643425955.56,31359205.48,0.49,9.97,16176134242.0,日涨幅达到15%的前5只证券
20241018,300085.SZ,银之杰,45.75,7.0426,34.29,9683570000.0,451677888.56,436967437.82,888645326.38,-14710450.74,-0.15,9.18,29045135970.0,日振幅值达到30%的前5只证券
20241018,300255.SZ,常山药业,18.24,20.0,11.89,3565530000.0,194376787.92,306206846.64,500583634.56,111830058.72,3.14,14.04,16706183060.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241018,300311.SZ,任子行,8.05,13.8614,43.19,2292870000.0,147253415.31,131980946.54,279234361.85,-15272468.77,-0.67,12.18,4326143198.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241018,300623.SZ,捷捷微电,42.08,19.9886,22.39,5823260000.0,348070950.64,363189840.78,711260791.42,15118890.14,0.26,12.21,28203564586.08,日涨幅达到15%的前5只证券
20241018,300757.SZ,罗博特科,190.67,20.0013,12.61,3283820000.0,410391225.55,498263389.54,908654615.09,87872163.99,2.68,27.67,27832730445.69,日涨幅达到15%的前5只证券
20241018,300803.SZ,指南针,97.84,20.0049,15.58,5618120000.0,305974030.03,318925773.71,624899803.74,12951743.68,0.23,11.12,39598573039.68,日涨幅达到15%的前5只证券
20241018,300865.SZ,大宏立,36.6,7.0175,31.95,797810000.0,57035782.8,49277896.52,106313679.32,-7757886.28,-0.97,13.33,2479589683.2,日振幅值达到30%的前5只证券
20241018,301182.SZ,凯旺科技,40.46,19.9881,13.53,785890000.0,42151027.5,137425800.35,179576827.85,95274772.85,12.12,22.85,1455414982.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241018,301251.SZ,威尔高,36.26,19.9868,48.08,910530000.0,115941239.09,127918411.7,243859650.79,11977172.61,1.32,26.78,1955365462.4,日换手率达到30%的前5只证券
20241018,301297.SZ,富乐德,29.98,20.016,0.57,35130000.0,4529812.0,31183380.18,35713192.18,26653568.18,75.87,101.66,4148932200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241018,301326.SZ,捷邦科技,64.66,20.0074,45.46,747670000.0,79394783.96,48020408.0,127415191.96,-31374375.96,-4.2,17.04,1737761294.88,日换手率达到30%的前5只证券
20241018,301357.SZ,北方长龙,42.58,-2.1149,50.38,505610000.0,45995864.2,45313610.5,91309474.7,-682253.7,-0.13,18.06,1013404000.0,日换手率达到30%的前5只证券
20241018,301421.SZ,波长光电,60.97,7.6828,45.05,1254080000.0,68164875.86,91622109.23,159786985.09,23457233.37,1.87,12.74,2823428330.45,日换手率达到30%的前5只证券
20241018,301611.SZ,珂玛科技,72.36,20.0,44.44,1682950000.0,60999291.32,109564196.85,170563488.17,48564905.53,2.89,10.13,4080967094.88,日换手率达到30%的前5只证券
20241018,430489.BJ,佳先股份,17.52,29.9703,37.09,476053100.0,57129305.86,46319729.67,103449035.53,-10809576.19,-2.27,21.73,1501354482.48,当日价格振幅达到30%的前5只股票
20241018,430489.BJ,佳先股份,17.52,29.9703,37.09,918262600.0,114212262.26,88578474.42,202790736.68,-25633787.84,-2.79,22.08,1501354482.48,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241018,600039.SH,四川路桥,8.4,-6.25,3.71,2073606289.0,199546520.69,111008732.4,310555253.09,-88537788.29,-4.27,14.98,56280733866.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241018,600203.SH,福日电子,10.33,0.3887,36.54,2216597857.0,175184790.98,132347863.54,307532654.52,-42836927.44,-1.93,13.87,6125566887.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241018,600318.SH,新力金融,8.35,10.0132,22.91,936439168.0,60095058.0,95293294.4,155388352.4,35198236.4,3.76,16.59,4281275727.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241018,600399.SH,抚顺特钢,7.78,10.0424,14.37,2116446763.0,267936371.56,323962633.0,591899004.56,56026261.44,2.65,27.97,15342938000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241018,600399.SH,抚顺特钢,7.78,10.0424,14.37,4012437839.0,421205588.95,506174103.0,927379691.95,84968514.05,2.12,23.11,15342938000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241018,600611.SH,大众交通,8.59,-0.5787,30.88,4169502649.0,287264687.64,248417635.32,535682322.96,-38847052.32,-0.93,12.85,13618678707.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241018,600619.SH,海立股份,9.89,4.6561,18.18,1370978614.0,63594034.0,96131378.04,159725412.04,32537344.04,2.37,11.65,7907523980.71,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241018,600622.SH,光大嘉宝,4.28,10.0257,22.34,1397067846.0,195674573.48,118046220.95,313720794.43,-77628352.53,-5.56,22.46,6418653520.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241018,600678.SH,四川金顶,9.5,9.9537,49.4,1557509714.0,160034395.66,111519098.8,271553494.46,-48515296.86,-3.11,17.44,3315405000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241018,600770.SH,综艺股份,4.16,10.0529,6.91,364174573.0,65092117.45,41071422.0,106163539.45,-24020695.45,-6.6,29.15,5408000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241018,600825.SH,新华传媒,5.14,10.0642,6.27,327826572.0,24196642.69,51739229.0,75935871.69,27542586.31,8.4,23.16,5370723549.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241018,600837.SH,海通证券,13.35,6.2053,9.16,27460522149.0,2204782457.9,2272106852.21,4476889310.11,67324394.31,0.25,16.3,128889326253.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
