trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240506,603963.SH,*ST大药,6.95,-5.0546,0.08,3398840.0,1361958.0,1253580.0,2615538.0,-108378.0,-3.19,76.95,1526915000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240506,688253.SH,英诺特,43.6,20.011,11.57,321288000.0,63641487.55,55329584.25,118971071.8,-8311903.3,-2.59,37.03,2982819051.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240506,688253.SH,英诺特,43.6,20.011,11.57,321288000.0,63641600.0,55329500.0,118971100.0,-8312100.0,-2.59,37.03,2982819051.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240506,688506.SH,百利天恒,178.85,15.6408,3.23,502979000.0,191845800.0,95626500.0,287472300.0,-96219300.0,-19.13,57.15,16177159561.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240506,688506.SH,百利天恒,178.85,15.6408,3.23,502979000.0,191845902.88,95626505.88,287472408.76,-96219397.0,-19.13,57.15,16177159561.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240506,831304.BJ,迪尔化工,8.0,18.8707,22.64,109833500.0,18760316.77,10691746.27,29452063.04,-8068570.5,-7.35,26.82,515063280.0,当日换手率达到20%的前5只股票
20240506,832471.BJ,美邦科技,11.57,15.239,24.06,79542600.0,21306556.22,8918787.32,30225343.54,-12387768.9,-15.57,38.0,330718534.51,当日换手率达到20%的前5只股票
20240506,833230.BJ,欧康医药,12.3,-4.5772,60.23,149813000.0,26620164.42,17453311.43,44073475.85,-9166852.99,-6.12,29.42,232566567.3,当日换手率达到20%的前5只股票
20240506,836699.BJ,海达尔,18.83,2.1704,21.25,49800300.0,8725669.42,8666997.44,17392666.86,-58671.98,-0.12,34.92,237734399.0,当日换手率达到20%的前5只股票
20240506,837592.BJ,华信永道,18.1,1.5713,27.25,85467200.0,10840270.13,11147042.36,21987312.49,306772.23,0.36,25.73,310124965.6,当日换手率达到20%的前5只股票
20240506,900906.SH,中毅达B,0.141,8.4615,1.0,492819.0,197298.6,145391.9,342690.5,-51906.7,-10.53,69.54,2550218506.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240506,900906.SH,中毅达B,0.141,8.4615,1.0,1411093.0,310917.9,357737.84,668655.74,46819.94,3.32,47.39,2550218506.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240506,900913.SH,国新B股,0.296,10.0372,3.3,1053193.0,224245.37,299338.47,523583.84,75093.1,7.13,49.71,4889863306.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240506,900953.SH,凯马B,0.174,-9.375,0.77,335329.0,158445.1,125147.9,283593.0,-33297.2,-9.93,84.57,41760000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240507,000099.SZ,中信海直,22.67,0.3986,25.04,4114712787.0,547032890.64,238840183.89,785873074.53,-308192706.75,-7.49,19.1,16100577133.12,日换手率达到20%的前5只证券
20240507,000100.SZ,TCL科技,4.57,-7.4899,4.89,4166625195.0,1139579425.93,303999912.06,1443579337.99,-835579513.87,-20.05,34.65,82710334901.78,日跌幅偏离值达到7%的前5只证券
20240507,000422.SZ,湖北宜化,11.56,9.9905,9.34,1038370666.0,92740417.22,133287898.29,226028315.51,40547481.07,3.9,21.77,11644528349.96,日涨幅偏离值达到7%的前5只证券
20240507,000506.SZ,*ST中润,4.37,-5.0,0.02,2111446.0,1215205.0,489095.0,1704300.0,-726110.0,-34.39,80.72,4058292099.57,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,000532.SZ,华金资本,13.93,10.0316,21.07,966451777.0,51012366.66,77031313.99,128043680.65,26018947.33,2.69,13.25,4785647961.78,日涨幅偏离值达到7%的前5只证券
20240507,000584.SZ,*ST工智,2.08,-5.0228,0.28,8710884.0,6614110.68,3517528.0,10131638.68,-3096582.68,-35.55,116.31,1578693831.52,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,000622.SZ,*ST恒立,2.32,-4.918,0.03,599528.0,577272.0,283296.0,860568.0,-293976.0,-49.03,143.54,986524320.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,000656.SZ,*ST金科,1.25,5.042,6.67,510149154.0,54103707.16,44336698.95,98440406.11,-9767008.21,-1.91,19.3,6636958583.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,000809.SZ,*ST和展,1.89,5.0,1.17,89203200.0,12210346.75,13995759.5,26206106.25,1785412.75,2.0,29.38,1558855543.77,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,000809.SZ,*ST新城,1.89,5.0,1.17,89203200.0,12210346.75,13995759.5,26206106.25,1785412.75,2.0,29.38,1558855543.77,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,000851.SZ,ST高鸿,4.1,-5.0926,0.03,5554018.0,3241474.0,2629584.0,5871058.0,-611890.0,-11.02,105.71,4639864617.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,000952.SZ,广济药业,7.14,10.0154,8.55,299595890.0,70325567.62,63376413.95,133701981.57,-6949153.67,-2.32,44.63,2456071571.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240507,001366.SZ,播恩集团,15.0,-0.1996,40.15,341780907.0,46158163.74,25649175.0,71807338.74,-20508988.74,-6.0,21.01,835200000.0,日换手率达到20%的前5只证券
20240507,001376.SZ,百通能源,21.27,1.479,57.02,564312886.0,86010868.45,42051210.01,128062078.46,-43959658.44,-7.79,22.69,980334300.0,日换手率达到20%的前5只证券
20240507,001696.SZ,宗申动力,12.61,10.0349,20.52,2266149869.0,150120856.0,374910691.2,525031547.2,224789835.2,9.92,23.17,11239793932.25,日涨幅偏离值达到7%的前5只证券
20240507,002124.SZ,ST天邦,2.44,-5.0584,0.34,22899709.0,12353752.6,7632053.0,19985805.6,-4721699.6,-20.62,87.28,3810327892.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002197.SZ,ST证通,7.54,-5.0378,0.01,2502130.0,1887904.0,1320356.0,3208260.0,-567548.0,-22.68,128.22,4028709177.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002231.SZ,奥维通信,5.66,3.8532,37.15,601281231.0,30255996.99,49902915.0,80158911.99,19646918.01,3.27,13.33,1668674221.22,日换手率达到20%的前5只证券
20240507,002251.SZ,*ST步高,3.7,-4.8843,3.27,338296350.0,43571544.0,31196834.99,74768378.99,-12374709.01,-3.66,22.1,3108809016.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002251.SZ,ST步步高,3.7,-4.8843,3.27,338296350.0,43571544.0,31196834.99,74768378.99,-12374709.01,-3.66,22.1,3108809016.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002280.SZ,ST联络,1.73,-4.9451,0.09,4794305.0,1855919.0,2110336.0,3966255.0,254417.0,5.31,82.73,3467782486.31,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002288.SZ,*ST超华,2.2,-5.1724,0.01,537412.0,472628.0,275920.0,748548.0,-196708.0,-36.6,139.29,1769344599.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002305.SZ,南国置业,2.4,10.0917,32.35,1300142038.0,82594031.0,74530801.0,157124832.0,-8063230.0,-0.62,12.09,4161847862.4,日涨幅偏离值达到7%的前5只证券
20240507,002305.SZ,南国置业,2.4,10.0917,32.35,1399152915.0,87465818.0,89749450.0,177215268.0,2283632.0,0.16,12.67,4161847862.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240507,002341.SZ,ST新纶,2.59,-5.1282,0.02,1303190.0,705334.0,377237.0,1082571.0,-328097.0,-25.18,83.07,2981016099.53,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002424.SZ,ST百灵,5.83,-5.0489,0.11,18400842.0,8768393.1,5081456.0,13849849.1,-3686937.1,-20.04,75.27,7152337932.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002586.SZ,*ST围海,1.64,-5.2023,0.13,6365278.0,4598175.0,3738771.0,8336946.0,-859404.0,-13.5,130.98,1471011446.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002621.SZ,*ST美吉,1.38,-4.8276,0.34,5267054.0,1922417.0,3134034.0,5056451.0,1211617.0,23.0,96.0,1106057315.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002650.SZ,ST加加,2.46,-5.0193,0.12,4459830.0,1889204.26,2293399.0,4182603.26,404194.74,9.06,93.78,2833828242.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002665.SZ,ST航高,1.63,-5.2326,0.04,2849018.0,1854994.0,519086.0,2374080.0,-1335908.0,-46.89,83.33,4016855988.01,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002715.SZ,登云股份,15.51,-7.1813,4.92,107797068.0,13903501.38,8286566.0,22190067.38,-5616935.38,-5.21,20.59,2140380000.0,日跌幅偏离值达到7%的前5只证券
20240507,002750.SZ,*ST龙津,5.3,-5.0179,0.02,1235936.0,582950.0,458108.0,1041058.0,-124842.0,-10.1,84.23,2113301865.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240507,002813.SZ,路畅科技,31.27,-9.1517,9.17,345182658.0,41451090.25,21883292.0,63334382.25,-19567798.25,-5.67,18.35,3692459662.72,日跌幅偏离值达到7%的前5只证券
20240507,002827.SZ,高争民爆,19.35,10.0057,9.32,489517668.0,71164288.0,116018541.0,187182829.0,44854253.0,9.16,38.24,5340578231.25,日涨幅偏离值达到7%的前5只证券
20240507,002827.SZ,高争民爆,19.35,10.0057,9.32,1218719830.0,144843911.57,217658846.5,362502758.07,72814934.93,5.97,29.74,5340578231.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240507,127075.SZ,百川转2,131.86,11.7458,,10842665383.0,2155501293.74,2159611140.0,4315112433.74,4109846.26,0.04,39.8,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240507,300020.SZ,*ST银江,4.28,-20.0,0.24,7809716.0,5043980.0,1747524.0,6791504.0,-3296456.0,-42.21,86.96,3281217419.52,日跌幅达到15%的前5只证券
20240507,300020.SZ,*ST银江,4.28,-20.0,0.24,10721186.0,6960564.0,2057503.0,9018067.0,-4903061.0,-45.73,84.11,3281217419.52,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240507,300107.SZ,建新股份,13.93,16.1802,41.67,1917095202.0,113036965.58,186091035.25,299128000.83,73054069.67,3.81,15.6,4756484420.24,日换手率达到30%的前5只证券
20240507,300116.SZ,*ST保力,0.34,-19.0476,0.63,8807326.0,1996140.0,952034.0,2948174.0,-1044106.0,-11.85,33.47,1395308001.08,日跌幅达到15%的前5只证券
20240507,300159.SZ,新研股份,2.24,19.7861,13.62,433131144.0,16542115.0,91334576.0,107876691.0,74792461.0,17.27,24.91,3297203667.52,日涨幅达到15%的前5只证券
20240507,300208.SZ,*ST中程,2.27,-5.0209,4.89,263248803.0,21770906.48,16202488.29,37973394.77,-5568418.19,-2.12,14.42,1560377856.02,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240507,300262.SZ,*ST巴安,1.31,-20.122,1.25,10894484.0,5773236.81,3406393.0,9179629.81,-2366843.81,-21.73,84.26,874819518.29,日跌幅达到15%的前5只证券
20240507,300262.SZ,*ST巴安,1.31,-20.122,1.25,12647808.0,6066375.81,3422793.0,9489168.81,-2643582.81,-20.9,75.03,874819518.29,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240507,300338.SZ,*ST开元,1.92,-15.7895,21.32,130568933.0,10171975.0,13876163.0,24048138.0,3704188.0,2.84,18.42,622500174.72,日跌幅达到15%的前5只证券
20240507,300338.SZ,*ST开元,1.92,-15.7895,21.32,133278713.0,10171975.0,13889159.0,24061134.0,3717184.0,2.79,18.05,622500174.72,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240507,300424.SZ,航新科技,14.7,20.0,16.25,549727786.0,70705071.1,99829724.1,170534795.2,29124653.0,5.3,31.02,3517949227.8,日涨幅达到15%的前5只证券
20240507,300563.SZ,神宇股份,24.02,7.713,42.73,1251633875.0,108797263.89,88391120.6,197188384.49,-20406143.29,-1.63,15.75,2955396780.0,日换手率达到30%的前5只证券
20240507,300719.SZ,安达维尔,22.76,19.9789,20.26,789385505.0,86023374.0,110205472.0,196228846.0,24182098.0,3.06,24.86,4088154204.32,日涨幅达到15%的前5只证券
20240507,300758.SZ,七彩化学,14.4,16.3166,27.71,1776333541.0,193745506.1,168188251.2,361933757.3,-25557254.9,-1.44,20.38,4552835961.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240507,300905.SZ,宝丽迪,41.03,17.2286,24.82,1860777477.0,117721554.44,151954013.48,269675567.92,34232459.04,1.84,14.49,4820339511.79,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240507,301036.SZ,双乐股份,25.28,10.5378,38.43,401228158.0,64971201.4,33183424.0,98154625.4,-31787777.4,-7.92,24.46,1098705000.96,日换手率达到30%的前5只证券
20240507,301089.SZ,拓新药业,41.59,19.9942,13.38,406753673.0,63991027.09,66576153.35,130567180.44,2585126.26,0.64,32.1,3280719723.03,日涨幅达到15%的前5只证券
20240507,301209.SZ,联合化学,30.08,19.984,56.22,401894933.0,99700331.68,42194101.14,141894432.82,-57506230.54,-14.31,35.31,736960000.0,日换手率达到30%的前5只证券
20240507,301209.SZ,联合化学,30.08,19.984,56.22,558908327.0,121416962.23,74496856.0,195913818.23,-46920106.23,-8.39,35.05,736960000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240507,301258.SZ,富士莱,40.52,19.9882,39.23,534402311.0,47278757.0,64412588.13,111691345.13,17133831.13,3.21,20.9,1371429790.0,日换手率达到30%的前5只证券
20240507,600228.SH,返利科技,6.33,10.087,3.95,74933105.0,22056252.0,48067237.0,70123489.0,26010985.0,34.71,93.58,1901683242.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240507,600234.SH,*ST科新,3.88,-4.902,0.08,1110091.0,770773.0,480193.0,1250966.0,-290580.0,-26.18,112.69,785490014.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240507,600678.SH,四川金顶,6.33,10.087,15.88,334861083.0,45818218.0,31747665.0,77565883.0,-14070553.0,-4.2,23.16,2209106700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240507,600722.SH,金牛化工,5.21,9.9156,7.69,496720094.0,36060000.0,69798537.57,105858537.57,33738537.57,6.79,21.31,3544465511.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240507,600727.SH,鲁北化工,8.95,4.3124,28.1,1294337762.0,83236867.76,77455064.74,160691932.5,-5781803.02,-0.45,12.41,4730282058.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240507,600743.SH,华远地产,1.4,-7.8947,5.12,170606392.0,22294362.22,21476510.5,43770872.72,-817851.72,-0.48,25.66,3284541223.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240507,600777.SH,ST新潮,1.95,-4.878,0.21,83935260.0,38629893.41,17682024.0,56311917.41,-20947869.41,-24.96,67.09,12413997162.45,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240507,600789.SH,鲁抗医药,7.86,0.1274,28.94,2106850170.0,110290316.85,118977513.78,229267830.63,8687196.93,0.41,10.88,7042997204.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240507,600865.SH,百大集团,8.08,-7.7626,4.34,131440849.0,29577305.0,11068627.0,40645932.0,-18508678.0,-14.08,30.92,3040021753.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240507,603030.SH,*ST全筑,1.8,-4.7619,1.37,90897268.0,11694751.7,10583777.0,22278528.7,-1110974.7,-1.22,24.51,2370480336.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240507,603030.SH,全筑股份,1.8,-4.7619,1.37,90897268.0,11694751.7,10583777.0,22278528.7,-1110974.7,-1.22,24.51,2370480336.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240507,603172.SH,万丰股份,14.88,3.5491,35.12,171049404.0,13094231.65,14600280.2,27694511.85,1506048.55,0.88,16.19,496694400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240507,603188.SH,亚邦股份,3.28,10.0671,6.93,121490592.0,15798122.5,25405983.9,41204106.4,9607861.4,7.91,33.92,1870157600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240507,603231.SH,索宝蛋白,21.38,3.6355,43.58,439083361.0,34614781.0,49287287.98,83902068.98,14672506.98,3.34,19.11,1002839547.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240507,603375.SH,盛景微,44.33,4.7,29.4,254115669.0,28360557.6,36046007.68,64406565.28,7685450.08,3.02,25.35,874513381.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240507,603388.SH,ST元成,4.12,-5.0691,0.04,1119131.0,847034.0,469780.0,1316814.0,-377254.0,-33.71,117.66,1342022316.64,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240507,603506.SH,南都物业,9.85,10.0559,6.46,113033462.0,14298171.84,32707016.0,47005187.84,18408844.16,16.29,41.59,1849611123.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240507,603980.SH,吉华集团,4.69,10.0939,5.35,166670546.0,11575166.5,23110783.2,34685949.7,11535616.7,6.92,20.81,3283000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240507,603980.SH,吉华集团,4.69,10.0939,5.35,542367938.0,78665395.27,62934704.09,141600099.36,-15730691.18,-2.9,26.11,3283000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240507,688523.SH,航天环宇,24.25,15.8071,17.98,151746800.0,10335000.0,24566700.0,34901700.0,14231700.0,9.38,23.0,883291069.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240507,688523.SH,航天环宇,24.25,15.8071,17.98,151746800.0,10335032.05,24566758.25,34901790.3,14231726.2,9.38,23.0,883291069.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240507,688682.SH,霍莱沃,36.42,20.0,3.47,84721700.0,10155664.98,20533836.31,30689501.29,10378171.33,12.25,36.22,2649266116.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
