trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240219,600698.SH,湖南天雁,3.93,10.084,2.92,92311689.0,11092407.4,23617602.5,34710009.9,12525195.1,13.57,37.6,3301206915.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240219,600715.SH,*ST文投,1.36,7.0866,11.42,274398090.0,16717650.0,19498533.0,36216183.0,2780883.0,1.01,13.2,2522600760.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240219,600715.SH,文投控股,1.36,7.0866,11.42,274398090.0,16717650.0,19498533.0,36216183.0,2780883.0,1.01,13.2,2522600760.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240219,601689.SH,拓普集团,48.75,-6.8056,2.27,1248299731.0,301730699.75,214777052.73,516507752.48,-86953647.02,-6.97,41.38,53724926433.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240219,603082.SH,北自科技,30.43,10.0145,40.32,378837564.0,30528408.84,33308439.0,63836847.84,2780030.16,0.73,16.85,967535452.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240219,603083.SH,剑桥科技,46.38,10.0095,25.41,3001573308.0,298039507.82,165784292.46,463823800.28,-132255215.36,-4.41,15.45,12156832524.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240219,603133.SH,*ST碳元,4.49,-3.6481,4.42,72948723.0,23524016.64,16878772.0,40402788.64,-6645244.64,-9.11,55.39,939241548.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240219,603133.SH,退市碳元,4.49,-3.6481,4.42,72948723.0,23524016.64,16878772.0,40402788.64,-6645244.64,-9.11,55.39,939241548.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240219,603135.SH,中重科技,15.95,5.4894,17.68,241443089.0,18689629.88,16236862.2,34926492.08,-2452767.68,-1.02,14.47,1435500000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240219,603153.SH,上海建科,16.36,4.2038,22.41,197685633.0,20608868.8,24299496.6,44908365.4,3690627.8,1.87,22.72,899800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240219,603259.SH,药明康德,50.05,-5.7794,5.18,6616821306.0,2488456134.33,664363532.5,3152819666.83,-1824092601.83,-27.57,47.65,128439245134.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240219,603375.SH,盛景微,45.98,5.0011,39.83,351889173.0,25713750.92,23946086.55,49659837.47,-1767664.37,-0.5,14.11,907063507.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240219,603388.SH,ST元成,4.71,7.0455,14.68,213797617.0,21192832.0,36852252.0,58045084.0,15659420.0,7.32,27.15,1534205124.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240219,603388.SH,元成股份,4.71,7.0455,14.68,213797617.0,21192832.0,36852252.0,58045084.0,15659420.0,7.32,27.15,1534205124.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240219,603528.SH,多伦科技,5.23,10.1053,2.94,105389968.0,16528330.76,25810261.83,42338592.59,9281931.07,8.81,40.17,3692014585.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240219,603711.SH,香飘飘,14.5,6.1493,1.21,227296683.0,47085687.09,57345398.72,104431085.81,10259711.63,4.51,45.94,5955814100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240219,603826.SH,坤彩科技,49.14,-5.826,0.53,123000050.0,28396189.9,21756929.51,50153119.41,-6639260.39,-5.4,40.77,22997520000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240219,603939.SH,益丰药房,40.27,-5.536,1.04,420993809.0,153043577.6,159004998.38,312048575.98,5961420.78,1.42,74.12,40596835427.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240219,603958.SH,哈森股份,16.68,10.0264,24.08,855136256.0,119195661.38,65741551.26,184937212.64,-53454110.12,-6.25,21.63,3658924800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240219,603958.SH,哈森股份,16.68,10.0264,24.08,2027179274.0,135272247.23,176236922.3,311509169.53,40964675.07,2.02,15.37,3658924800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240219,605318.SH,法狮龙,16.73,8.9902,3.52,71915481.0,11763533.0,17510218.79,29273751.79,5746685.79,7.99,40.71,2161033372.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240219,688004.SH,博汇科技,18.18,20.0,9.41,145443700.0,30288100.0,20607800.0,50895900.0,-9680300.0,-6.66,34.99,1032624000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688039.SH,当虹科技,23.63,20.0102,0.35,9239200.0,1758800.0,9239100.0,10997900.0,7480300.0,80.96,119.04,2644596512.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688039.SH,当虹科技,23.63,20.0102,0.35,78321600.0,7810200.0,15517300.0,23327500.0,7707100.0,9.84,29.78,2644596512.41,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688229.SH,博睿数据,28.27,13.7626,5.28,104764400.0,18496300.0,22654200.0,41150500.0,4157900.0,3.97,39.28,1255188000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688292.SH,浩瀚深度,19.59,15.5752,9.02,246775200.0,43867100.0,72537200.0,116404300.0,28670100.0,11.62,47.17,1701510920.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688296.SH,和达科技,10.95,12.8866,10.91,114788900.0,24372700.0,22188500.0,46561200.0,-2184200.0,-1.9,40.56,657411041.1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688365.SH,光云科技,7.25,11.7103,4.56,259508600.0,55194100.0,50435900.0,105630000.0,-4758200.0,-1.83,40.7,3087228959.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688498.SH,源杰科技,120.0,20.0,9.4,628843900.0,130890800.0,158515500.0,289406300.0,27624700.0,4.39,46.02,7174857600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688498.SH,源杰科技,120.0,20.0,9.4,1026220200.0,178289600.0,219412200.0,397701800.0,41122600.0,4.01,38.75,7174857600.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688601.SH,力芯微,44.04,20.0,9.97,290489700.0,88291200.0,69037900.0,157329100.0,-19253300.0,-6.63,54.16,3131803308.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688601.SH,力芯微,44.04,20.0,9.97,423924700.0,114635600.0,97234100.0,211869700.0,-17401500.0,-4.1,49.98,3131803308.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688619.SH,罗普特,8.21,14.6648,8.51,118287900.0,18503800.0,25700700.0,44204500.0,7196900.0,6.08,37.37,734975373.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688662.SH,富信科技,22.02,12.9231,6.4,146011400.0,21875300.0,24228300.0,46103600.0,2353000.0,1.61,31.58,1194145260.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688668.SH,鼎通科技,41.0,17.0091,5.13,349467300.0,82257900.0,106747200.0,189005100.0,24489300.0,7.01,54.08,4062796764.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688683.SH,莱尔科技,16.13,20.0149,8.15,81169900.0,19605100.0,27656300.0,47261400.0,8051200.0,9.92,58.23,1019059994.77,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688683.SH,莱尔科技,16.13,20.0149,8.15,102127700.0,19802100.0,29699700.0,49501800.0,9897600.0,9.69,48.47,1019059994.77,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688685.SH,迈信林,28.1,13.7652,3.85,135011000.0,28354100.0,38206400.0,66560500.0,9852300.0,7.3,49.3,1590928342.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,688787.SH,海天瑞声,54.3,20.0,8.6,184722100.0,29717800.0,29505400.0,59223200.0,-212400.0,-0.11,32.06,2239971925.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240219,688787.SH,海天瑞声,54.3,20.0,8.6,295908200.0,36029100.0,55871800.0,91900900.0,19842700.0,6.71,31.06,2239971925.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240219,835305.BJ,云创数据,14.65,29.9911,7.94,92494000.0,12670118.41,12015030.21,24685148.62,-655088.2,-0.71,26.69,1188127818.75,当日收盘价涨幅达到20%的前5只股票
20240219,835670.BJ,数字人,13.43,24.2368,12.05,102790700.0,9392047.4,11925772.31,21317819.71,2533724.91,2.46,20.74,891865094.03,当日收盘价涨幅达到20%的前5只股票
20240219,837748.BJ,路桥信息,19.49,23.3544,27.41,68541300.0,9748714.0,11071868.64,20820582.64,1323154.64,1.93,30.38,261868302.66,当日收盘价涨幅达到20%的前5只股票
20240219,837821.BJ,则成电子,20.0,22.9256,40.76,136268900.0,18469427.88,12646924.25,31116352.13,-5822503.63,-4.27,22.83,365221860.0,当日换手率达到20%的前5只股票
20240219,870357.BJ,雅葆轩,20.6,5.317,34.26,153160900.0,18703122.59,18441917.63,37145040.22,-261204.96,-0.17,24.25,477950694.0,当日换手率达到20%的前5只股票
20240219,871753.BJ,天纺标,25.74,30.0,43.52,209403100.0,19722036.76,23586561.4,43308598.16,3864524.64,1.85,20.68,549368820.0,当日价格振幅达到30%的前5只股票
20240219,873122.BJ,中纺标,50.48,28.3172,50.93,287658600.0,24755863.5,25265615.1,50021478.6,509751.6,0.18,17.39,658385400.0,当日换手率达到20%的前5只股票
20240219,873305.BJ,九菱科技,17.47,-0.795,33.23,62697900.0,8309871.75,7724634.83,16034506.58,-585236.92,-0.93,25.57,195932461.49,当日换手率达到20%的前5只股票
20240220,000017.SZ,深中华A,11.07,10.0398,32.67,1034610000.0,60387298.42,121665860.12,182053158.54,61278561.7,5.92,17.6,3758875223.21,日涨幅偏离值达到7%的前5只证券
20240220,000628.SZ,高新发展,47.32,9.9954,0.68,1412910000.0,141651258.56,251375950.49,393027209.05,109724691.93,7.77,27.82,9088943572.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,000720.SZ,新能泰山,3.37,7.3248,2.1,144660000.0,28844424.6,37542744.0,66387168.6,8698319.4,6.01,45.89,4234511394.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,000815.SZ,美利云,7.4,4.0788,7.6,829390000.0,132280479.46,145615308.85,277895788.31,13334829.39,1.61,33.51,5144946459.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,001229.SZ,魅视科技,26.33,9.9833,0.66,50840000.0,6659637.46,11155101.79,17814739.25,4495464.33,8.84,35.04,774257583.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,001298.SZ,好上好,19.97,10.0275,11.01,339630000.0,42482092.68,50421115.08,92903207.76,7939022.4,2.34,27.35,1234085710.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,001314.SZ,亿道信息,40.9,0.9877,39.92,579500000.0,98449563.1,34428412.0,132877975.1,-64021151.1,-11.05,22.93,1436060350.0,日换手率达到20%的前5只证券
20240220,001339.SZ,智微智能,25.42,1.7207,29.01,512940000.0,62708251.08,49815179.0,112523430.08,-12893072.08,-2.51,21.94,1803825442.5,日换手率达到20%的前5只证券
20240220,001376.SZ,百通能源,16.3,3.8878,29.38,218890000.0,33846475.6,23676110.96,57522586.56,-10170364.64,-4.65,26.28,751267000.0,日换手率达到20%的前5只证券
20240220,001387.SZ,雪祺电气,19.63,2.6137,27.77,181170000.0,15771160.06,18600626.28,34371786.34,2829466.22,1.56,18.97,657715183.19,日换手率达到20%的前5只证券
20240220,002117.SZ,东港股份,7.5,8.8534,2.78,294470000.0,44665304.08,86242921.29,130908225.37,41577617.21,14.12,44.46,4091251095.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002141.SZ,*ST贤丰,1.6,5.2632,5.84,101770000.0,9155464.0,15054771.0,24210235.0,5899307.0,5.8,23.79,1815450430.4,日振幅值达到15%的前5只证券
20240220,002141.SZ,贤丰控股,1.6,5.2632,5.84,101770000.0,9155464.0,15054771.0,24210235.0,5899307.0,5.8,23.79,1815450430.4,日振幅值达到15%的前5只证券
20240220,002175.SZ,东方智造,2.08,5.0505,4.92,223050000.0,20999128.19,20753174.94,41752303.13,-245953.25,-0.11,18.72,2655688312.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002194.SZ,武汉凡谷,8.51,9.9483,7.35,302710000.0,58107809.61,53173742.35,111281551.96,-4934067.26,-1.63,36.76,4332232598.61,日涨幅偏离值达到7%的前5只证券
20240220,002213.SZ,大为股份,9.02,4.6404,4.59,174150000.0,27233885.89,29378269.86,56612155.75,2144383.97,1.23,32.51,1858120000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002229.SZ,鸿博股份,20.65,10.016,16.88,1689860000.0,233021447.61,189520340.34,422541787.95,-43501107.27,-2.57,25.0,10183842815.65,日涨幅偏离值达到7%的前5只证券
20240220,002229.SZ,鸿博股份,20.65,10.016,16.88,3768590000.0,539465200.83,394708307.81,934173508.64,-144756893.02,-3.84,24.79,10183842815.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002235.SZ,安妮股份,5.36,10.0616,8.32,609220000.0,65713261.22,67101147.22,132814408.44,1387886.0,0.23,21.8,2967179698.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002256.SZ,兆新股份,2.15,10.2564,4.42,267570000.0,25698878.12,51914193.65,77613071.77,26215315.53,9.8,29.01,3094647761.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002272.SZ,川润股份,4.21,3.6946,7.67,247130000.0,30174548.82,54215934.68,84390483.5,24041385.86,9.73,34.15,1411081041.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002290.SZ,禾盛新材,9.7,9.9773,2.16,142590000.0,30585465.68,29617337.8,60202803.48,-968127.88,-0.68,42.22,2396504601.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002325.SZ,*ST洪涛,1.51,2.027,16.29,330400000.0,60848501.29,42796590.65,103645091.94,-18051910.64,-5.46,31.37,2083948718.39,日振幅值达到15%的前5只证券
20240220,002325.SZ,洪涛股份,1.51,2.027,15.62,330400000.0,60848501.29,42796590.65,103645091.94,-18051910.64,-5.46,31.37,2173343709.7,日振幅值达到15%的前5只证券
20240220,002354.SZ,天娱数科,4.47,10.0985,6.79,467930000.0,59699304.0,49679046.0,109378350.0,-10020258.0,-2.14,23.37,7234118289.54,日涨幅偏离值达到7%的前5只证券
20240220,002354.SZ,天娱数科,4.47,10.0985,6.79,1122520000.0,127514252.0,121718884.0,249233136.0,-5795368.0,-0.52,22.2,7234118289.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002355.SZ,兴民智通,3.8,8.8825,5.99,332040000.0,34411868.31,42245944.0,76657812.31,7834075.69,2.36,23.09,2349033270.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002362.SZ,汉王科技,19.34,10.0114,6.88,532900000.0,51116749.05,102429839.22,153546588.27,51313090.17,9.63,28.81,4001236934.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002467.SZ,二六三,3.84,10.0287,0.5,98570000.0,7882346.6,41939469.02,49821815.62,34057122.42,34.55,50.54,5236445276.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002548.SZ,金新农,4.16,4.2607,4.73,339370000.0,50775831.19,101264061.45,152039892.64,50488230.26,14.88,44.8,3314375059.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002638.SZ,勤上股份,1.87,5.6497,4.37,231170000.0,25817695.03,35157326.96,60975021.99,9339631.93,4.04,26.38,2518997074.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002654.SZ,万润科技,10.19,10.0432,10.48,785010000.0,132422272.03,131754268.21,264176540.24,-668003.82,-0.09,33.65,7989739402.53,日涨幅偏离值达到7%的前5只证券
20240220,002654.SZ,万润科技,10.19,10.0432,10.48,2028630000.0,263387871.76,266478615.39,529866487.15,3090743.63,0.15,26.12,7989739402.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002657.SZ,中科金财,13.09,6.5094,11.91,963090000.0,184660465.91,151061688.77,335722154.68,-33598777.14,-3.49,34.86,4386702617.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002735.SZ,王子新材,8.82,9.9751,5.15,249010000.0,42246562.36,33095625.75,75342188.11,-9150936.61,-3.67,30.26,1687293377.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002771.SZ,真视通,18.71,9.9941,4.78,802970000.0,74637091.51,114389833.56,189026925.07,39752742.05,4.95,23.54,3196105439.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002779.SZ,中坚科技,28.42,9.9845,2.94,238680000.0,41722968.86,46108105.14,87831074.0,4385136.28,1.84,36.8,3365909200.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002787.SZ,华源控股,5.8,10.0569,3.19,230930000.0,40457356.72,38524561.2,78981917.92,-1932795.52,-0.84,34.2,1433098150.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002843.SZ,泰嘉股份,18.18,7.4468,4.08,245930000.0,41597057.42,49665710.87,91262768.29,8068653.45,3.28,37.11,3859713990.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002886.SZ,沃特股份,13.47,9.0688,4.73,271210000.0,37529684.0,39929259.61,77458943.61,2399575.61,0.88,28.56,2313683009.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002899.SZ,英派斯,11.26,4.6468,12.96,268010000.0,47991580.5,41526535.0,89518115.5,-6465045.5,-2.41,33.4,1351200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002921.SZ,联诚精密,10.67,10.0,4.34,168620000.0,23712088.67,30466717.86,54178806.53,6754629.19,4.01,32.13,1180311857.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240220,002995.SZ,天地在线,15.86,9.3039,12.88,464680000.0,52068323.08,55773301.4,107841624.48,3704978.32,0.8,23.21,1782936918.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
