trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210514,688607.SH,康众医疗,45.02,19.9893,17.86,140654000.0,9866059.87,29027729.52,38893789.39,19161669.65,13.62,27.65,827380891.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210514,688662.SH,富信科技,45.6,20.0,37.74,321643600.0,26937877.32,46389580.08,73327457.4,19451702.76,6.05,22.8,914509185.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210514,900957.SH,凌云B股,0.612,8.1272,0.55,596173.0,244430.5,184359.57,428790.07,-60070.93,-10.08,71.92,112608000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210514,900957.SH,凌云Ｂ股,0.612,8.1272,0.55,596173.0,244430.5,184359.57,428790.07,-60070.93,-10.08,71.92,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210517,000056.SZ,皇庭国际,4.04,-10.0223,9.94,391314854.0,96004957.88,141823320.58,237828278.46,45818362.7,11.71,60.78,4002263408.17,日振幅值达到15%的前5只证券
20210517,000592.SZ,平潭发展,3.28,5.4662,15.48,970790550.0,74690629.44,100499340.91,175189970.35,25808711.47,2.66,18.05,6277713081.2,日振幅值达到15%的前5只证券
20210517,000606.SZ,ST顺利,2.13,-4.9107,0.22,162485805.0,15407385.62,10515056.0,25922441.62,-4892329.62,-3.01,15.95,1506339420.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,000606.SZ,顺利退,2.13,-4.9107,0.22,162485805.0,15407385.62,10515056.0,25922441.62,-4892329.62,-3.01,15.95,1506339420.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,000613.SZ,*ST东海A,4.68,-5.071,0.03,9529088.0,2390626.0,1970964.0,4361590.0,-419662.0,-4.4,45.77,1248997464.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,000613.SZ,东海A退,4.68,-5.071,0.03,9529088.0,2390626.0,1970964.0,4361590.0,-419662.0,-4.4,45.77,1401237464.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,000673.SZ,*ST当代,1.71,-5.0,1.02,74309412.0,12736751.98,14033637.0,26770388.98,1296885.02,1.75,36.03,1350062712.18,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,000673.SZ,当代退,1.71,-5.0,1.02,74309412.0,12736751.98,14033637.0,26770388.98,1296885.02,1.75,36.03,1350062712.18,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,000722.SZ,湖南发展,7.84,-4.5067,8.91,1641706418.0,102591727.31,112071504.73,214663232.04,9479777.42,0.58,13.08,3639000930.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210517,000837.SZ,秦川机床,7.89,-4.0146,4.71,266674429.0,56136374.24,30562727.1,86699101.34,-25573647.14,-9.59,32.51,5468551299.36,日振幅值达到15%的前5只证券
20210517,000980.SZ,*ST众泰,4.98,-4.9618,0.8,152422868.0,33779492.06,53147598.0,86927090.06,19368105.94,12.71,57.03,6204804670.74,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,000980.SZ,众泰汽车,4.98,-4.9618,0.8,152422868.0,33779492.06,53147598.0,86927090.06,19368105.94,12.71,57.03,6204804670.74,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,001202.SZ,炬申股份,23.84,-8.7988,24.0,709611411.0,48447258.12,41039713.66,89486971.78,-7407544.46,-1.04,12.61,768649280.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210517,002005.SZ,ST德豪,1.64,-5.2023,1.09,106244592.0,19966208.48,10871917.9,30838126.38,-9094290.58,-8.56,29.03,2774695549.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,002356.SZ,*ST赫美,2.15,4.878,3.54,79151300.0,11327249.0,21448925.5,32776174.5,10121676.5,12.79,41.41,1131976489.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,002356.SZ,赫美集团,2.15,4.878,3.54,79151300.0,11327249.0,21448925.5,32776174.5,10121676.5,12.79,41.41,1131976489.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,002404.SZ,嘉欣丝绸,6.88,-9.7113,12.21,410139165.0,85684473.46,30295307.0,115979780.46,-55389166.46,-13.5,28.28,3157567585.76,日振幅值达到15%的前5只证券
20210517,002425.SZ,ST凯文,9.61,-10.0187,11.35,908162451.0,97240079.88,94551013.58,191791093.46,-2689066.3,-0.3,21.12,7813557187.04,日跌幅偏离值达到7%的前5只证券
20210517,002425.SZ,凯撒文化,9.61,-10.0187,11.35,908162451.0,97240079.88,94551013.58,191791093.46,-2689066.3,-0.3,21.12,7813557187.04,日跌幅偏离值达到7%的前5只证券
20210517,002426.SZ,胜利精密,2.7,-10.0,11.07,905595913.0,103914071.5,74719265.0,178633336.5,-29194806.5,-3.22,19.73,7947131194.8,日跌幅偏离值达到7%的前5只证券
20210517,002435.SZ,ST长康,7.44,-10.0363,7.79,706366385.0,98142953.08,83354881.96,181497835.04,-14788071.12,-2.09,25.69,8924983437.12,日跌幅偏离值达到7%的前5只证券
20210517,002435.SZ,长江健康,7.44,-10.0363,7.79,706366385.0,98142953.08,83354881.96,181497835.04,-14788071.12,-2.09,25.69,8924983437.12,日跌幅偏离值达到7%的前5只证券
20210517,002445.SZ,*ST中南,2.3,-4.9587,1.0,181327006.0,45383792.8,28714352.71,74098145.51,-16669440.09,-9.19,40.86,5326389399.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,002445.SZ,中南文化,2.3,-4.9587,1.0,181327006.0,45383792.8,28714352.71,74098145.51,-16669440.09,-9.19,40.86,5326389399.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,002450.SZ,康得退,0.39,-9.3023,0.07,922155.0,683212.0,503022.0,1186234.0,-180190.0,-19.54,128.64,1264903815.63,退市整理期
20210517,002501.SZ,*ST利源,2.42,-5.098,0.36,168691265.0,32391280.2,27652876.0,60044156.2,-4738404.2,-2.81,35.59,8397969682.52,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,002501.SZ,利源股份,2.42,-5.098,0.36,168691265.0,32391280.2,27652876.0,60044156.2,-4738404.2,-2.81,35.59,8397969682.52,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210517,002622.SZ,皓宸医疗,2.87,9.9617,11.91,275935489.0,49331805.1,65617527.0,114949332.1,16285721.9,5.9,41.66,2410732555.0,日涨幅偏离值达到7%的前5只证券
20210517,002622.SZ,皓宸医疗,2.87,9.9617,11.91,497427926.0,64853689.1,90952186.0,155805875.1,26098496.9,5.25,31.32,2410732555.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210517,002622.SZ,融钰集团,2.87,9.9617,11.92,275935489.0,49331805.1,65617527.0,114949332.1,16285721.9,5.9,41.66,2410732555.0,日涨幅偏离值达到7%的前5只证券
20210517,002622.SZ,融钰集团,2.87,9.9617,11.92,497427926.0,64853689.1,90952186.0,155805875.1,26098496.9,5.25,31.32,2410732555.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210517,002626.SZ,金达威,47.95,10.0023,3.36,954741974.0,97329424.8,111317187.78,208646612.58,13987762.98,1.47,21.85,29555992899.65,日涨幅偏离值达到7%的前5只证券
20210517,002709.SZ,天赐材料,69.26,10.0064,3.2,1986620803.0,262020466.07,403339789.01,665360255.08,141319322.94,7.11,33.49,64106034068.7,日涨幅偏离值达到7%的前5只证券
20210517,002730.SZ,电光科技,16.65,-10.0,3.7,194812175.0,48195077.09,45238343.0,93433420.09,-2956734.09,-1.52,47.96,5105289600.0,日跌幅偏离值达到7%的前5只证券
20210517,002762.SZ,金发拉比,16.55,-8.2594,26.56,856429119.0,114652739.89,61758846.53,176411586.42,-52893893.36,-6.18,20.6,3188265862.65,日换手率达到20%的前5只证券
20210517,002763.SZ,汇洁股份,10.17,-8.5432,17.51,368156721.0,43423050.86,44475225.6,87898276.46,1052174.74,0.29,23.88,1959222786.75,日振幅值达到15%的前5只证券
20210517,002908.SZ,德生科技,17.28,9.9936,15.05,368547984.0,59397629.38,46672439.28,106070068.66,-12725190.1,-3.45,28.78,2552275820.16,日涨幅偏离值达到7%的前5只证券
20210517,002956.SZ,西麦食品,35.91,3.3679,25.83,662046593.0,77212480.3,61151767.0,138364247.3,-16060713.3,-2.43,20.9,2507447350.8,日换手率达到20%的前5只证券
20210517,002956.SZ,西麦食品,35.91,3.3679,25.83,917942274.0,77966481.3,99597101.0,177563582.3,21630619.7,2.36,19.34,2507447350.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210517,003027.SZ,同兴环保,36.05,10.0092,40.05,448054111.0,25866492.39,54862787.3,80729279.69,28996294.91,6.47,18.02,1171805250.0,日换手率达到20%的前5只证券
20210517,003039.SZ,顺控发展,47.75,-3.7298,32.99,981500460.0,81914943.52,81478681.78,163393625.3,-436261.74,-0.04,16.65,2960500000.0,日换手率达到20%的前5只证券
20210517,003040.SZ,楚天龙,34.2,-7.4675,32.68,884831137.0,54966855.11,53816666.01,108783521.12,-1150189.1,-0.13,12.29,2681044533.0,日换手率达到20%的前5只证券
20210517,200056.SZ,皇庭B,1.45,-8.2278,0.73,2196239.0,1056249.51,692665.08,1748914.59,-363584.43,-16.55,79.63,4002263408.17,日跌幅偏离值达到7%的前5只证券
20210517,200152.SZ,山航B,4.01,-8.8636,2.1,9774365.0,7499289.7,3678433.48,11177723.18,-3820856.22,-39.09,114.36,464771832.0,日跌幅偏离值达到7%的前5只证券
20210517,200152.SZ,山航B退,4.01,-8.8636,2.1,9774365.0,7499289.7,3678433.48,11177723.18,-3820856.22,-39.09,114.36,561400000.0,日跌幅偏离值达到7%的前5只证券
20210517,300044.SZ,*ST赛为,2.35,-19.7952,7.32,1236293748.79,2434970721.04,2445993770.72,4880964491.76,11023049.68,0.89,394.81,1570844196.65,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210517,300044.SZ,赛为智能,2.35,-19.7952,7.32,1236293748.79,1236293748.79,1236293748.79,2472587497.58,0.0,0.0,200.0,1570844196.65,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210517,300064.SZ,*ST金刚,1.9,-20.1681,9.11,124498561.0,8259428.0,14137285.0,22396713.0,5877857.0,4.72,17.99,1322836576.3,日跌幅达到15%的前5只证券
20210517,300064.SZ,*ST金刚,1.9,-20.1681,9.11,323695795.0,18436842.87,21176058.0,39612900.87,2739215.13,0.85,12.24,1322836576.3,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210517,300064.SZ,金刚退,1.9,-20.1681,9.1,124498561.0,8259428.0,14137285.0,22396713.0,5877857.0,4.72,17.99,1322836576.3,日跌幅达到15%的前5只证券
20210517,300064.SZ,金刚退,1.9,-20.1681,9.1,323695795.0,18436842.87,21176058.0,39612900.87,2739215.13,0.85,12.24,1322836576.3,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210517,300081.SZ,恒信东方,7.45,-19.9785,9.54,280857884.0,163023287.13,27821080.72,190844367.85,-135202206.41,-48.14,67.95,2811362887.7,日跌幅达到15%的前5只证券
20210517,300162.SZ,雷曼光电,7.43,20.0323,17.62,335334165.0,19826846.5,42194503.53,62021350.03,22367657.03,6.67,18.5,1963043142.57,日涨幅达到15%的前5只证券
20210517,300202.SZ,*ST聚龙,4.63,-20.0345,8.17,173216597.0,16085442.0,17564925.0,33650367.0,1479483.0,0.85,19.43,2067166313.78,日跌幅达到15%的前5只证券
20210517,300202.SZ,聚龙退,4.63,-20.0345,8.17,173216597.0,16085442.0,17564925.0,33650367.0,1479483.0,0.85,19.43,2067166313.78,日跌幅达到15%的前5只证券
20210517,300290.SZ,荣科科技,5.4,-20.0,9.11,281235530.0,72335049.6,59206997.5,131542047.1,-13128052.1,-4.67,46.77,2972849396.4,日跌幅达到15%的前5只证券
20210517,300312.SZ,*ST邦讯,3.26,-20.098,14.71,112754859.0,11011728.0,9216271.0,20227999.0,-1795457.0,-1.59,17.94,739806962.26,日跌幅达到15%的前5只证券
20210517,300312.SZ,*ST邦讯,3.26,-20.098,14.71,315599210.0,35340598.0,15496007.0,50836605.0,-19844591.0,-6.29,16.11,739806962.26,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210517,300312.SZ,邦讯退,3.26,-20.098,14.71,112754859.0,11011728.0,9216271.0,20227999.0,-1795457.0,-1.59,17.94,739806962.26,日跌幅达到15%的前5只证券
20210517,300312.SZ,邦讯退,3.26,-20.098,14.71,315599210.0,35340598.0,15496007.0,50836605.0,-19844591.0,-6.29,16.11,739806962.26,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210517,300554.SZ,三超新材,17.74,20.0271,29.78,281177009.0,37180009.4,27504304.2,64684313.6,-9675705.2,-3.44,23.0,978421901.42,日涨幅达到15%的前5只证券
20210517,300872.SZ,天阳科技,39.11,20.0061,24.95,510733652.0,25985232.64,60646316.38,86631549.02,34661083.74,6.79,16.96,2197982000.0,日涨幅达到15%的前5只证券
20210517,300926.SZ,博俊科技,26.69,-3.3321,35.04,316506411.0,54894283.91,23504086.0,78398369.91,-31390197.91,-9.92,24.77,899417288.78,日换手率达到30%的前5只证券
20210517,300955.SZ,嘉亨家化,54.65,2.9384,30.02,387177387.0,57423504.69,67739188.33,125162693.02,10315683.64,2.66,32.33,1304978004.85,日换手率达到30%的前5只证券
20210517,300966.SZ,共同药业,61.8,3.2064,34.85,590583696.0,76774619.02,70274668.46,147049287.48,-6499950.56,-1.1,24.9,1699685956.2,日换手率达到30%的前5只证券
20210517,600234.SH,*ST科新,11.21,-9.9598,2.3,129732452.0,10598361.49,14500744.27,25099105.76,3902382.78,3.01,19.35,2269418314.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210517,600234.SH,山水文化,11.21,-9.9598,2.3,129732452.0,10598361.49,14500744.27,25099105.76,3902382.78,3.01,19.35,2269418314.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210517,600250.SH,南京商旅,5.07,-9.9467,8.64,348025425.0,42049505.62,27249557.46,69299063.08,-14799948.16,-4.25,19.91,1369090292.31,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210517,600250.SH,南纺股份,5.07,-9.9467,8.64,348025425.0,42049505.62,27249557.46,69299063.08,-14799948.16,-4.25,19.91,1369090292.31,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210517,600538.SH,国发股份,6.53,-10.0551,4.03,123660824.0,38737455.0,50952667.0,89690122.0,12215212.0,9.88,72.53,3032539738.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210517,600775.SH,南京熊猫,7.11,10.0619,2.41,112877818.0,9961611.0,28880622.01,38842233.01,18919011.01,16.76,34.41,4776771941.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210517,600818.SH,中路股份,10.63,-9.9915,6.06,161187679.0,57804494.59,16044396.0,73848890.59,-41760098.59,-25.91,45.82,2568732883.3,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210517,600906.SH,财达证券,9.59,9.9771,0.63,119849496.0,3865290.0,86532159.0,90397449.0,82666869.0,68.98,75.43,4795000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210517,601020.SH,ST华钰,6.27,-5.0,0.38,358578972.0,21416249.0,21431510.96,42847759.96,15261.96,0.0,11.95,3472378473.63,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210517,601020.SH,华钰矿业,6.27,-5.0,0.38,358578972.0,21416249.0,21431510.96,42847759.96,15261.96,0.0,11.95,3472378473.63,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210517,601279.SH,英利汽车,12.45,-8.858,46.96,894394421.0,53252499.28,43907463.19,97159962.47,-9345036.09,-1.04,10.86,1860345184.2,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210517,601279.SH,英利汽车,12.45,-8.858,46.96,2279061778.0,113894811.0,131514073.26,245408884.26,17619262.26,0.77,10.77,1860345184.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210517,603377.SH,ST东时,13.31,-10.0068,0.9,72845630.0,25706667.8,47255824.0,72962491.8,21549156.2,29.58,100.16,8127437783.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210517,603377.SH,东方时尚,13.31,-10.0068,0.9,72845630.0,25706667.8,47255824.0,72962491.8,21549156.2,29.58,100.16,8127437783.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210517,603657.SH,春光科技,25.03,10.022,5.91,59235616.0,14434818.0,21578849.8,36013667.8,7144031.8,12.06,60.8,1003077250.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210517,603657.SH,春光科技,25.03,10.022,5.91,209032249.0,29571844.8,32316831.6,61888676.4,2744986.8,1.31,29.61,1003077250.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210517,603661.SH,恒林股份,58.96,-6.1296,6.56,114124482.0,28805129.55,31453301.48,60258431.03,2648171.93,2.32,52.8,1695100000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210517,603680.SH,今创集团,12.4,-10.0145,1.04,32663383.0,9556680.0,14125447.0,23682127.0,4568767.0,13.99,72.5,3136626896.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210517,605089.SH,味知香,117.24,10.0019,63.21,1697700221.0,136951410.17,360683480.05,497634890.22,223732069.88,13.18,29.31,2931000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210517,605089.SH,味知香,117.24,10.0019,63.21,3139030950.0,195792930.37,384514547.11,580307477.48,188721616.74,6.01,18.49,2931000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210517,605196.SH,华通线缆,10.65,10.0207,0.65,5281047.0,141815.4,5281047.45,5422862.85,5139232.05,97.31,102.69,809400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210517,605196.SH,华通线缆,10.65,10.0207,0.65,5281047.0,179260.8,5281047.45,5460308.25,5101786.65,96.61,103.39,809400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210517,605300.SH,佳禾食品,29.13,-0.9184,68.66,775125518.0,64332115.63,55589887.35,119922002.98,-8742228.28,-1.13,15.47,1165491300.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
