trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241114,603918.SH,金桥信息,17.01,-7.3529,42.56,2823439538.0,188595371.65,260381503.9,448976875.55,71786132.25,2.54,15.9,6229548928.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241114,603955.SH,大千生态,20.65,10.016,37.85,1037704511.0,175959750.1,71231120.0,247190870.1,-104728630.1,-10.09,23.82,2802618000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241114,603955.SH,大千生态,20.65,10.016,37.85,1553704500.0,1553704500.0,1553704400.0,3107408900.0,-100.0,0.0,200.0,2802618000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241114,605268.SH,王力安防,8.79,-10.0307,5.84,225399899.0,44236053.0,25486652.0,69722705.0,-18749401.0,-8.32,30.93,3832440000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241114,688573.SH,信宇人,24.64,20.0195,35.53,404462100.0,85052300.0,80536600.0,165588900.0,-4515700.0,-1.12,40.94,1150010794.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241114,688573.SH,信宇人,24.64,20.0195,35.53,662782100.0,106576200.0,80566400.0,187142600.0,-26009800.0,-3.92,28.24,1150010794.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241114,830779.BJ,武汉蓝电,49.2,29.9868,58.04,394271500.0,38136127.49,37719857.26,75855984.75,-416270.23,-0.11,19.24,704209489.2,当日换手率达到20%的前5只股票
20241114,830779.BJ,武汉蓝电,49.2,29.9868,58.04,532277600.0,55104487.13,57233953.87,112338441.0,2129466.74,0.4,21.11,704209489.2,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241114,831396.BJ,许昌智能,14.87,17.3639,47.43,645889600.0,63367685.7,61455955.88,124823641.58,-1911729.82,-0.3,19.33,1400001072.42,当日换手率达到20%的前5只股票
20241114,833284.BJ,灵鸽科技,18.76,16.3772,73.39,616503100.0,86262407.34,55348457.77,141610865.11,-30913949.57,-5.01,22.97,851664041.2,当日换手率达到20%的前5只股票
20241114,833284.BJ,灵鸽科技,18.76,16.3772,73.39,970575200.0,121855075.64,78486128.5,200341204.14,-43368947.14,-4.47,20.64,851664041.2,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241114,870436.BJ,大地电气,29.69,29.9912,38.36,476225400.0,59008472.23,54798546.13,113807018.36,-4209926.1,-0.88,23.9,1326541777.5,当日收盘价涨幅达到20%的前5只股票
20241114,900921.SH,丹科B股,0.158,8.2192,3.43,1059274.0,249856.51,592743.58,842600.09,342887.07,32.37,79.55,2638675499.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241114,920066.BJ,科拜尔,49.76,-12.8546,53.67,351493000.0,28642942.71,31297594.09,59940536.8,2654651.38,0.76,17.05,598692814.08,当日换手率达到20%的前5只股票
20241114,920111.BJ,聚星科技,37.51,-6.6219,70.83,1155496000.0,129519314.5,68169920.56,197689235.06,-61349393.94,-5.31,17.11,1383687635.0,当日换手率达到20%的前5只股票
20241115,000158.SZ,常山北明,27.08,-10.0033,14.82,6650145025.0,471890738.24,358512488.76,830403227.0,-113378249.48,-1.7,12.49,42998133374.8,日跌幅偏离值达到7%的前5只证券
20241115,000564.SZ,供销大集,2.71,-9.9668,8.57,3427980185.0,434367081.61,299252562.53,733619644.14,-135114519.08,-3.94,21.4,38582648362.07,日跌幅偏离值达到7%的前5只证券
20241115,000716.SZ,黑芝麻,6.0,-4.9128,30.9,1284932224.0,101655863.71,218078173.02,319734036.73,116422309.31,9.06,24.88,4204150416.0,日换手率达到20%的前5只证券
20241115,000795.SZ,英洛华,10.73,-9.9832,16.11,6916677425.0,548412621.09,449355376.62,997767997.71,-99057244.47,-1.43,14.43,12164430425.19,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241115,000833.SZ,粤桂股份,11.53,10.0191,10.34,614557432.0,139054004.4,167626330.0,306680334.4,28572325.6,4.65,49.9,5231184359.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241115,000880.SZ,潍柴重机,13.28,10.0249,28.08,871614712.0,73538083.77,86787493.41,160325577.18,13249409.64,1.52,18.39,2153511360.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241115,000908.SZ,*ST景峰,6.14,4.9573,9.18,453064930.0,47888972.48,62693520.23,110582492.71,14804547.75,3.27,24.41,4843848376.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241115,002045.SZ,国光电器,15.68,10.0351,19.05,1664090563.0,160914210.0,220907309.32,381821519.32,59993099.32,3.61,22.94,8897656485.76,日涨幅偏离值达到7%的前5只证券
20241115,002131.SZ,利欧股份,2.28,10.1449,12.52,1627964476.0,105162871.33,201421717.97,306584589.3,96258846.64,5.91,18.83,13340819748.96,日涨幅偏离值达到7%的前5只证券
20241115,002194.SZ,武汉凡谷,12.6,0.159,28.81,1850959312.0,166796777.43,211580170.49,378376947.92,44783393.06,2.42,20.44,6416343964.8,日振幅值达到15%的前5只证券
20241115,002232.SZ,启明信息,24.95,-9.9928,22.04,2393417057.0,297649453.12,123377733.51,421027186.63,-174271719.61,-7.28,17.59,10193283952.25,日振幅值达到15%的前5只证券
20241115,002238.SZ,天威视讯,10.87,3.2289,10.58,2253809011.0,195354839.13,143734949.19,339089788.32,-51619889.94,-2.29,15.05,8723818069.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241115,002310.SZ,*ST东园,2.57,4.898,3.78,619027868.0,56413968.96,47985787.03,104399755.99,-8428181.93,-1.36,16.87,6901049681.23,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241115,002312.SZ,川发龙蟒,15.07,-9.9761,12.33,3428558737.0,216147033.93,235399095.03,451546128.96,19252061.1,0.56,13.17,26421304421.05,日跌幅偏离值达到7%的前5只证券
20241115,002315.SZ,焦点科技,38.94,4.0342,15.9,3622196186.0,395756489.22,415826472.58,811582961.8,20069983.36,0.55,22.41,7869895337.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241115,002400.SZ,省广集团,8.39,9.9607,27.14,3795428579.0,273685276.76,508789558.51,782474835.27,235104281.75,6.19,20.62,14482521145.02,日涨幅偏离值达到7%的前5只证券
20241115,002400.SZ,省广集团,8.39,9.9607,27.14,9173971424.0,594675724.0,875378400.04,1470054124.04,280702676.04,3.06,16.02,14482521145.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241115,002402.SZ,和而泰,19.4,3.2464,49.84,7500637948.0,467027169.14,605332866.24,1072360035.38,138305697.1,1.84,14.3,15546796211.2,日振幅值达到15%的前5只证券
20241115,002530.SZ,金财互联,9.39,9.9532,10.75,2068612849.0,366946432.67,361722816.61,728669249.28,-5223616.06,-0.25,35.23,6527208106.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241115,002611.SZ,东方精工,8.79,10.0125,15.48,1304413883.0,100703052.62,153982629.2,254685681.82,53279576.58,4.08,19.52,8746681183.53,日涨幅偏离值达到7%的前5只证券
20241115,002611.SZ,东方精工,8.79,10.0125,15.48,2295751171.0,177291184.42,235884188.12,413175372.54,58593003.7,2.55,18.0,8746681183.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241115,002625.SZ,光启技术,41.63,-9.9892,7.05,5334739337.0,906888161.59,749797672.38,1656685833.97,-157090489.21,-2.94,31.05,73985735624.3,日跌幅偏离值达到7%的前5只证券
20241115,002717.SZ,岭南股份,3.19,10.0,18.65,926009931.0,76124187.14,187414466.08,263538653.22,111290278.94,12.02,28.46,5106415085.2,日涨幅偏离值达到7%的前5只证券
20241115,002757.SZ,南兴股份,16.48,10.0134,2.24,636230693.0,45245079.0,103602060.0,148847139.0,58356981.0,9.17,23.4,4648248618.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241115,002779.SZ,中坚科技,50.49,-7.5444,7.16,460820208.0,111506215.5,82482756.0,193988971.5,-29023459.5,-6.3,42.1,5979759167.25,日振幅值达到15%的前5只证券
20241115,002862.SZ,实丰文化,22.99,-4.0884,32.19,691390992.0,100625972.24,123229029.5,223855001.74,22603057.26,3.27,32.38,2073171138.17,日换手率达到20%的前5只证券
20241115,002975.SZ,博杰股份,37.22,9.9882,17.45,670526815.0,130997757.15,91077530.99,222075288.14,-39920226.16,-5.95,33.12,2550356309.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241115,002995.SZ,天地在线,23.95,5.4601,34.95,949597657.0,125063264.86,93881666.08,218944930.94,-31181598.78,-3.28,23.06,2692392131.6,日换手率达到20%的前5只证券
20241115,003021.SZ,兆威机电,61.82,-4.2589,10.61,1402084730.0,221558225.71,166421669.85,387979895.56,-55136555.86,-3.93,27.67,12747109667.6,日振幅值达到15%的前5只证券
20241115,003023.SZ,彩虹集团,20.84,6.002,31.44,338440177.0,26213740.4,36309506.42,62523246.82,10095766.02,2.98,18.47,1090577644.04,日换手率达到20%的前5只证券
20241115,110097.SH,N天润转,121.698,21.698,,1550190230.0,309620440.0,338686110.0,648306550.0,29065670.0,1.87,41.82,,向不特定对象发行的可转债上市首日交易公开信息
20241115,123018.SZ,溢利转债,202.209,-19.9999,,460084687.0,160988002.65,162680390.73,323668393.38,1692388.08,0.37,70.35,,日跌幅达到15%的前5只可转债
20241115,128049.SZ,华源转债,223.2,20.0,,2286192824.0,911442145.88,916593160.06,1828035305.94,5151014.18,0.23,79.96,,日涨幅达到15%的前5只可转债
20241115,300010.SZ,豆神教育,12.96,20.0,50.42,7070216786.0,291544206.0,670710857.97,962255063.97,379166651.97,5.36,13.61,14613278117.76,日涨幅达到15%的前5只证券
20241115,300010.SZ,豆神教育,12.96,20.0,50.42,14135055660.0,699838053.88,937154836.86,1636992890.74,237316782.98,1.68,11.58,14613278117.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241115,300071.SZ,福石控股,4.73,20.0508,17.91,757306389.0,40356588.46,130929583.0,171286171.46,90572994.54,11.96,22.62,4376632016.13,日涨幅达到15%的前5只证券
20241115,300173.SZ,福能东方,7.15,19.9664,35.32,1759728818.0,92555051.71,167354962.28,259910013.99,74799910.57,4.25,14.77,5253288740.7,日涨幅达到15%的前5只证券
20241115,300245.SZ,天玑科技,16.08,5.9289,38.45,1883604246.0,94234391.28,107971223.43,202205614.71,13736832.15,0.73,10.74,5005326570.24,日换手率达到30%的前5只证券
20241115,300344.SZ,立方数科,5.9,19.9187,6.51,587243057.0,72952361.48,96905853.6,169858215.08,23953492.12,4.08,28.92,3771347206.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241115,300386.SZ,飞天诚信,20.75,1.3184,40.85,2111937249.0,270339533.46,119259508.08,389599041.54,-151080025.38,-7.15,18.45,5150464424.75,日换手率达到30%的前5只证券
20241115,300484.SZ,蓝海华腾,27.78,4.6328,38.05,1729829865.0,127369777.54,196057031.0,323426808.54,68687253.46,3.97,18.7,4565858378.34,日换手率达到30%的前5只证券
20241115,300654.SZ,世纪天鸿,13.2,0.3802,34.13,3207276254.0,234539176.81,277051710.97,511590887.78,42512534.16,1.33,15.95,4306154476.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241115,300694.SZ,蠡湖股份,15.83,20.0152,29.32,954277996.0,98933218.18,104176760.6,203109978.78,5243542.42,0.55,21.28,3408467745.91,日涨幅达到15%的前5只证券
20241115,300694.SZ,蠡湖股份,15.83,20.0152,29.32,1697688142.0,121344309.18,122696812.6,244041121.78,1352503.42,0.08,14.37,3408467745.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241115,300840.SZ,酷特智能,17.2,20.0279,11.1,1200155512.0,108764252.0,130612979.21,239377231.21,21848727.21,1.82,19.95,2944745453.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241115,300959.SZ,线上线下,43.08,20.0,26.35,1194106255.0,105349342.14,115818287.0,221167629.14,10468944.86,0.88,18.52,2252016434.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241115,301021.SZ,英诺激光,38.99,20.0062,17.93,1017704894.0,123191946.72,131012568.7,254204515.42,7820621.98,0.77,24.98,5906686999.43,日涨幅达到15%的前5只证券
20241115,301021.SZ,英诺激光,38.99,20.0062,17.93,1626358804.0,191782516.72,148475732.3,340258249.02,-43306784.42,-2.66,20.92,5906686999.43,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241115,301558.SZ,三态股份,10.51,16.0044,47.96,1101667885.0,219643272.11,129150618.55,348793890.66,-90492653.56,-8.21,31.66,2309907264.52,日换手率达到30%的前5只证券
20241115,600083.SH,*ST博信,2.57,4.898,12.73,103721684.0,7650129.0,7438388.0,15088517.0,-211741.0,-0.2,14.55,585942847.82,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241115,600119.SH,长江投资,9.44,6.1867,18.37,615420191.0,42858395.99,68656998.43,111515394.42,25798602.44,4.19,18.12,3448152292.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241115,600198.SH,大唐电信,11.07,-10.0,9.88,988097986.0,69422607.02,90735702.58,160158309.6,21313095.56,2.16,16.21,9746633916.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241115,600206.SH,有研新材,20.85,10.0264,32.01,5588817867.0,486697696.0,571150805.55,1057848501.55,84453109.55,1.51,18.93,17650636972.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241115,600234.SH,*ST科新,5.09,4.9485,0.25,5571951.0,1239776.0,3454372.4,4694148.4,2214596.4,39.75,84.25,1336231752.57,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241115,600421.SH,华嵘控股,12.97,10.0085,9.11,221442345.0,21877254.0,42378335.0,64255589.0,20501081.0,9.26,29.02,2536932000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241115,600421.SH,华嵘控股,12.97,10.0085,9.11,515228513.0,30299840.2,50646310.0,80946150.2,20346469.8,3.95,15.71,2536932000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241115,600619.SH,海立股份,14.92,-10.0121,22.65,2700989324.0,218874252.56,248355144.0,467229396.56,29480891.44,1.09,17.3,11892134203.87,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241115,600619.SH,海立股份,14.92,-10.0121,22.65,6034619909.0,352540357.62,359110854.0,711651211.62,6570496.38,0.11,11.79,11892134203.87,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241115,600629.SH,华建集团,9.58,-7.6181,19.17,1864183734.0,174794863.84,196674620.0,371469483.84,21879756.16,1.17,19.93,9049832779.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241115,600654.SH,中安科,4.71,10.0467,22.28,2291129476.0,286213605.73,172351573.65,458565179.38,-113862032.08,-4.97,20.01,10820192454.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241115,600676.SH,交运股份,5.01,10.1099,6.39,320985930.0,27245961.5,47880396.0,75126357.5,20634434.5,6.43,23.4,5152749649.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241115,600787.SH,中储股份,6.25,10.0352,9.49,1230262105.0,99726297.6,112876536.98,212602834.58,13150239.38,1.07,17.28,13562997387.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241115,600817.SH,宇通重工,12.93,10.0426,4.5,296219514.0,36277395.0,52291464.0,88568859.0,16014069.0,5.41,29.9,6817334043.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241115,600822.SH,上海物贸,12.31,10.0089,15.79,735333734.0,56886858.0,77784665.6,134671523.6,20897807.6,2.84,18.31,4920903050.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241115,600822.SH,上海物贸,12.31,10.0089,15.79,1569470665.0,109712747.07,125553678.17,235266425.24,15840931.1,1.01,14.99,4920903050.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241115,600844.SH,丹化科技,3.48,9.7792,19.37,691558245.0,71602700.13,43843934.0,115446634.13,-27758766.13,-4.01,16.69,2892946821.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241115,600898.SH,*ST美讯,2.17,4.8309,5.17,57779791.0,5819665.08,7409612.87,13229277.95,1589947.79,2.75,22.9,547976689.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241115,601949.SH,中国出版,8.65,10.0509,6.85,1039788391.0,82237147.8,113450774.88,195687922.68,31213627.08,3.0,18.82,15764625000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241115,601949.SH,中国出版,8.65,10.0509,6.85,2571769937.0,256188871.83,250547727.05,506736598.88,-5641144.78,-0.22,19.7,15764625000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241115,603007.SH,*ST花王,17.36,3.9521,2.95,367393878.0,41546014.15,24591521.06,66137535.21,-16954493.09,-4.61,18.0,7062864822.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241115,603021.SH,山东华鹏,6.19,7.279,16.47,748495350.0,47821408.06,36064730.56,83886138.62,-11756677.5,-1.57,11.21,1980478553.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241115,603032.SH,德新科技,20.3,6.7859,19.24,869450154.0,119583410.6,87735055.2,207318465.8,-31848355.4,-3.66,23.84,4671395400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241115,603039.SH,泛微网络,57.86,10.0,4.38,1392360656.0,394043571.16,440668685.36,834712256.52,46625114.2,3.35,59.95,15078493803.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241115,603097.SH,江苏华辰,24.47,4.6174,33.27,321931074.0,32403185.02,19504033.25,51907218.27,-12899151.77,-4.01,16.12,978800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241115,603205.SH,健尔康,47.5,-7.8565,28.73,414386852.0,30692843.74,27789737.69,58482581.43,-2903106.05,-0.7,14.11,1396447085.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
