trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200515,603982.SH,泉峰汽车,23.26,3.286,61.5,732689362.0,48109902.2,48259696.66,96369598.86,149794.46,0.02,13.15,1163000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200515,688037.SH,芯源微,134.5,9.8408,39.78,992177900.0,109653900.0,56051500.0,165705400.0,-53602400.0,-5.4,16.7,2378463702.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200515,688365.SH,光云科技,57.76,20.0083,54.75,919620900.0,49187700.0,72519000.0,121706700.0,23331300.0,2.54,13.23,1865174599.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200515,688365.SH,光云科技,57.76,20.0083,54.75,1621957500.0,73344400.0,99085500.0,172429900.0,25741100.0,1.59,10.63,1865174599.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200515,900901.SH,云赛B股,0.501,10.1099,0.92,1336081.0,322881.68,553823.54,876705.22,230941.86,17.29,65.62,8425030617.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200515,900901.SH,云赛Ｂ股,0.501,10.1099,0.92,1336081.0,322881.68,553823.54,876705.22,230941.86,17.29,65.62,134495710.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200518,000034.SZ,神州数码,25.15,-9.9857,10.92,1343309744.0,291539607.42,171344310.42,462883917.84,-120195297.0,-8.95,34.46,12100147653.65,日跌幅偏离值达到7%的前五只证券
20200518,000158.SZ,常山北明,10.09,-9.9911,10.22,1695931913.0,204051602.46,119888044.39,323939646.85,-84163558.07,-4.96,19.1,15840393817.1,日跌幅偏离值达到7%的前五只证券
20200518,000403.SZ,双林生物,47.71,10.0069,0.25,36080122.0,22721167.24,34066760.38,56787927.62,11345593.14,31.45,157.39,12948689563.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,000403.SZ,派林生物,47.71,10.0069,0.25,36080122.0,22721167.24,34066760.38,56787927.62,11345593.14,31.45,157.39,12948689563.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,000408.SZ,*ST藏格,4.22,4.9751,0.18,23220000.0,4606255.0,8937879.0,13544134.0,4331624.0,18.65,58.33,1998111278.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200518,000408.SZ,藏格矿业,4.22,4.9751,0.18,23220000.0,4606255.0,8937879.0,13544134.0,4331624.0,18.65,58.33,1998111278.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200518,000564.SZ,供销大集,3.84,10.0286,21.59,1559020081.0,137463723.04,135860825.0,273324548.04,-1602898.04,-0.1,17.53,7702640375.04,日振幅值达到15%的前五只证券
20200518,000584.SZ,*ST工智,5.46,10.0806,2.31,73237249.0,8811514.0,20408039.22,29219553.22,11596525.22,15.83,39.9,3266804950.5,日涨幅偏离值达到7%的前五只证券
20200518,000584.SZ,哈工智能,5.46,10.0806,2.31,73237249.0,8811514.0,20408039.22,29219553.22,11596525.22,15.83,39.9,3266804950.5,日涨幅偏离值达到7%的前五只证券
20200518,000609.SZ,*ST中迪,6.98,4.9624,21.81,441880916.0,25630014.85,34406773.0,60036787.85,8776758.15,1.99,13.59,2038178650.56,日换手率达到20%的前五只证券
20200518,000609.SZ,中迪投资,6.98,4.9624,21.81,441880916.0,25630014.85,34406773.0,60036787.85,8776758.15,1.99,13.59,2038178650.56,日换手率达到20%的前五只证券
20200518,000636.SZ,风华高科,23.18,-9.9806,12.19,2631023400.0,380048776.79,272010379.49,652059156.28,-108038397.3,-4.11,24.78,20751503512.98,日跌幅偏离值达到7%的前五只证券
20200518,000697.SZ,炼石航空,11.66,10.0,3.51,224847609.0,18411937.0,53921043.46,72332980.46,35509106.46,15.79,32.17,6596222126.78,日涨幅偏离值达到7%的前五只证券
20200518,000831.SZ,中国稀土,11.57,9.981,7.6,845999433.0,44546126.43,153192333.24,197738459.67,108646206.81,12.84,23.37,11348885510.17,日涨幅偏离值达到7%的前五只证券
20200518,000831.SZ,五矿稀土,11.57,9.981,7.6,845999433.0,44546126.43,153192333.24,197738459.67,108646206.81,12.84,23.37,11348885510.17,日涨幅偏离值达到7%的前五只证券
20200518,000839.SZ,中信国安,2.85,-10.0946,0.73,81155745.0,19681812.15,14542980.0,34224792.15,-5138832.15,-6.33,42.17,11169170525.7,日跌幅偏离值达到7%的前五只证券
20200518,000848.SZ,承德露露,6.96,9.9526,4.26,314600346.0,34500203.59,73012553.44,107512757.03,38512349.85,12.24,34.17,7490486947.44,日涨幅偏离值达到7%的前五只证券
20200518,000936.SZ,华西股份,10.94,-10.0329,5.75,596408328.0,119091117.49,100628082.56,219719200.05,-18463034.93,-3.1,36.84,9685998550.66,日跌幅偏离值达到7%的前五只证券
20200518,002204.SZ,大连重工,5.3,9.9585,9.83,982892914.0,166742689.48,71630443.8,238373133.28,-95112245.68,-9.68,24.25,10236261169.6,日涨幅偏离值达到7%的前五只证券
20200518,002307.SZ,北新路桥,6.51,9.9662,6.86,396942998.0,29965313.6,52536951.73,82502265.33,22571638.13,5.69,20.78,5805037438.2,日涨幅偏离值达到7%的前五只证券
20200518,002397.SZ,梦洁股份,7.73,9.9573,0.48,113903371.0,70225486.0,82444372.0,152669858.0,12218886.0,10.73,134.03,3745673566.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,002400.SZ,省广集团,7.4,2.3513,32.89,4154172761.0,407712358.92,178198354.9,585910713.82,-229514004.02,-5.52,14.1,12393210717.0,日换手率达到20%的前五只证券
20200518,002468.SZ,申通快递,19.47,10.0,2.05,565705450.0,109967231.88,223611609.85,333578841.73,113644377.97,20.09,58.97,28457336482.41,日涨幅偏离值达到7%的前五只证券
20200518,002575.SZ,ST群兴,3.23,4.8701,3.28,393750000.0,56934790.51,121867498.99,178802289.5,64932708.48,16.49,45.41,1899577938.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200518,002575.SZ,群兴玩具,3.23,4.8701,3.28,393750628.0,56934790.51,121867498.99,178802289.5,64932708.48,16.49,45.41,1899577938.75,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200518,002581.SZ,未名医药,26.91,-10.0,25.38,2874843296.0,239895959.61,198854113.2,438750072.81,-41041846.41,-1.43,15.26,10785290142.51,日振幅值达到15%的前五只证券
20200518,002613.SZ,北玻股份,3.59,-10.0251,9.82,201091901.0,13623833.4,12152319.0,25776152.4,-1471514.4,-0.73,12.82,1979780742.81,日跌幅偏离值达到7%的前五只证券
20200518,002650.SZ,ST加加,4.48,10.0737,12.09,460034568.0,70649530.0,58973211.48,129622741.48,-11676318.52,-2.54,28.18,3939543314.56,日涨幅偏离值达到7%的前五只证券
20200518,002650.SZ,加加食品,4.48,10.0737,12.09,460034568.0,70649530.0,58973211.48,129622741.48,-11676318.52,-2.54,28.18,3939543314.56,日涨幅偏离值达到7%的前五只证券
20200518,002772.SZ,众兴菌业,9.1,10.0363,14.78,328694778.0,40895941.74,22926717.87,63822659.61,-17969223.87,-5.47,19.42,2319295433.0,日涨幅偏离值达到7%的前五只证券
20200518,002790.SZ,瑞尔特,6.09,-4.8437,3.77,418480593.0,56564811.32,14284901.96,70849713.28,-42279909.36,-10.1,16.93,1540331520.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200518,002853.SZ,皮阿诺,19.62,-10.0,11.63,221243606.0,34970812.32,30909241.0,65880053.32,-4061571.32,-1.84,29.78,1868301021.06,日跌幅偏离值达到7%的前五只证券
20200518,002969.SZ,嘉美包装,8.34,-10.0324,28.16,228181093.0,15302692.0,13313693.0,28616385.0,-1988999.0,-0.87,12.54,794494254.0,日跌幅偏离值达到7%的前五只证券
20200518,002979.SZ,雷赛智能,27.87,-9.2773,35.51,529098872.0,57191361.5,44493821.91,101685183.41,-12697539.59,-2.4,19.22,1449240000.0,日换手率达到20%的前五只证券
20200518,002980.SZ,华盛昌,58.95,-5.3316,43.44,863683625.0,62979208.09,45538994.6,108518202.69,-17440213.49,-2.02,12.56,1965003930.0,日换手率达到20%的前五只证券
20200518,002981.SZ,朝阳科技,35.06,-10.0103,29.83,259478377.0,21277678.6,17381709.0,38659387.6,-3895969.6,-1.5,14.9,841440000.0,日跌幅偏离值达到7%的前五只证券
20200518,002983.SZ,芯瑞达,48.89,0.8457,73.63,1329077629.0,151622225.23,72057940.13,223680165.36,-79564285.1,-5.99,16.83,1731683800.0,日换手率达到20%的前五只证券
20200518,002985.SZ,北摩高科,84.16,9.9987,0.61,33743334.0,689520.32,27472613.36,28162133.68,26783093.04,79.37,83.46,3159366400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,002987.SZ,京北方,62.6,6.4626,66.3,1653408098.0,68789052.29,141220790.53,210009842.82,72431738.24,4.38,12.7,2514642000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200518,002988.SZ,豪美新材,15.75,43.9671,0.37,3391795.0,93003.75,3391795.25,3484799.0,3298791.5,97.26,102.74,916872736.5,无价格涨跌幅限制的证券
20200518,002988.SZ,豪美新材,15.75,43.9671,0.37,3391795.0,162114.75,3391795.25,3553910.0,3229680.5,95.22,104.78,916872736.5,无价格涨跌幅限制的证券
20200518,200152.SZ,山航B,6.17,9.9822,0.58,4525494.0,1331249.32,2064806.05,3396055.37,733556.73,16.21,75.04,791517216.0,日涨幅偏离值达到7%的前五只证券
20200518,200152.SZ,山航B退,6.17,9.9822,0.58,4525494.0,1331249.32,2064806.05,3396055.37,733556.73,16.21,75.04,863800000.0,日涨幅偏离值达到7%的前五只证券
20200518,200512.SZ,闽灿坤B,2.83,10.1167,0.24,1154708.0,770016.51,716306.22,1486322.73,-53710.29,-4.65,128.72,524658454.4,日涨幅偏离值达到7%的前五只证券
20200518,200706.SZ,瓦轴B,2.13,9.7938,0.26,792043.0,516234.13,574267.57,1090501.7,58033.44,7.33,137.68,337818000.0,日涨幅偏离值达到7%的前五只证券
20200518,200986.SZ,粤华包B,2.26,10.2439,0.32,1141832.0,479473.57,696627.24,1176100.81,217153.67,19.02,103.0,388550500.0,日涨幅偏离值达到7%的前五只证券
20200518,200992.SZ,中鲁B,2.57,9.8291,0.67,2155249.0,790052.22,1060770.2,1850822.42,270717.98,12.56,85.88,354660000.0,日涨幅偏离值达到7%的前五只证券
20200518,300083.SZ,创世纪,4.97,-9.9638,6.76,428968069.0,79241050.25,45522057.0,124763107.25,-33718993.25,-7.86,29.08,6128799454.68,日跌幅偏离值达到7%的前五只证券
20200518,300083.SZ,劲胜智能,4.97,-9.9638,6.76,428968069.0,79241050.25,45522057.0,124763107.25,-33718993.25,-7.86,29.08,6128799454.68,日跌幅偏离值达到7%的前五只证券
20200518,300106.SZ,西部牧业,7.81,10.0,1.41,122396545.0,14507896.0,26309649.2,40817545.2,11801753.2,9.64,33.35,1650505341.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,300139.SZ,晓程科技,8.23,10.0267,17.0,300531789.0,35002726.61,30251813.68,65254540.29,-4750912.93,-1.58,21.71,1810152493.75,日涨幅偏离值达到7%的前五只证券
20200518,300139.SZ,晓程科技,8.23,10.0267,17.0,451235016.0,45045218.33,68485140.08,113530358.41,23439921.75,5.19,25.16,1810152493.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,300260.SZ,新莱应材,18.03,10.0061,7.77,247313566.0,31348016.0,34584746.16,65932762.16,3236730.16,1.31,26.66,2293056229.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,300261.SZ,雅本化学,4.47,10.0985,5.11,205014858.0,21372595.5,42068401.34,63440996.84,20695805.84,10.09,30.94,4167636277.23,日涨幅偏离值达到7%的前五只证券
20200518,300350.SZ,华鹏飞,4.19,9.9738,1.17,28570796.0,11072843.6,20630794.43,31703638.03,9557950.83,33.45,110.97,1289820286.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,300397.SZ,天和防务,41.85,-10.0,12.03,804206516.0,139896242.26,77682439.99,217578682.25,-62213802.27,-7.74,27.06,6444947081.25,日跌幅偏离值达到7%的前五只证券
20200518,300485.SZ,赛升药业,15.57,-10.0,17.35,704759508.0,95739657.67,61255293.32,156994950.99,-34484364.35,-4.89,22.28,3866332279.5,日跌幅偏离值达到7%的前五只证券
20200518,300576.SZ,容大感光,70.53,9.9969,42.87,1767569926.0,95476971.5,172220238.92,267697210.42,76743267.42,4.34,15.14,4164158203.5,日涨幅偏离值达到7%的前五只证券
20200518,300653.SZ,正海生物,92.07,10.0,3.59,258198778.0,26463616.0,59541875.22,86005491.22,33078259.22,12.81,33.31,7365600000.0,日涨幅偏离值达到7%的前五只证券
20200518,300660.SZ,江苏雷利,18.95,9.9826,8.33,215718642.0,24547417.6,29094940.47,53642358.07,4547522.87,2.11,24.87,1239039079.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,300712.SZ,永福股份,17.86,9.9754,19.43,267521669.0,78826740.6,44571396.4,123398137.0,-34255344.2,-12.8,46.13,1401996497.84,日涨幅偏离值达到7%的前五只证券
20200518,300712.SZ,永福股份,17.86,9.9754,19.43,433895532.0,91195297.5,90844267.9,182039565.4,-351029.6,-0.08,41.95,1401996497.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,300740.SZ,御家汇,13.28,-10.0271,22.37,671454305.0,69480775.56,77458098.68,146938874.24,7977323.12,1.19,21.88,2944650454.56,日跌幅偏离值达到7%的前五只证券
20200518,300740.SZ,水羊股份,13.28,-10.0271,22.37,671454305.0,69480775.56,77458098.68,146938874.24,7977323.12,1.19,21.88,2944650454.56,日跌幅偏离值达到7%的前五只证券
20200518,300782.SZ,卓胜微,620.33,-9.9993,14.43,2338900121.0,227974078.51,130258018.68,358232097.19,-97716059.83,-4.18,15.32,15508250000.0,日跌幅偏离值达到7%的前五只证券
20200518,300805.SZ,电声股份,24.8,-4.908,29.34,316872838.0,60981877.79,22766467.0,83748344.79,-38215410.79,-12.06,26.43,1049784000.0,日换手率达到20%的前五只证券
20200518,300816.SZ,艾可蓝,54.19,10.0081,18.0,422728934.0,63406501.18,55401151.63,118807652.81,-8005349.55,-1.89,28.1,1083800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,300823.SZ,建科智能,32.58,3.2647,31.69,236625807.0,15539888.1,9841317.96,25381206.06,-5698570.14,-2.41,10.73,762372000.0,日换手率达到20%的前五只证券
20200518,300823.SZ,建科机械,32.58,3.2647,31.69,236625807.0,15539888.1,9841317.96,25381206.06,-5698570.14,-2.41,10.73,762372000.0,日换手率达到20%的前五只证券
20200518,300825.SZ,阿尔特,18.64,-5.5724,31.75,463174402.0,25792011.57,56587780.9,82379792.47,30795769.33,6.65,17.79,1424375600.0,日换手率达到20%的前五只证券
20200518,300828.SZ,锐新科技,27.47,-9.7569,31.66,249323388.0,15185416.34,9420224.88,24605641.22,-5765191.46,-2.31,9.87,757347900.0,日换手率达到20%的前五只证券
20200518,300830.SZ,金现代,13.59,10.0405,1.66,23306217.0,480064.0,23306216.66,23786280.66,22826152.66,97.94,102.06,1169079750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,300831.SZ,派瑞股份,11.15,9.9605,0.59,7160157.0,740761.7,7160156.57,7900918.27,6419394.87,89.65,110.35,892000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,300832.SZ,新产业,66.18,10.0066,0.32,12341032.0,370604.0,12341031.82,12711635.82,11970427.82,97.0,103.0,2726616000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200518,600074.SH,退市保千,0.19,-5.0,2.38,4707991.0,1484165.65,1060174.0,2544339.65,-423991.65,-9.01,54.04,194950095.08,退市整理的证券
20200518,600289.SH,*ST信通,4.66,4.4843,1.78,138145982.0,14280634.26,16235147.48,30515781.74,1954513.22,1.41,22.09,2637199707.44,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200518,600391.SH,航发科技,20.63,10.0267,11.07,739474608.0,97665010.0,78890259.42,176555269.42,-18774750.58,-2.54,23.88,6810568841.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200518,600419.SH,天润乳业,13.81,10.0398,6.57,235684022.0,19130416.65,46903450.6,66033867.25,27773033.95,11.78,28.02,3709356843.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200518,600662.SH,外服控股,5.04,10.0437,0.25,13180351.0,2863224.0,13180350.96,16043574.96,10317126.96,78.28,121.72,5308945442.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200518,600662.SH,强生控股,5.04,10.0437,0.25,13180351.0,2863224.0,13180350.96,16043574.96,10317126.96,78.28,121.72,5308945442.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200518,601558.SH,退市锐电,0.43,-10.4167,0.02,566998.0,521504.0,509679.0,1031183.0,-11825.0,-2.09,181.87,2593158000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200518,603186.SH,华正新材,51.51,-9.9948,5.57,373063697.0,144358992.04,88396023.48,232755015.52,-55962968.56,-15.0,62.39,6662818500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200518,603212.SH,赛伍技术,28.8,-8.6004,52.98,629881160.0,28079880.23,28658249.81,56738130.04,578369.58,0.09,9.01,1152288000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200518,603229.SH,奥翔药业,41.21,10.0107,1.91,293358421.0,40648915.2,52332995.1,92981910.3,11684079.9,3.98,31.7,6593600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200518,603439.SH,贵州三力,30.17,9.9891,76.92,928852989.0,73555413.67,146980570.54,220535984.21,73425156.87,7.9,23.74,1229125800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200518,603655.SH,朗博科技,24.67,-9.9964,1.18,9934609.0,7775984.0,1850250.0,9626234.0,-5925734.0,-59.65,96.9,838780000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200518,603655.SH,朗博科技,24.67,-9.9964,1.18,274542747.0,75009301.22,17362175.0,92371476.22,-57647126.22,-21.0,33.65,838780000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200518,603855.SH,华荣股份,13.59,6.1719,10.94,292284172.0,31697926.0,75494113.92,107192039.92,43796187.92,14.98,36.67,2738928600.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200518,603976.SH,正川股份,22.2,-9.3878,47.0,402879686.0,35360343.8,27147407.04,62507750.84,-8212936.76,-2.04,15.52,850258623.6,有价格涨跌幅限制的日换手率达到20%的前三只证券
