trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241101,000158.SZ,常山北明,33.34,-9.9892,25.06,14399457081.0,2000226689.71,745886865.43,2746113555.14,-1254339824.28,-8.71,19.07,52937879125.4,日跌幅偏离值达到7%的前5只证券
20241101,000415.SZ,渤海租赁,3.66,9.9099,5.39,1677649815.0,334033734.0,322402319.67,656436053.67,-11631414.33,-0.69,39.13,19737327786.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,000514.SZ,渝开发,5.37,10.041,13.8,1266747647.0,93937718.83,153697157.99,247634876.82,59759439.16,4.72,19.55,4531050082.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,000520.SZ,凤凰航运,5.77,-9.9844,22.11,1393954085.0,103931781.47,139436715.47,243368496.94,35504934.0,2.55,17.46,5839721535.35,日振幅值达到15%的前5只证券
20241101,000545.SZ,金浦钛业,2.77,9.9206,4.76,512119208.0,50534106.04,72458264.82,122992370.86,21924158.78,4.28,24.02,2729566575.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,000553.SZ,安道麦A,6.84,-7.1913,2.03,1310313965.0,121030796.8,112976221.8,234007018.6,-8054575.0,-0.61,17.86,15279100537.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241101,000567.SZ,海德股份,9.23,10.0119,7.2,2765796094.0,351930583.5,334203381.03,686133964.53,-17727202.47,-0.64,24.81,17997859031.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,000727.SZ,冠捷科技,2.95,3.5088,11.34,3905762368.0,408321210.27,244352024.1,652673234.37,-163969186.17,-4.2,16.71,13362222591.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,000795.SZ,英洛华,8.23,10.0267,1.05,491272820.0,47048480.6,106329689.44,153378170.04,59281208.84,12.07,31.22,9330220167.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,000908.SZ,*ST景峰,5.22,5.0302,9.48,878312914.0,76255536.68,66770221.94,143025758.62,-9485314.74,-1.08,16.28,4118060020.14,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,000917.SZ,电广传媒,11.12,9.9901,44.47,6936059905.0,397264172.37,498129003.35,895393175.72,100864830.98,1.45,12.91,15762148116.56,日涨幅偏离值达到7%的前5只证券
20241101,000958.SZ,电投产融,10.64,10.031,12.05,6789232835.0,1073182248.33,262781385.92,1335963634.25,-810400862.41,-11.94,19.68,57279333652.8,日涨幅偏离值达到7%的前5只证券
20241101,002047.SZ,宝鹰股份,3.09,9.9644,0.78,68279609.0,9913352.0,20638128.0,30551480.0,10724776.0,15.71,44.74,4144339332.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002085.SZ,万丰奥威,22.76,10.0048,27.02,12814104422.0,856920113.28,1242657768.05,2099577881.33,385737654.77,3.01,16.38,48326251555.2,日涨幅偏离值达到7%的前5只证券
20241101,002094.SZ,青岛金王,10.33,10.0106,49.54,3477264035.0,558208419.95,196032389.0,754240808.95,-362176030.95,-10.42,21.69,7132385161.17,日换手率达到20%的前5只证券
20241101,002094.SZ,青岛金王,10.33,10.0106,49.54,3528538806.0,560946543.95,198171431.0,759117974.95,-362775112.95,-10.28,21.51,7132385161.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002156.SZ,通富微电,29.72,9.9926,22.17,9926188993.0,619741141.21,1328524751.88,1948265893.09,708783610.67,7.14,19.63,45097819643.84,日涨幅偏离值达到7%的前5只证券
20241101,002156.SZ,通富微电,29.72,9.9926,22.17,14887886834.0,1134042865.53,2129571375.99,3263614241.52,995528510.46,6.69,21.92,45097819643.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002175.SZ,东方智造,3.0,6.7616,29.91,1768450284.0,159466135.14,92733546.16,252199681.3,-66732588.98,-3.77,14.26,3830319681.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002185.SZ,华天科技,12.36,-9.9782,11.63,4759230011.0,607941750.15,432834559.38,1040776309.53,-175107190.77,-3.68,21.87,39598223841.48,日跌幅偏离值达到7%的前5只证券
20241101,002310.SZ,*ST东园,1.83,5.1724,3.67,730516471.0,117400191.93,57094345.25,174494537.18,-60305846.68,-8.26,23.89,4913977010.37,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,002323.SZ,雅博股份,1.85,10.119,19.42,978420805.0,86092456.75,79447392.3,165539849.05,-6645064.45,-0.68,16.92,3922750857.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002416.SZ,爱施德,16.08,9.9863,19.11,6677027458.0,1144083427.71,480875331.71,1624958759.42,-663208096.0,-9.93,24.34,19680381208.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002423.SZ,中粮资本,19.35,-10.0,10.5,4868781358.0,485716314.95,496901137.61,982617452.56,11184822.66,0.23,20.18,44584442876.25,日跌幅偏离值达到7%的前5只证券
20241101,002428.SZ,云南锗业,21.29,10.0258,14.51,3828923282.0,402164712.69,434515813.32,836680526.01,32351100.63,0.84,21.85,13903128456.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002456.SZ,欧菲光,15.88,-9.9773,32.63,18108622737.0,1293679925.95,1073596852.02,2367276777.97,-220083073.93,-1.22,13.07,51651402304.24,日跌幅偏离值达到7%的前5只证券
20241101,002506.SZ,协鑫集成,2.97,10.0,7.37,1689114902.0,133301042.49,198081237.65,331382280.14,64780195.16,3.84,19.62,17369780969.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002513.SZ,蓝丰生化,5.69,10.058,18.82,519430510.0,53910311.27,80874154.12,134784465.39,26963842.85,5.19,25.95,1501637345.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002542.SZ,中化岩土,4.66,9.9057,28.5,2201952085.0,166801653.53,123960355.59,290762009.12,-42841297.94,-1.95,13.2,7461823364.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002583.SZ,海能达,25.38,-10.0,32.35,11836575530.0,550497103.3,655397505.55,1205894608.85,104900402.25,0.89,10.19,32551526323.62,日振幅值达到15%的前5只证券
20241101,002634.SZ,棒杰股份,4.49,-9.6579,19.63,445190492.0,70825812.98,51668289.42,122494102.4,-19157523.56,-4.3,27.51,2004850275.62,日振幅值达到15%的前5只证券
20241101,002712.SZ,思美传媒,6.23,-9.9711,23.63,876184189.0,87893490.8,49034696.22,136928187.02,-38858794.58,-4.44,15.63,3369844679.04,日振幅值达到15%的前5只证券
20241101,002717.SZ,岭南股份,3.5,-5.4054,44.81,2647564507.0,285954117.97,202499766.66,488453884.63,-83454351.31,-3.15,18.45,5602649780.0,日振幅值达到15%的前5只证券
20241101,002735.SZ,王子新材,10.65,-1.9337,36.87,1160890000.0,165186679.43,66876829.4,232063508.83,-98309850.03,-8.47,19.99,2988345376.5,日换手率达到20%的前5只证券
20241101,002765.SZ,蓝黛科技,7.69,10.0143,9.4,920808195.0,50297964.0,212111589.0,262409553.0,161813625.0,17.57,28.5,4582250989.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002865.SZ,钧达股份,80.4,0.6258,11.33,5098197056.0,400382345.9,752059622.63,1152441968.53,351677276.73,6.9,22.6,18031320462.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002951.SZ,*ST金时,6.88,0.438,0.76,43004354.0,12724258.0,13356285.0,26080543.0,632027.0,1.47,60.65,2786389680.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,113596.SH,城地转债,193.878,-18.8326,,1134680800.0,144874170.0,147423160.0,292297330.0,2548990.0,0.22,25.76,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20241101,123211.SZ,阳谷转债,154.56,20.0,,154976230.0,106966184.64,96573724.8,203539909.44,-10392459.84,-6.71,131.34,,日涨幅达到15%的前5只可转债
20241101,200016.SZ,深康佳B,1.27,-6.6176,2.69,25960000.0,4749892.45,4196206.4,8946098.85,-553686.05,-2.13,34.46,13388052554.16,日振幅值达到15%的前5只证券
20241101,200045.SZ,深纺织B,3.85,-9.1981,1.21,2150000.0,1102698.97,516412.51,1619111.48,-586286.46,-27.27,75.31,5857365840.1,日跌幅偏离值达到7%的前5只证券
20241101,200056.SZ,皇庭B,1.25,-8.0882,0.83,2290000.0,672422.4,1234814.34,1907236.74,562391.94,24.56,83.29,3268086475.24,日跌幅偏离值达到7%的前5只证券
20241101,200058.SZ,深赛格B,1.82,-9.0,1.39,5850000.0,1566778.16,1694879.12,3261657.28,128100.96,2.19,55.75,10197055829.86,日跌幅偏离值达到7%的前5只证券
20241101,300010.SZ,豆神教育,12.8,11.2076,52.81,7337530000.0,537737734.83,378287757.17,916025492.0,-159449977.66,-2.17,12.48,14432867276.8,日换手率达到30%的前5只证券
20241101,300046.SZ,台基股份,40.17,-19.996,26.07,2685970000.0,134195365.0,167928192.81,302123557.81,33732827.81,1.26,11.25,9501465173.07,日跌幅达到15%的前5只证券
20241101,300061.SZ,旗天科技,15.86,-19.9798,19.38,2096750000.0,137246699.6,94221466.26,231468165.86,-43025233.34,-2.05,11.04,9841760212.96,日跌幅达到15%的前5只证券
20241101,300077.SZ,国民技术,31.92,-20.0,39.03,7740830000.0,568547775.41,337491922.0,906039697.41,-231055853.41,-2.98,11.7,18066557208.0,日跌幅达到15%的前5只证券
20241101,300152.SZ,新动力,8.41,6.8615,43.57,2630260000.0,321844969.18,108486903.12,430331872.3,-213358066.06,-8.11,16.36,5992125470.96,日振幅值达到30%的前5只证券
20241101,300175.SZ,朗源股份,8.1,8.2888,26.42,2378310000.0,174634420.9,140727545.86,315361966.76,-33906875.04,-1.43,13.26,3813480000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241101,300176.SZ,派生科技,8.42,4.7264,30.98,1740460000.0,121555514.53,122492573.73,244048088.26,937059.2,0.05,14.02,3260904336.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241101,300224.SZ,正海磁材,16.43,20.0146,18.38,2348770000.0,289034451.58,279291158.64,568325610.22,-9743292.94,-0.41,24.2,13389776731.46,日涨幅达到15%的前5只证券
20241101,300224.SZ,正海磁材,16.43,20.0146,18.38,5522990000.0,512769304.5,395348829.1,908118133.6,-117420475.4,-2.13,16.44,13389776731.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241101,300290.SZ,荣科科技,20.91,-20.0077,18.08,2638350000.0,215958111.62,158114092.44,374072204.06,-57844019.18,-2.19,14.18,13366139213.04,日跌幅达到15%的前5只证券
20241101,300355.SZ,蒙草生态,8.05,12.7451,46.01,5024510000.0,432810330.12,263907200.66,696717530.78,-168903129.46,-3.36,13.87,10996829641.7,日换手率达到30%的前5只证券
20241101,300355.SZ,蒙草生态,8.05,12.7451,46.01,8339950000.0,448975192.98,521161307.46,970136500.44,72186114.48,0.87,11.63,10996829641.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241101,300377.SZ,赢时胜,17.0,6.5163,49.2,5812010000.0,350900204.94,484661824.56,835562029.5,133761619.62,2.3,14.38,10959818893.0,日换手率达到30%的前5只证券
20241101,300377.SZ,赢时胜,17.0,6.5163,49.2,7340310000.0,398750058.64,656232164.06,1054982222.7,257482105.42,3.51,14.37,10959818893.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241101,300748.SZ,金力永磁,20.66,19.9768,6.65,1492840000.0,137183927.27,300294947.9,437478875.17,163111020.63,10.93,29.31,23424363678.7,日涨幅达到15%的前5只证券
20241101,300835.SZ,龙磁科技,36.13,19.9934,26.92,752180000.0,76381365.2,101955354.5,178336719.7,25573989.3,3.4,23.71,2961135855.95,日涨幅达到15%的前5只证券
20241101,300968.SZ,格林精密,23.26,20.0206,13.79,1314320000.0,135185045.0,175803643.0,310988688.0,40618598.0,3.09,23.66,9615218800.0,日涨幅达到15%的前5只证券
20241101,300968.SZ,格林精密,23.26,20.0206,13.79,2529850000.0,174095127.75,270842556.81,444937684.56,96747429.06,3.82,17.59,9615218800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241101,300968.SZ,格林精密,23.26,20.0206,13.79,4018210000.0,4018209810.35,4018209810.35,8036419620.7,0.0,0.0,200.0,9615218800.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241101,301141.SZ,中科磁业,52.26,20.0,45.37,994710000.0,88737484.17,107380784.2,196118268.37,18643300.03,1.87,19.72,2326228737.3,日涨幅达到15%的前5只证券
20241101,301295.SZ,美硕科技,27.6,20.0,38.99,540760000.0,64876301.06,106045930.16,170922231.22,41169629.1,7.61,31.61,793665600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241101,301297.SZ,富乐德,53.67,-20.003,33.6,2721150000.0,144383334.5,124500928.11,268884262.61,-19882406.39,-0.73,9.88,7427391300.0,日跌幅达到15%的前5只证券
20241101,301392.SZ,汇成真空,64.79,14.632,64.03,906200000.0,74917502.3,111161963.7,186079466.0,36244461.4,4.0,20.53,1382384772.89,日换手率达到30%的前5只证券
20241101,301596.SZ,瑞迪智驱,89.15,20.0027,55.32,641820000.0,37696042.0,170690213.0,208386255.0,132994171.0,20.72,32.47,1228444029.7,日换手率达到30%的前5只证券
20241101,430139.BJ,华岭股份,29.55,-20.4576,10.85,922185700.0,70367927.28,59690887.07,130058814.35,-10677040.21,-1.16,14.1,7701673974.75,当日收盘价跌幅达到-20%的前5只股票
20241101,600130.SH,波导股份,5.74,-4.4925,36.79,1767844083.0,101033585.53,99943253.89,200976839.42,-1090331.64,-0.06,11.37,4305000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241101,600149.SH,廊坊发展,5.1,5.3719,13.54,490070698.0,67453396.5,51042238.99,118495635.49,-16411157.51,-3.35,24.18,1938816000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241101,600162.SH,香江控股,2.04,10.2703,6.48,428434121.0,43909643.0,99377768.5,143287411.5,55468125.5,12.95,33.44,6667613768.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241101,600162.SH,香江控股,2.04,10.2703,6.48,657822032.0,69868905.58,148888761.09,218757666.67,79019855.51,12.01,33.25,6667613768.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241101,600221.SH,海航控股,1.52,10.1449,3.94,2937611691.0,457176598.38,294902862.2,752079460.58,-162273736.18,-5.52,25.6,50065480152.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241101,600239.SH,云南城投,3.36,10.1639,15.3,785502628.0,81736528.7,79298693.02,161035221.72,-2437835.68,-0.31,20.5,5395108014.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241101,600252.SH,中恒集团,2.85,10.0386,8.86,1177935480.0,150516130.85,124205617.59,274721748.44,-26310513.26,-2.23,23.32,9761844806.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241101,600322.SH,津投城开,2.49,10.177,22.16,603642671.0,116895621.46,82460098.67,199355720.13,-34435522.79,-5.7,33.03,2753193000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241101,600322.SH,津投城开,2.49,10.177,22.16,797797648.0,127409616.23,118791234.25,246200850.48,-8618381.98,-1.08,30.86,2753193000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241101,600336.SH,澳柯玛,8.33,-9.9459,8.2,2474287104.0,170728374.32,157871609.2,328599983.52,-12856765.12,-0.52,13.28,6647463025.77,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241101,600355.SH,精伦电子,4.56,-6.3655,41.14,1019554696.0,95125900.69,49046155.0,144172055.69,-46079745.69,-4.52,14.14,2243926752.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241101,600375.SH,*ST汉马,6.38,4.9342,1.75,207105636.0,33686608.82,26115183.0,59801791.82,-7571425.82,-3.66,28.88,4174528704.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241101,600392.SH,盛和资源,12.45,9.9823,5.91,3169559548.0,283607539.01,319956758.65,603564297.66,36349219.64,1.15,19.04,21822690796.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241101,600439.SH,瑞贝卡,5.1,-10.0529,19.36,1199772544.0,77422455.45,59411885.28,136834340.73,-18010570.17,-1.5,11.41,5773125744.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241101,600467.SH,好当家,2.37,10.2326,14.92,510852038.0,49254870.0,79075905.2,128330775.2,29821035.2,5.84,25.12,3462556500.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241101,600467.SH,好当家,2.37,10.2326,14.92,787282881.0,64062857.42,100075092.38,164137949.8,36012234.96,4.57,20.85,3462556500.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241101,600537.SH,亿晶光电,3.89,9.887,20.8,1245810200.0,81981049.06,118606987.0,200588036.06,36625937.94,2.94,16.1,4604651420.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241101,600543.SH,莫高股份,5.97,-9.9548,12.37,1040522039.0,60280477.64,62554685.52,122835163.16,2274207.88,0.22,11.81,1917086400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241101,600569.SH,安阳钢铁,2.26,10.2439,6.14,382959361.0,27806249.26,55559776.55,83366025.81,27753527.29,7.25,21.77,6491672332.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241101,600569.SH,安阳钢铁,2.26,10.2439,6.14,755301121.0,41554856.9,97229911.91,138784768.81,55675055.01,7.37,18.37,6491672332.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241101,600580.SH,卧龙电驱,16.18,7.9386,19.11,6411780426.0,762121402.31,907194516.33,1669315918.64,145073114.02,2.26,26.04,21168150418.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241101,600622.SH,光大嘉宝,5.45,10.101,21.01,3166298374.0,174216651.86,223953051.47,398169703.33,49736399.61,1.57,12.58,8173285440.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
