trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200206,002510.SZ,天汽模,6.3,7.3254,23.36,1080303402.0,39094737.32,89139148.76,128233886.08,50044411.44,4.63,11.87,4957663265.1,日振幅值达到15%的前五只证券
20200206,002551.SZ,尚荣医疗,7.74,9.9432,0.58,495918198.0,53673430.11,63365574.64,117039004.75,9692144.53,1.95,23.6,3456541491.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002586.SZ,*ST围海,2.53,-0.7843,0.91,43404334.0,9645878.23,6474686.0,16120564.23,-3171192.23,-7.31,37.14,1866019060.73,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002586.SZ,ST围海,2.53,-0.7843,0.91,43404334.0,9645878.23,6474686.0,16120564.23,-3171192.23,-7.31,37.14,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002589.SZ,瑞康医药,8.49,9.9741,19.01,2876795150.0,213715712.5,226834638.69,440550351.19,13118926.19,0.46,15.31,9677302507.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002629.SZ,*ST仁智,2.3,-2.9536,2.66,48124386.0,7095376.4,5728618.8,12823995.2,-1366757.6,-2.84,26.65,,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券"
20200206,002629.SZ,仁智股份,2.3,-2.9536,2.66,48124386.0,7095376.4,5728618.8,12823995.2,-1366757.6,-2.84,26.65,792155495.9,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券"
20200206,002635.SZ,安洁科技,32.44,10.0034,30.37,3425740563.0,627813816.84,197822907.51,825636724.35,-429990909.33,-12.55,24.1,11763427737.88,日换手率达到20%的前五只证券
20200206,002635.SZ,安洁科技,32.44,10.0034,30.37,3856975362.0,725157760.98,224172540.4,949330301.38,-500985220.58,-12.99,24.61,11763427737.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002684.SZ,*ST猛狮,5.07,-2.1235,2.33,146306519.0,21913314.68,17255869.75,39169184.43,-4657444.93,-3.18,26.77,,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券"
20200206,002684.SZ,猛狮退,5.07,-2.1235,2.33,146306519.0,21913314.68,17255869.75,39169184.43,-4657444.93,-3.18,26.77,2045922744.06,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券"
20200206,002709.SZ,天赐材料,30.65,10.0144,7.7,842054399.0,282525017.76,214806155.47,497331173.23,-67718862.29,-8.04,59.06,11252944597.0,日振幅值达到15%的前五只证券
20200206,002709.SZ,天赐材料,30.65,10.0144,7.7,1524068035.0,357206639.84,340941234.6,698147874.44,-16265405.24,-1.07,45.81,11252944597.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002771.SZ,真视通,13.7,10.0402,14.64,560683469.0,54005043.28,54647144.85,108652188.13,642101.57,0.11,19.38,1761501913.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002850.SZ,科达利,64.6,5.2289,11.3,650765457.0,129274902.09,134285134.42,263560036.51,5010232.33,0.77,40.5,6001219327.2,日振幅值达到15%的前五只证券
20200206,002907.SZ,华森制药,20.82,1.909,27.57,356925420.0,14649205.92,20662298.89,35311504.81,6013092.97,1.68,9.89,1290024709.62,日换手率达到20%的前五只证券
20200206,002950.SZ,奥美医疗,50.25,10.0044,10.1,2057657844.0,204254440.54,107199679.41,311454119.95,-97054761.13,-4.72,15.14,2412000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002955.SZ,鸿合科技,65.78,10.0,2.8,616618280.0,20462511.5,109821487.66,130283999.16,89358976.16,14.49,21.13,2256911800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002971.SZ,和远气体,29.86,0.4711,47.37,573558203.0,38627492.89,31205737.73,69833230.62,-7421755.16,-1.29,12.18,1194400000.0,日换手率达到20%的前五只证券
20200206,002973.SZ,侨银环保,18.38,4.4318,37.53,281508692.0,29388858.58,20644788.86,50033647.44,-8744069.72,-3.11,17.77,,日换手率达到20%的前五只证券
20200206,002973.SZ,侨银股份,18.38,4.4318,37.53,281508692.0,29388858.58,20644788.86,50033647.44,-8744069.72,-3.11,17.77,751558200.0,日换手率达到20%的前五只证券
20200206,200016.SZ,深康佳B,3.27,10.101,1.36,31681416.0,9364464.38,7399993.46,16764457.84,-1964470.92,-6.2,52.92,12631709133.16,日涨幅偏离值达到7%的前五只证券
20200206,200016.SZ,深康佳B,3.27,10.101,1.36,63067831.0,11495318.28,10721164.9,22216483.18,-774153.38,-1.23,35.23,12631709133.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300010.SZ,立思辰,16.46,10.0267,10.46,2680820976.0,311489611.79,257918805.95,569408417.74,-53570805.84,-2.0,21.24,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300010.SZ,豆神教育,16.46,10.0267,10.46,2680820976.0,311489611.79,257918805.95,569408417.74,-53570805.84,-2.0,21.24,11696556966.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300073.SZ,当升科技,37.48,9.2711,11.45,1745397230.0,299393375.16,388356688.53,687750063.69,88963313.37,5.1,39.4,16121329781.88,日振幅值达到15%的前五只证券
20200206,300074.SZ,华平股份,5.19,9.9576,18.53,814697900.0,93259044.83,36523934.55,129782979.38,-56735110.28,-6.96,15.93,2561996847.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300123.SZ,亚光科技,12.24,9.973,10.5,1863822268.0,389766766.8,338646052.99,728412819.79,-51120713.81,-2.74,39.08,7077283117.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300160.SZ,秀强股份,5.28,10.0,9.68,664850522.0,71916626.17,90239606.96,162156233.13,18322980.79,2.76,24.39,3074810988.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300282.SZ,三盛教育,8.86,5.2256,25.43,817693680.0,101771176.61,56391404.96,158162581.57,-45379771.65,-5.55,19.34,,日换手率达到20%的前五只证券
20200206,300282.SZ,三盛退,8.86,5.2256,25.43,817693680.0,101771176.61,56391404.96,158162581.57,-45379771.65,-5.55,19.34,3234485530.82,日换手率达到20%的前五只证券
20200206,300381.SZ,溢多利,12.07,10.0273,4.22,708439366.0,74161567.26,59029701.31,133191268.57,-15131865.95,-2.14,18.8,5195978838.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300404.SZ,博济医药,20.57,10.0,11.13,270250707.0,90768528.49,45681286.0,136449814.49,-45087242.49,-16.68,50.49,2274086729.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300459.SZ,汤姆猫,3.98,9.9448,7.7,1242240864.0,207273649.41,201999120.9,409272770.31,-5274528.51,-0.42,32.95,9034260012.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300459.SZ,金科文化,3.98,9.9448,7.71,1242240864.0,207273649.41,201999120.9,409272770.31,-5274528.51,-0.42,32.95,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300473.SZ,德尔股份,31.23,-10.0,20.48,721130390.0,150682044.21,28498505.0,179180549.21,-122183539.21,-16.94,24.85,3508032202.83,日跌幅偏离值达到7%的前五只证券
20200206,300473.SZ,德尔股份,31.23,-10.0,20.48,1663832244.0,385712008.0,155861831.14,541573839.14,-229850176.86,-13.81,32.55,3508032202.83,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200206,300578.SZ,会畅通讯,43.78,10.0,0.96,255225161.0,55694579.0,64682697.0,120377276.0,8988118.0,3.52,47.17,6077002244.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300626.SZ,华瑞股份,7.69,3.3602,3.03,22026739.0,4925947.0,5506420.8,10432367.8,580473.8,2.64,47.36,739096473.75,日振幅值达到15%的前五只证券
20200206,300658.SZ,延江股份,19.32,10.0228,26.55,210330240.0,37287681.86,28082450.0,65370131.86,-9205231.86,-4.38,31.08,811440000.0,日换手率达到20%的前五只证券
20200206,300707.SZ,威唐工业,20.01,1.8321,26.31,394961973.0,42222892.0,15123835.0,57346727.0,-27099057.0,-6.86,14.52,1544655581.82,日换手率达到20%的前五只证券
20200206,300765.SZ,新诺威,39.6,8.7315,28.42,557349579.0,68759360.75,41150228.76,109909589.51,-27609131.99,-4.95,19.72,1980000000.0,日换手率达到20%的前五只证券
20200206,300769.SZ,德方纳米,162.88,10.002,12.8,544625882.0,106723569.4,167765821.05,274489390.45,61042251.65,11.21,50.4,1741187200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300801.SZ,泰和科技,43.48,9.9924,20.15,683940865.0,35830836.22,99550565.89,135381402.11,63719729.67,9.32,19.79,1304400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,300812.SZ,易天股份,67.0,-2.1898,34.67,448064266.0,27208880.6,31310641.9,58519522.5,4101761.3,0.92,13.06,1298460000.0,日换手率达到20%的前五只证券
20200206,300813.SZ,泰林生物,75.41,10.0073,0.29,12846575.0,372676.0,10238155.0,10610831.0,9865479.0,76.79,82.6,980330000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,600079.SH,人福医药,17.57,10.0188,6.66,2683360915.0,623720312.47,109239651.66,732959964.13,-514480660.81,-19.17,27.31,22595882019.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600118.SH,中国卫星,36.73,10.003,2.23,5875902505.0,519325075.78,554506301.36,1073831377.14,35181225.58,0.6,18.28,43432825928.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600215.SH,派斯林,11.26,9.9609,4.11,271118682.0,44912927.0,56322855.53,101235782.53,11409928.53,4.21,37.34,5236270228.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600215.SH,长春经开,11.26,9.9609,4.11,271118682.0,44912927.0,56322855.53,101235782.53,11409928.53,4.21,37.34,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600222.SH,太龙药业,8.09,10.068,5.44,1288843814.0,54511098.36,60201036.24,114712134.6,5689937.88,0.44,8.9,4614395500.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600238.SH,ST椰岛,4.6,-1.919,0.88,36343305.0,11542070.0,3725944.72,15268014.72,-7816125.28,-21.51,42.01,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200206,600238.SH,海南椰岛,4.6,-1.919,0.88,36343305.0,11542070.0,3725944.72,15268014.72,-7816125.28,-21.51,42.01,2047007268.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200206,600400.SH,红豆股份,4.98,9.9338,4.85,1568436297.0,283402516.5,126920241.05,410322757.55,-156482275.45,-9.98,26.16,12615619421.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600479.SH,千金药业,10.57,9.9896,16.3,881381583.0,110198834.84,73684345.31,183883180.15,-36514489.53,-4.14,20.86,4423620226.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600485.SH,*ST信威,1.99,-4.7847,6.03,651587196.0,44763700.18,40701696.76,85465396.94,-4062003.42,-0.62,13.12,3771050083.58,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200206,600521.SH,华海药业,20.68,10.0,5.82,3055780360.0,709987538.57,408304348.47,1118291887.04,-301683190.1,-9.87,36.6,25867343033.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600568.SH,ST中珠,1.95,10.1695,7.94,248430444.0,18809589.9,18055778.0,36865367.9,-753811.9,-0.3,14.84,3254681194.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200206,600568.SH,中珠医疗,1.95,10.1695,8.47,248430444.0,18809589.9,18055778.0,36865367.9,-753811.9,-0.3,14.84,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200206,600614.SH,*ST鹏起,1.5,-5.0633,2.05,139577265.0,17214484.0,14451104.0,31665588.0,-2763380.0,-1.98,22.69,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200206,600614.SH,退市鹏起,1.5,-5.0633,2.05,139577265.0,17214484.0,14451104.0,31665588.0,-2763380.0,-1.98,22.69,2292083955.3,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200206,600636.SH,三爱富,13.31,10.0,0.7,312025719.0,34878381.31,50028941.9,84907323.21,15150560.59,4.86,27.21,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600636.SH,国新文化,13.31,10.0,0.7,312025719.0,34878381.31,50028941.9,84907323.21,15150560.59,4.86,27.21,5948729939.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600664.SH,哈药股份,5.94,10.0,1.49,1993501223.0,130219657.64,101714773.89,231934431.53,-28504883.75,-1.43,11.63,14891313151.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600677.SH,*ST航通,6.5,-4.9708,0.06,3615236.0,2738700.0,670354.0,3409054.0,-2068346.0,-57.21,94.3,2949860348.5,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200206,600699.SH,均胜电子,26.02,10.0211,9.6,4399020440.0,519327108.29,516727896.75,1036055005.04,-2599211.54,-0.06,23.55,32193584951.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600845.SH,宝信软件,45.88,9.9976,1.77,1778234572.0,424141195.42,284679658.12,708820853.54,-139461537.3,-7.84,39.86,39044266402.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,600879.SH,航天电子,6.34,10.0694,6.6,992242855.0,98351197.34,190861391.41,289212588.75,92510194.07,9.32,29.15,15328208654.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200206,600975.SH,新五丰,7.21,10.0763,4.57,208227833.0,28728582.37,32238558.65,60967141.02,3509976.28,1.69,29.28,4705790960.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200206,601698.SH,中国卫通,15.7,10.021,17.49,3005200876.0,287843602.4,330195144.96,618038747.36,42351542.56,1.41,20.57,6280000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,603195.SH,N公牛,85.61,44.0034,1.54,78770580.0,1575224.0,66862266.1,68437490.1,65287042.1,82.88,86.88,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200206,603195.SH,公牛集团,85.61,44.0034,1.54,78770580.0,1575224.0,66862266.1,68437490.1,65287042.1,82.88,86.88,5136600000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200206,603229.SH,奥翔药业,26.5,10.0042,4.97,252903986.0,45139868.0,53580611.0,98720479.0,8440743.0,3.34,39.03,1430470000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,603238.SH,诺邦股份,29.23,10.0113,34.82,296044294.0,44250594.24,33910388.32,78160982.56,-10340205.92,-3.49,26.4,876900000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200206,603238.SH,诺邦股份,29.23,10.0113,34.82,809749560.0,71971633.76,74257759.66,146229393.42,2286125.9,0.28,18.06,876900000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,603301.SH,振德医疗,44.09,10.005,1.78,889653730.0,117493632.0,71573923.96,189067555.96,-45919708.04,-5.16,21.25,2403147495.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,603305.SH,旭升股份,55.48,2.5698,38.24,1295375194.0,116492785.46,103222859.37,219715644.83,-13269926.09,-1.02,16.96,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200206,603305.SH,旭升集团,55.48,2.5698,38.24,1295375194.0,116492785.46,103222859.37,219715644.83,-13269926.09,-1.02,16.96,3509993186.12,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200206,603358.SH,华达科技,18.44,6.5896,4.34,510169105.0,35465230.86,43653665.18,79118896.04,8188434.32,1.61,15.51,5782784000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,603536.SH,惠发食品,13.98,9.9921,33.73,273282972.0,27380086.86,22385469.0,49765555.86,-4994617.86,-1.83,18.21,842351856.66,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200206,603538.SH,美诺华,27.34,10.0201,16.79,576176327.0,58952825.74,40333845.04,99286670.78,-18618980.7,-3.23,17.23,2501041328.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,603880.SH,南卫股份,19.01,10.0116,11.14,909985030.0,72966592.05,46977814.97,119944407.02,-25988777.08,-2.86,13.18,1566989547.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,603881.SH,数据港,45.18,6.5315,11.61,1339561782.0,173524962.71,216728342.52,390253305.23,43203379.81,3.23,29.13,5776017130.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200206,603901.SH,永创智能,9.92,-8.063,30.23,667138527.0,236088323.58,30456962.0,266545285.58,-205631361.58,-30.82,39.95,2216019137.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200206,688026.SH,洁特生物,100.17,-8.3951,43.15,1048314200.0,64178100.0,60961600.0,125139700.0,-3216500.0,-0.31,11.94,2271480162.84,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200206,688098.SH,申联生物,24.92,19.9807,41.67,447334000.0,16710400.0,48751600.0,65462000.0,32041200.0,7.16,14.63,1125180139.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200206,688101.SH,三达膜,23.65,15.9314,25.7,436498700.0,30186300.0,72566600.0,102752900.0,42380300.0,9.71,23.54,1811601517.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200206,688158.SH,优刻得,73.76,19.9935,35.86,1054791100.0,64804500.0,135034800.0,199839300.0,70230300.0,6.66,18.95,3226183476.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200206,688158.SH,优刻得,73.76,19.9935,35.86,2454657600.0,155215900.0,205186900.0,360402800.0,49971000.0,2.04,14.68,3226183476.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
