trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200319,000803.SZ,金宇车城,14.3,-7.3834,2.75,49798764.0,4233997.0,8359795.6,12593792.6,4125798.6,8.28,25.29,1826546764.9,日跌幅偏离值达到7%的前五只证券
20200319,000868.SZ,*ST安凯,4.39,-4.9784,2.77,268086468.0,38494812.1,18680575.0,57175387.1,-19814237.1,-7.39,21.33,3053508632.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200319,000868.SZ,安凯客车,4.39,-4.9784,2.76,268086468.0,38494812.1,18680575.0,57175387.1,-19814237.1,-7.39,21.33,3053508632.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200319,000882.SZ,华联股份,2.19,10.0503,7.61,412049326.0,79239496.5,54754275.0,133993771.5,-24485221.5,-5.94,32.52,5435919752.22,日涨幅偏离值达到7%的前五只证券
20200319,000909.SZ,ST数源,9.91,9.9889,10.97,324670078.0,26354260.24,70227551.0,96581811.24,43873290.76,13.51,29.75,3095412918.24,日涨幅偏离值达到7%的前五只证券
20200319,000909.SZ,数源科技,9.91,9.9889,10.97,324670078.0,26354260.24,70227551.0,96581811.24,43873290.76,13.51,29.75,3095412918.24,日涨幅偏离值达到7%的前五只证券
20200319,000955.SZ,欣龙控股,9.1,-9.9901,15.21,761833883.0,39784799.12,50042388.44,89827187.56,10257589.32,1.35,11.79,4892144985.0,日跌幅偏离值达到7%的前五只证券
20200319,000955.SZ,欣龙控股,9.1,-9.9901,15.21,2606272011.0,131995951.31,121444259.86,253440211.17,-10551691.45,-0.4,9.72,4892144985.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200319,002006.SZ,精功科技,4.54,-7.3469,6.88,500653682.0,55966918.83,29050519.0,85017437.83,-26916399.83,-5.38,16.98,2066426400.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200319,002006.SZ,精工科技,4.54,-7.3469,6.88,500653682.0,55966918.83,29050519.0,85017437.83,-26916399.83,-5.38,16.98,2066426400.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200319,002075.SZ,沙钢股份,11.22,10.0,8.07,1901347290.0,340308099.33,332859082.19,673167181.52,-7449017.14,-0.39,35.4,24759967500.84,日涨幅偏离值达到7%的前五只证券
20200319,002089.SZ,*ST新海,2.84,-5.0167,4.93,655945901.0,41631409.8,55176874.32,96808284.12,13545464.52,2.07,14.76,3279719216.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200319,002089.SZ,新海退,2.84,-5.0167,4.93,655945901.0,41631409.8,55176874.32,96808284.12,13545464.52,2.07,14.76,3279719216.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200319,002093.SZ,国脉科技,10.35,9.9894,9.2,917487511.0,88741771.15,79007965.75,167749736.9,-9733805.4,-1.06,18.28,10377387652.5,日涨幅偏离值达到7%的前五只证券
20200319,002175.SZ,*ST东网,2.2,-5.1724,1.13,122514734.0,17405422.36,22859002.4,40264424.76,5453580.04,4.45,32.86,1658247287.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200319,002175.SZ,东方智造,2.2,-5.1724,1.13,122514734.0,17405422.36,22859002.4,40264424.76,5453580.04,4.45,32.86,1658247287.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200319,002194.SZ,武汉凡谷,26.9,10.0204,11.69,1243241205.0,74228120.34,171935628.58,246163748.92,97707508.24,7.86,19.8,11065501659.1,日涨幅偏离值达到7%的前五只证券
20200319,002286.SZ,保龄宝,10.24,9.9893,1.92,227634273.0,21338640.0,58820285.11,80158925.11,37481645.11,16.47,35.21,3781144453.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200319,002426.SZ,胜利精密,2.5,10.1322,11.96,786866278.0,61979372.0,92193817.87,154173189.87,30214445.87,3.84,19.59,6952552327.5,日涨幅偏离值达到7%的前五只证券
20200319,002426.SZ,胜利精密,2.5,10.1322,11.96,1429043375.0,73601095.0,124223013.4,197824108.4,50621918.4,3.54,13.84,6952552327.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200319,002551.SZ,尚荣医疗,9.11,-9.9802,19.83,1042280548.0,84383602.93,61383302.76,145766905.69,-23000300.17,-2.21,13.99,5133176079.9,日跌幅偏离值达到7%的前五只证券
20200319,002551.SZ,尚荣医疗,9.11,-9.9802,19.83,3208597221.0,193812531.15,172662686.11,366475217.26,-21149845.04,-0.66,11.42,5133176079.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200319,002560.SZ,通达股份,9.97,10.0441,48.89,1195681251.0,120302457.11,72271926.39,192574383.5,-48030530.72,-4.02,16.11,2574650377.29,日涨幅偏离值达到7%的前五只证券
20200319,002581.SZ,未名医药,13.9,-9.9741,15.48,886661476.0,71592977.48,69186592.4,140779569.88,-2406385.08,-0.27,15.88,5570997137.9,日跌幅偏离值达到7%的前五只证券
20200319,002584.SZ,西陇科学,7.5,9.1703,27.76,784382399.0,43215784.42,71953032.0,115168816.42,28737247.58,3.66,14.68,2907300690.0,日换手率达到20%的前五只证券
20200319,002614.SZ,奥佳华,11.52,-10.0,13.93,551219232.0,30365726.92,30805431.25,61171158.17,439704.33,0.08,11.1,3870151856.64,日跌幅偏离值达到7%的前五只证券
20200319,002614.SZ,奥佳华,11.52,-10.0,13.93,2001039032.0,117501521.87,89816859.73,207318381.6,-27684662.14,-1.38,10.36,3870151856.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200319,002665.SZ,ST航高,3.05,-6.7278,5.73,1573008038.0,120567618.64,86887792.0,207455410.64,-33679826.64,-2.14,13.19,6881936243.95,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200319,002665.SZ,首航高科,3.05,-6.7278,5.73,1573008038.0,120567618.64,86887792.0,207455410.64,-33679826.64,-2.14,13.19,6881936243.95,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200319,002676.SZ,顺威股份,5.18,-9.913,10.31,388973345.0,64265825.85,31214965.8,95480791.65,-33050860.05,-8.5,24.55,3729417840.12,日跌幅偏离值达到7%的前五只证券
20200319,002719.SZ,麦趣尔,10.98,6.7055,6.6,262825386.0,24262917.91,37495637.9,61758555.81,13232719.99,5.03,23.5,1777357799.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200319,002768.SZ,国恩股份,36.6,-8.2937,17.33,3541630468.0,157220129.27,214311556.76,371531686.03,57091427.49,1.61,10.49,6467381040.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200319,002779.SZ,中坚科技,15.27,8.2211,1.19,20547734.0,3068191.02,9447063.52,12515254.54,6378872.5,31.04,60.91,1808495196.75,日振幅值达到15%的前五只证券
20200319,002838.SZ,道恩股份,38.39,-9.9883,11.71,1548570084.0,135310957.61,94741988.36,230052945.97,-40568969.25,-2.62,14.86,12890729639.92,日跌幅偏离值达到7%的前五只证券
20200319,002865.SZ,钧达股份,15.32,-1.7319,25.34,146870838.0,22425212.98,16273238.52,38698451.5,-6151974.46,-4.19,26.35,583734482.36,日换手率达到20%的前五只证券
20200319,002873.SZ,新天药业,27.06,10.0,46.36,748870614.0,96218548.06,52016695.54,148235243.6,-44201852.52,-5.9,19.79,1664321268.06,日换手率达到20%的前五只证券
20200319,002950.SZ,奥美医疗,34.55,-9.2461,6.26,1714469256.0,263250710.09,88035332.39,351286042.48,-175215377.7,-10.22,20.49,9045710564.85,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200319,002976.SZ,瑞玛工业,47.4,5.2164,39.14,449678977.0,36970110.43,35214236.91,72184347.34,-1755873.52,-0.39,16.05,1185000000.0,日换手率达到20%的前五只证券
20200319,002976.SZ,瑞玛精密,47.4,5.2164,39.14,449678977.0,36970110.43,35214236.91,72184347.34,-1755873.52,-0.39,16.05,1185000000.0,日换手率达到20%的前五只证券
20200319,002977.SZ,天箭科技,52.24,10.0021,0.11,1543920.0,130600.0,1543920.0,1674520.0,1413320.0,91.54,108.46,935096000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200319,300030.SZ,阳普医疗,9.88,-10.0182,14.32,367379066.0,19649808.9,20146793.0,39796601.9,496984.1,0.14,10.83,2513251923.0,日跌幅偏离值达到7%的前五只证券
20200319,300030.SZ,阳普医疗,9.88,-10.0182,14.32,1415936496.0,120126612.71,57426137.2,177552749.91,-62700475.51,-4.43,12.54,2513251923.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200319,300032.SZ,金龙机电,4.57,6.0325,7.84,271959817.0,13742449.75,16734825.0,30477274.75,2992375.25,1.1,11.21,3670485108.56,日振幅值达到15%的前五只证券
20200319,300041.SZ,回天新材,13.21,3.6892,23.68,981467642.0,237660494.68,176401255.07,414061749.75,-61259239.61,-6.24,42.19,4260014604.33,日振幅值达到15%的前五只证券
20200319,300046.SZ,台基股份,22.44,10.0,16.39,767322927.0,57501597.58,165653633.08,223155230.66,108152035.5,14.09,29.08,4782412800.0,日涨幅偏离值达到7%的前五只证券
20200319,300199.SZ,翰宇药业,6.54,-10.0413,5.58,221140630.0,65049631.0,41264526.7,106314157.7,-23785104.3,-10.76,48.08,3842326184.46,日跌幅偏离值达到7%的前五只证券
20200319,300236.SZ,上海新阳,64.2,10.0068,13.61,2397539161.0,108184607.1,193894319.45,302078926.55,85709712.35,3.57,12.6,18334370627.4,日涨幅偏离值达到7%的前五只证券
20200319,300246.SZ,宝莱特,18.65,-7.6275,11.75,1055644093.0,76698720.03,108677361.79,185376081.82,31978641.76,3.03,17.56,2009609582.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200319,300265.SZ,通光线缆,18.04,10.0,10.92,1727686304.0,158023583.97,188703731.17,346727315.14,30680147.2,1.78,20.07,6075227070.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200319,300299.SZ,富春股份,6.49,10.0,19.69,759793210.0,47139794.09,70561225.16,117701019.25,23421431.07,3.08,15.49,4025813236.94,日涨幅偏离值达到7%的前五只证券
20200319,300313.SZ,ST天山,5.38,-6.9204,13.36,137045847.0,17314349.86,8009974.02,25324323.88,-9304375.84,-6.79,18.48,990710569.48,日振幅值达到15%的前五只证券
20200319,300313.SZ,天山生物,5.38,-6.9204,13.36,137045847.0,17314349.86,8009974.02,25324323.88,-9304375.84,-6.79,18.48,990710569.48,日振幅值达到15%的前五只证券
20200319,300346.SZ,南大光电,32.86,7.4559,19.34,2211467687.0,124351626.05,87002762.43,211354388.48,-37348863.62,-1.69,9.56,12099670918.1,日振幅值达到15%的前五只证券
20200319,300398.SZ,飞凯材料,23.28,10.0189,10.62,1033694287.0,56867733.84,138896985.56,195764719.4,82029251.72,7.94,18.94,10001940839.52,日涨幅偏离值达到7%的前五只证券
20200319,300398.SZ,飞凯材料,23.28,10.0189,10.62,2638392906.0,207610449.75,202932785.45,410543235.2,-4677664.3,-0.18,15.56,10001940839.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200319,300453.SZ,三鑫医疗,11.74,-9.9693,18.23,323617430.0,21189954.67,20111974.47,41301929.14,-1077980.2,-0.33,12.76,1727278904.5,日跌幅偏离值达到7%的前五只证券
20200319,300489.SZ,中飞股份,33.95,0.9515,6.24,150538237.0,15581760.0,29354929.0,44936689.0,13773169.0,9.15,29.85,2428804252.7,日振幅值达到15%的前五只证券
20200319,300489.SZ,光智科技,33.95,0.9515,6.24,150538237.0,15581760.0,29354929.0,44936689.0,13773169.0,9.15,29.85,2428804252.7,日振幅值达到15%的前五只证券
20200319,300576.SZ,容大感光,41.48,9.9974,33.33,757185471.0,64246943.54,122685251.51,186932195.05,58438307.97,7.72,24.69,2449018606.0,日换手率达到20%的前五只证券
20200319,300683.SZ,海特生物,74.25,-10.0,23.39,828235842.0,171503180.12,76360700.06,247863880.18,-95142480.06,-11.49,29.93,3483070470.0,日跌幅偏离值达到7%的前五只证券
20200319,300698.SZ,万马科技,24.42,10.0,18.27,626280359.0,63538770.6,68857103.0,132395873.6,5318332.4,0.85,21.14,1427619964.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200319,300706.SZ,阿石创,40.5,4.9223,34.79,846306138.0,70616469.2,46738629.25,117355098.45,-23877839.95,-2.82,13.87,2502032247.0,日换手率达到20%的前五只证券
20200319,300721.SZ,怡达股份,23.98,10.0,34.11,324168826.0,30683391.0,46617292.0,77300683.0,15933901.0,4.92,23.85,1007015064.88,日换手率达到20%的前五只证券
20200319,300721.SZ,怡达股份,23.98,10.0,34.11,813381208.0,71594027.0,83260039.0,154854066.0,11666012.0,1.43,19.04,1007015064.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200319,300810.SZ,中科海讯,61.12,-9.9455,28.35,344324347.0,25710781.0,14103013.28,39813794.28,-11607767.72,-3.37,11.56,1204064000.0,日跌幅偏离值达到7%的前五只证券
20200319,300812.SZ,易天股份,63.5,-5.7864,28.49,345190336.0,31949224.98,24704893.7,56654118.68,-7244331.28,-2.1,16.41,1230630000.0,日换手率达到20%的前五只证券
20200319,300821.SZ,东岳硅材,15.99,9.9725,53.92,2532736914.0,49082342.05,240337991.96,289420334.01,191255649.91,7.55,11.43,4797000000.0,日涨幅偏离值达到7%的前五只证券
20200319,300822.SZ,贝仕达克,49.69,10.0066,0.32,5922128.0,240600.77,5922128.48,6162729.25,5681527.71,95.94,104.06,1325232300.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200319,300823.SZ,建科智能,23.88,44.0289,0.38,2102335.0,97908.0,2102335.28,2200243.28,2004427.28,95.34,104.66,558792000.0,无价格涨跌幅限制的证券
20200319,300823.SZ,建科机械,23.88,44.0289,0.38,2102335.0,97908.0,2102335.28,2200243.28,2004427.28,95.34,104.66,558792000.0,无价格涨跌幅限制的证券
20200319,600267.SH,海正药业,15.68,10.0351,20.05,3196433983.0,269909130.63,185595285.65,455504416.28,-84313844.98,-2.64,14.25,15139539282.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200319,600280.SH,中央商场,2.18,10.101,3.77,92857094.0,18442362.0,23946244.0,42388606.0,5503882.0,5.93,45.65,2481569907.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200319,600306.SH,商业城,5.12,10.1075,3.52,30914973.0,5171616.0,10107931.44,15279547.44,4936315.44,15.97,49.42,908572139.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200319,600306.SH,退市商城,5.12,10.1075,3.52,30914973.0,5171616.0,10107931.44,15279547.44,4936315.44,15.97,49.42,908572139.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200319,600520.SH,文一科技,11.21,10.0098,3.25,66132261.0,14079013.0,18457889.3,32536902.3,4378876.3,6.62,49.2,1776000300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200319,600522.SH,中天科技,11.9,6.9182,9.76,10680832631.0,496447402.28,882022218.0,1378469620.28,385574815.72,3.61,12.91,36486385534.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200319,600538.SH,国发股份,5.75,-10.0156,6.42,175547233.0,53014153.0,41136356.0,94150509.0,-11877797.0,-6.77,53.63,2670306813.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200319,600550.SH,保变电气,7.35,6.6763,14.46,1582583720.0,94787121.7,111411314.0,206198435.7,16624192.3,1.05,13.03,11279361942.45,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200319,600555.SH,海航创新,2.53,-9.9644,13.01,1581299453.0,84767414.96,72833078.19,157600493.15,-11934336.77,-0.75,9.97,2462955000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200319,600555.SH,退市海创,2.53,-9.9644,13.01,1581299453.0,84767414.96,72833078.19,157600493.15,-11934336.77,-0.75,9.97,2536875000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200319,600589.SH,广东榕泰,6.9,10.0478,9.23,1142518799.0,56965332.89,91421529.0,148386861.89,34456196.11,3.02,12.99,4857829638.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200319,600683.SH,京投发展,4.37,-10.0823,3.23,105090667.0,19390134.16,7346082.0,26736216.16,-12044052.16,-11.46,25.44,3237198098.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200319,600738.SH,丽尚国潮,5.79,8.6304,12.75,548430505.0,97025472.91,97694499.26,194719972.17,669026.35,0.12,35.5,2383322605.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200319,600738.SH,兰州民百,5.79,8.6304,12.75,548430505.0,97025472.91,97694499.26,194719972.17,669026.35,0.12,35.5,2383322605.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200319,601086.SH,国芳集团,5.89,10.0935,33.93,330754279.0,59698022.53,52442058.0,112140080.53,-7255964.53,-2.19,33.9,977740000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200319,601696.SH,中银证券,24.35,7.033,61.74,4121016274.0,249282267.41,300498153.09,549780420.5,51215885.68,1.24,13.34,6769300000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200319,603002.SH,宏昌电子,5.8,10.0569,7.9,296315313.0,61788987.0,55736516.0,117525503.0,-6052471.0,-2.04,39.66,3563587860.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200319,603278.SH,大业股份,11.42,5.2535,25.12,335652735.0,19675858.29,14279695.4,33955553.69,-5396162.89,-1.61,10.12,1368979637.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200319,603301.SH,振德医疗,42.08,-9.9893,24.46,2503600929.0,177279540.56,169841557.92,347121098.48,-7437982.64,-0.3,13.86,2293591440.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200319,603519.SH,立霸股份,15.49,10.0142,1.52,164786954.0,48920268.44,42152371.4,91072639.84,-6767897.04,-4.11,55.27,3437848524.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200319,603530.SH,神马电力,23.1,10.0,37.64,753967174.0,47727587.6,52845670.0,100573257.6,5118082.4,0.68,13.34,925027719.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200319,603719.SH,良品铺子,60.88,3.169,41.94,1017536024.0,77799494.61,49814752.37,127614246.98,-27984742.24,-2.75,12.54,2496080000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200319,603738.SH,泰晶科技,28.1,6.3588,12.6,895341228.0,131942285.08,113189684.51,245131969.59,-18752600.57,-2.09,27.38,4695833599.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200319,603867.SH,新化股份,24.21,9.9955,25.99,274931829.0,35282731.0,78458011.61,113740742.61,43175280.61,15.7,41.37,847350000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
