trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220512,002499.SZ,*ST科林,4.55,5.0808,1.07,13446565.0,4623152.0,4557539.0,9180691.0,-65613.0,-0.49,68.28,859909050.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220512,002499.SZ,科林退,4.55,5.0808,1.07,13446565.0,4623152.0,4557539.0,9180691.0,-65613.0,-0.49,68.28,859909050.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220512,002561.SZ,徐家汇,15.6,-1.3283,29.55,1930039181.0,153261495.31,146899522.91,300161018.22,-6361972.4,-0.33,15.55,6431638543.2,日振幅值达到15%的前5只证券
20220512,002591.SZ,恒大高新,6.05,-9.1592,41.41,634651510.0,87267823.32,82319448.0,169587271.32,-4948375.32,-0.78,26.72,1310913824.55,日跌幅偏离值达到7%的前5只证券
20220512,002613.SZ,北玻股份,6.35,10.052,35.32,1220906885.0,88603050.98,99131978.1,187735029.08,10528927.12,0.86,15.38,3628767012.2,日涨幅偏离值达到7%的前5只证券
20220512,002685.SZ,华东重机,3.85,-10.0467,20.73,660041375.0,97452435.0,58032254.0,155484689.0,-39420181.0,-5.97,23.56,3133342265.9,日跌幅偏离值达到7%的前5只证券
20220512,002686.SZ,亿利达,6.39,9.9828,18.1,604171273.0,118392074.8,47535065.0,165927139.8,-70857009.8,-11.73,27.46,2503137057.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220512,002713.SZ,东易日盛,9.5,9.9537,6.84,498171536.0,149193691.22,59869956.0,209063647.22,-89323735.22,-17.93,41.97,3830175125.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220512,002789.SZ,建艺集团,25.33,9.987,50.8,1078690905.0,139056353.46,94675918.42,233732271.88,-44380435.04,-4.11,21.67,2215124609.88,日涨幅偏离值达到7%的前5只证券
20220512,003010.SZ,若羽臣,20.57,3.4708,18.77,263204630.0,27986069.35,27623824.73,55609894.08,-362244.62,-0.14,21.13,1502284531.44,日振幅值达到15%的前5只证券
20220512,200054.SZ,建车B,4.32,-9.8121,0.51,563517.0,438821.53,221558.33,660379.86,-217263.2,-38.55,117.19,129600000.0,日跌幅偏离值达到7%的前5只证券
20220512,200468.SZ,宁通信B,2.73,-9.901,0.36,833115.0,638955.16,276955.84,915911.0,-361999.32,-43.45,109.94,273000000.0,日跌幅偏离值达到7%的前5只证券
20220512,200468.SZ,宁通信B,2.73,-9.901,0.36,2522987.0,1624364.59,880714.49,2505079.08,-743650.1,-29.47,99.29,273000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220512,200706.SZ,瓦轴B,2.48,-9.8182,0.1,331587.0,265577.24,188382.79,453960.03,-77194.45,-23.28,136.91,393328000.0,日跌幅偏离值达到7%的前5只证券
20220512,300242.SZ,佳云科技,3.48,20.0,9.86,205059911.0,19966722.0,52555247.0,72521969.0,32588525.0,15.89,35.37,2183006958.0,日涨幅达到15%的前5只证券
20220512,300452.SZ,山河药辅,18.35,-16.4009,28.93,801812650.0,108476769.4,45865371.9,154342141.3,-62611397.5,-7.81,19.25,2625184250.2,日跌幅达到15%的前5只证券
20220512,300691.SZ,联合光电,13.51,19.9822,5.05,129857039.0,29245264.0,62160964.24,91406228.24,32915700.24,25.35,70.39,2632334887.91,日涨幅达到15%的前5只证券
20220512,300698.SZ,万马科技,15.73,19.9847,5.83,85962548.0,14383445.44,20625867.0,35009312.44,6242421.56,7.26,40.73,1563777139.21,日涨幅达到15%的前5只证券
20220512,300940.SZ,南极光,23.87,-15.4745,26.94,533438425.0,126575470.44,96475549.87,223051020.31,-30099920.57,-5.64,41.81,1808758296.73,日振幅值达到30%的前5只证券
20220512,301001.SZ,凯淳股份,36.63,-11.286,55.18,424950429.0,62310735.63,37784116.0,100094851.63,-24526619.63,-5.77,23.55,732600000.0,日换手率达到30%的前5只证券
20220512,301013.SZ,利和兴,23.9,19.9799,23.48,184635479.0,15042483.5,74711763.54,89754247.04,59669280.04,32.32,48.61,837968870.1,日涨幅达到15%的前5只证券
20220512,301098.SZ,金埔园林,34.15,2.6759,81.0,682033041.0,113296845.68,80753727.82,194050573.5,-32543117.86,-4.77,28.45,785001815.4,日换手率达到30%的前5只证券
20220512,301113.SZ,雅艺科技,46.74,20.0,58.4,442440852.0,18513182.52,50372196.0,68885378.52,31859013.48,7.2,15.57,817950000.0,日换手率达到30%的前5只证券
20220512,301163.SZ,宏德股份,48.39,-11.5356,52.99,1979225776.0,330285985.47,121852441.62,452138427.09,-208433543.85,-10.53,22.84,936128938.56,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220512,301212.SZ,联盛化学,53.77,3.0669,66.14,892742519.0,108861441.42,56721401.06,165582842.48,-52140040.36,-5.84,18.55,1376901940.04,日换手率达到30%的前5只证券
20220512,301259.SZ,艾布鲁,40.48,-20.0,72.53,914309803.0,76600024.08,63310497.66,139910521.74,-13289526.42,-1.45,15.3,1151755864.16,日换手率达到30%的前5只证券
20220512,600313.SH,农发种业,9.4,-9.4412,20.35,2018901747.0,218626072.5,165121030.0,383747102.5,-53505042.5,-2.65,19.01,9582332805.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220512,600422.SH,昆药集团,13.86,-3.2123,13.79,1483538733.0,182493671.34,275381076.04,457874747.38,92887404.7,6.26,30.86,10473943039.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220512,600508.SH,上海能源,15.14,-9.2326,10.88,1281074527.0,148843577.39,91971624.71,240815202.1,-56871952.68,-4.44,18.8,10941950520.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220512,600622.SH,光大嘉宝,4.26,-8.5837,16.32,1127108585.0,119766868.8,63955904.02,183722772.82,-55810964.78,-4.95,16.3,6388659812.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220512,600657.SH,信达地产,6.54,-9.1667,6.2,1219527036.0,262684626.16,139459668.33,402144294.49,-123224957.83,-10.1,32.98,18651286011.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220512,600689.SH,上海三毛,9.63,10.0571,15.15,212856625.0,16038456.0,35457714.15,51496170.15,19419258.15,9.12,24.19,1491827049.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220512,600744.SH,华银电力,4.91,10.0897,3.62,147177785.0,19310539.0,55320970.0,74631509.0,36010431.0,24.47,50.71,4063684913.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220512,600854.SH,春兰股份,6.45,10.0683,12.33,393782149.0,26174292.0,65178850.06,91353142.06,39004558.06,9.91,23.2,3350507570.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220512,601007.SH,金陵饭店,10.3,4.0404,13.37,995207990.0,86760862.9,96871057.7,183631920.6,10110194.8,1.02,18.45,4017000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220512,601368.SH,绿城水务,7.56,-4.7859,17.8,1260667750.0,95359322.7,83184822.13,178544144.83,-12174500.57,-0.97,14.16,6503754426.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220512,601579.SH,会稽山,19.46,2.529,12.1,3181177505.0,267666115.29,284846286.14,552512401.43,17180170.85,0.54,17.37,9678625600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220512,603051.SH,鹿山新材,43.91,7.5435,51.11,484691129.0,33666089.74,37068224.3,70734314.04,3402134.56,0.7,14.59,1010061730.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220512,603097.SH,N华辰,12.28,43.9625,2.64,12891277.0,988636.72,12891276.6,13879913.32,11902639.88,92.33,107.67,491200000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220512,603097.SH,江苏华辰,12.28,43.9625,2.64,12891277.0,988636.72,12891276.6,13879913.32,11902639.88,92.33,107.67,491200000.0,无价格涨跌幅限制的证券
20220512,603157.SH,退市拉夏,0.62,0.0,0.79,1645467.0,752258.0,1016343.0,1768601.0,264085.0,16.05,107.48,206213876.74,退市整理的证券
20220512,603178.SH,圣龙股份,9.96,10.0552,1.43,28084687.0,6829900.0,12855833.32,19685733.32,6025933.32,21.46,70.09,2001591480.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220512,603191.SH,望变电气,23.28,-10.0116,49.25,973757024.0,67801151.02,98216084.7,166017235.72,30414933.68,3.12,17.05,1939034314.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220512,603206.SH,嘉环科技,30.62,9.9856,76.34,1747425175.0,119351883.04,188034810.14,307386693.18,68682927.1,3.93,17.59,2336306000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220512,603227.SH,雪峰科技,8.31,10.0662,7.95,409669828.0,23142481.0,30399603.0,53542084.0,7257122.0,1.77,13.07,5473797000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220512,603357.SH,设计总院,13.0,-9.9723,14.38,870119528.0,91046128.75,42129784.2,133175912.95,-48916344.55,-5.62,15.31,5909055074.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220512,603507.SH,振江股份,24.4,4.0068,13.21,607633173.0,73917876.71,37775011.0,111692887.71,-36142865.71,-5.95,18.38,3035516160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220512,603996.SH,退市中新,0.38,0.0,2.24,2563398.0,1069749.0,1092809.0,2162558.0,23060.0,0.9,84.36,114057000.0,退市整理的证券
20220512,605138.SH,盛泰集团,13.7,5.547,48.38,357786003.0,54289248.46,30233108.01,84522356.47,-24056140.45,-6.72,23.62,761172000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220512,605598.SH,上海港湾,20.2,-6.0902,41.71,369652534.0,57469917.0,54197930.27,111667847.27,-3271986.73,-0.89,30.21,872508033.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220512,688290.SH,景业智能,44.44,7.6811,40.09,304791400.0,39772657.12,46470434.3,86243091.42,6697777.18,2.2,28.3,745095127.48,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220512,688555.SH,泽达易盛,12.26,-15.6228,12.28,63527800.0,10497101.53,10023799.21,20520900.74,-473302.32,-0.75,32.3,507848432.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220512,688555.SH,退市泽达,12.26,-15.6228,12.28,63527800.0,10497101.53,10023799.21,20520900.74,-473302.32,-0.75,32.3,507848432.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220513,000004.SZ,ST国华,9.24,-5.036,0.1,3104751.0,2254436.0,1031224.0,3285660.0,-1223212.0,-39.4,105.83,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,000004.SZ,国华网安,9.24,-5.036,0.1,3104751.0,2254436.0,1031224.0,3285660.0,-1223212.0,-39.4,105.83,1074896250.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,000038.SZ,*ST大通,4.45,-4.9145,0.61,26259847.0,22821041.8,9403696.0,32224737.8,-13417345.8,-51.09,122.71,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,000038.SZ,大通退,4.45,-4.9145,0.61,26259847.0,22821041.8,9403696.0,32224737.8,-13417345.8,-51.09,122.71,1059891948.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,000150.SZ,*ST宜康,1.55,-4.908,0.11,2950339.0,859328.8,553301.0,1412629.8,-306027.8,-10.37,47.88,1249284875.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,000585.SZ,东电退,0.35,2.9412,2.32,4849061.0,1434983.0,2613279.0,4048262.0,1178296.0,24.3,83.49,213297342.3,退市整理期
20220513,000625.SZ,长安汽车,13.16,10.0334,6.61,4886107633.0,394770858.12,516756860.04,911527718.16,121986001.92,2.5,18.66,82233297124.92,日涨幅偏离值达到7%的前5只证券
20220513,000632.SZ,三木集团,5.58,10.0592,35.47,847910502.0,142813295.26,98108439.34,240921734.6,-44704855.92,-5.27,28.41,2597387361.48,日换手率达到20%的前5只证券
20220513,000701.SZ,厦门信达,6.88,-9.9476,9.21,1068935297.0,88545212.39,68678035.29,157223247.68,-19867177.1,-1.86,14.71,2797325825.28,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220513,000732.SZ,ST泰禾,1.4,-4.1096,4.88,504043195.0,62350329.88,47395493.0,109745822.88,-14954836.88,-2.97,21.77,3479940724.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,000736.SZ,中交地产,23.7,-9.9886,16.5,2807943001.0,401202148.27,196584641.1,597786789.37,-204617507.17,-7.29,21.29,16481778429.3,日跌幅偏离值达到7%的前5只证券
20220513,000736.SZ,中交地产,23.7,-9.9886,16.5,6323140677.0,718020266.29,540859936.53,1258880202.82,-177160329.76,-2.8,19.91,16481778429.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220513,000756.SZ,新华制药,26.76,9.9877,24.04,2602019761.0,188570606.06,331338393.7,519908999.76,142767787.64,5.49,19.98,11676263587.2,日涨幅偏离值达到7%的前5只证券
20220513,000796.SZ,ST凯撒,6.08,-5.0,0.07,48558844.0,11455068.0,7895644.0,19350712.0,-3559424.0,-7.33,39.85,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,000796.SZ,凯撒旅业,6.08,-5.0,0.06,48558844.0,11455068.0,7895644.0,19350712.0,-3559424.0,-7.33,39.85,4879776128.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,000835.SZ,长动退,0.32,0.0,2.91,3010315.0,1102908.0,1075942.0,2178850.0,-26966.0,-0.9,72.38,103939272.0,退市整理期
20220513,000838.SZ,财信发展,8.46,10.013,6.8,885532737.0,99853343.14,96548389.46,196401732.6,-3304953.68,-0.37,22.18,8905728999.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220513,000839.SZ,ST国安,2.28,-5.0,0.11,22582571.0,17628132.0,5618077.0,23246209.0,-12010055.0,-53.18,102.94,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,000839.SZ,中信国安,2.28,-5.0,0.11,22582571.0,17628132.0,5618077.0,23246209.0,-12010055.0,-53.18,102.94,8937204082.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,000889.SZ,ST中嘉,2.08,-5.0228,0.18,6863075.0,2828102.0,1742911.0,4571013.0,-1085191.0,-15.81,66.6,1809287326.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,000933.SZ,神火股份,13.18,10.0167,9.67,2644942285.0,654722228.14,295752132.92,950474361.06,-358970095.22,-13.57,35.94,29410646872.62,日涨幅偏离值达到7%的前5只证券
20220513,000965.SZ,天保基建,6.9,-5.7377,17.65,6107270980.0,446707259.73,470158315.43,916865575.16,23451055.7,0.38,15.01,7657833175.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220513,000990.SZ,诚志股份,12.44,9.9912,2.63,937761708.0,128390336.35,118044498.13,246434834.48,-10345838.22,-1.1,26.28,15587457076.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220513,001228.SZ,永泰运,57.23,-10.0016,17.01,1320369223.0,130460900.77,123873643.51,254334544.28,-6587257.26,-0.5,19.26,1486263100.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220513,001234.SZ,泰慕士,30.2,-3.36,66.72,565128033.0,74624371.6,37680483.3,112304854.9,-36943888.3,-6.54,19.87,805334340.0,日换手率达到20%的前5只证券
20220513,001288.SZ,运机集团,16.23,3.3758,43.42,294430057.0,47804370.83,49442682.07,97247052.9,1638311.24,0.56,33.03,649198377.0,日换手率达到20%的前5只证券
20220513,002024.SZ,ST易购,2.47,-1.2,0.99,811819630.0,248182666.34,75159681.63,323342347.97,-173022984.71,-21.31,39.83,18303079448.81,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,002062.SZ,宏润建设,8.17,-10.022,18.99,1534763936.0,123081352.28,161188855.44,284270207.72,38107503.16,2.48,18.52,7917553552.34,日跌幅偏离值达到7%的前5只证券
20220513,002211.SZ,ST宏达,2.22,-2.6316,5.68,139245739.0,9964381.3,16336400.0,26300781.3,6372018.7,4.58,18.89,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,002211.SZ,宏达新材,2.22,-2.6316,5.68,139245739.0,9964381.3,16336400.0,26300781.3,6372018.7,4.58,18.89,959541229.38,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,002251.SZ,ST步步高,8.96,-10.0402,19.83,1570060989.0,195744088.17,153510679.96,349254768.13,-42233408.21,-2.69,22.24,7740579400.96,日跌幅偏离值达到7%的前5只证券
20220513,002251.SZ,步步高,8.96,-10.0402,19.83,1570060989.0,195744088.17,153510679.96,349254768.13,-42233408.21,-2.69,22.24,,日跌幅偏离值达到7%的前5只证券
20220513,002260.SZ,德奥退,1.5,-10.1796,0.0,1800.0,1800.0,1800.0,3600.0,0.0,0.0,200.0,668304000.0,退市整理期
20220513,002313.SZ,*ST日海,6.05,-5.0235,0.07,4435440.0,2733308.0,2220539.0,4953847.0,-512769.0,-11.56,111.69,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,002313.SZ,日海智能,6.05,-5.0235,0.07,4435440.0,2733308.0,2220539.0,4953847.0,-512769.0,-11.56,111.69,2261530946.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,002314.SZ,南山控股,4.95,1.227,15.41,980548285.0,87442314.58,86800164.33,174242478.91,-642150.25,-0.07,17.77,6623838980.55,日振幅值达到15%的前5只证券
20220513,002366.SZ,*ST海核,2.86,-4.9834,13.02,258494522.0,16733229.0,24368172.67,41101401.67,7634943.67,2.95,15.9,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,002366.SZ,融发核电,2.86,-4.9834,13.02,258494522.0,16733229.0,24368172.67,41101401.67,7634943.67,2.95,15.9,1728965489.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220513,002431.SZ,棕榈股份,4.25,10.1036,32.85,2012130418.0,126388600.17,313265663.52,439654263.69,186877063.35,9.29,21.85,6197910014.0,日涨幅偏离值达到7%的前5只证券
20220513,002561.SZ,徐家汇,14.04,-10.0,24.19,1479500888.0,172462197.13,109831038.14,282293235.27,-62631158.99,-4.23,19.08,5788474688.88,日跌幅偏离值达到7%的前5只证券
