trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210301,601988.SH,中国银行,3.24,0.0,0.07,488481537.0,,281786307.3,281786307.3,281786307.3,57.69,57.69,682880268101.04,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210301,603126.SH,中材节能,6.66,10.0826,2.65,105987222.0,11312192.5,32394586.61,43706779.11,21082394.11,19.89,41.24,4065930000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210301,603126.SH,中材节能,6.66,10.0826,2.65,238446786.0,25841893.0,46798032.61,72639925.61,20956139.61,8.79,30.46,4065930000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210301,603222.SH,济民健康,15.17,10.0073,8.29,1016973386.0,60451199.0,57181409.0,117632608.0,-3269790.0,-0.32,11.57,4854400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210301,603222.SH,济民制药,15.17,10.0073,8.29,1016973386.0,60451199.0,57181409.0,117632608.0,-3269790.0,-0.32,11.57,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210301,603332.SH,苏州龙杰,20.45,10.0054,20.02,230740615.0,33756046.0,36350022.06,70106068.06,2593976.06,1.12,30.38,608080750.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210301,603603.SH,博天环境,5.13,10.0858,0.81,10589346.0,1887327.0,10589346.0,12476673.0,8702019.0,82.18,117.82,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210301,603603.SH,博天环境,5.13,10.0858,0.81,43169367.0,3002371.0,20738683.0,23741054.0,17736312.0,41.09,55.0,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210301,603603.SH,退市博天,5.13,10.0858,0.81,10589346.0,1887327.0,10589346.0,12476673.0,8702019.0,82.18,117.82,1314643235.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210301,603603.SH,退市博天,5.13,10.0858,0.81,43169367.0,3002371.0,20738683.0,23741054.0,17736312.0,41.09,55.0,1314643235.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210301,603719.SH,良品铺子,58.83,-9.5619,2.1,278471466.0,44054381.52,61484299.94,105538681.46,17429918.42,6.26,37.9,13160073037.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210301,605006.SH,山东玻纤,12.44,9.9912,33.16,388548382.0,72193552.16,38644568.18,110838120.34,-33548983.98,-8.63,28.53,1244000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210301,605060.SH,N联德,22.45,44.0026,2.07,27809173.0,1034947.0,17859828.1,18894775.1,16824881.1,60.5,67.94,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210301,605060.SH,联德股份,22.45,44.0026,2.07,27809173.0,1034947.0,17859828.1,18894775.1,16824881.1,60.5,67.94,1347000000.0,无价格涨跌幅限制的证券
20210301,605133.SH,嵘泰股份,31.9,-9.9887,9.27,128001248.0,31683988.0,48268610.0,79952598.0,16584622.0,12.96,62.46,1276000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210301,605155.SH,西大门,26.79,2.6437,24.49,153376390.0,8720190.19,15779966.88,24500157.07,7059776.69,4.6,15.97,642960000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210301,605298.SH,N必得,23.03,44.0275,0.79,4907371.0,520478.0,4907370.58,5427848.58,4386892.58,89.39,110.61,,无价格涨跌幅限制的证券
20210301,605298.SH,必得科技,23.03,44.0275,0.79,4907371.0,520478.0,4907370.58,5427848.58,4386892.58,89.39,110.61,621810000.0,无价格涨跌幅限制的证券
20210301,605303.SH,N园林,23.59,44.0171,42.16,392244995.0,12919075.16,24632589.93,37551665.09,11713514.77,2.99,9.57,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210301,605303.SH,园林股份,23.59,44.0171,42.16,392244995.0,12919075.16,24632589.93,37551665.09,11713514.77,2.99,9.57,950897613.68,无价格涨跌幅限制的证券
20210301,688017.SH,绿的谐波,106.09,-17.8234,11.39,357743500.0,146679609.37,80256206.99,226935816.36,-66423402.38,-18.57,63.44,3066004394.88,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210301,688656.SH,浩欧博,101.71,17.448,17.76,218801900.0,53414952.15,99028980.83,152443932.98,45614028.68,20.85,69.67,1305458529.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210301,900936.SH,鄂资B股,1.314,9.9582,0.89,4788898.0,1046662.18,2087902.07,3134564.25,1041239.89,21.74,65.45,14144299448.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210301,900936.SH,鄂资Ｂ股,1.314,9.9582,0.89,4788898.0,1046662.18,2087902.07,3134564.25,1041239.89,21.74,65.45,460720461.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210302,000007.SZ,全新好,3.92,-9.8851,12.25,150479756.0,19243269.52,13404796.0,32648065.52,-5838473.52,-3.88,21.7,1211076332.48,日跌幅偏离值达到7%的前5只证券
20210302,000027.SZ,深圳能源,6.37,10.0173,3.39,1017504073.0,126055133.21,147182634.18,273237767.39,21127500.97,2.08,26.85,30304573764.92,日涨幅偏离值达到7%的前5只证券
20210302,000056.SZ,皇庭国际,2.87,-10.0313,5.45,145515619.0,23134895.6,15125710.74,38260606.34,-8009184.86,-5.5,26.29,2927946291.55,日跌幅偏离值达到7%的前5只证券
20210302,000400.SZ,许继电气,15.16,10.0145,5.91,888487038.0,144556741.78,221739208.2,366295949.98,77182466.42,8.69,41.23,15285374185.4,日涨幅偏离值达到7%的前5只证券
20210302,000603.SZ,盛达资源,15.15,-0.1976,10.96,992631693.0,249306621.02,100790944.29,350097565.31,-148515676.73,-14.96,35.27,8768891432.25,日振幅值达到15%的前5只证券
20210302,000662.SZ,天夏退,0.41,-8.8889,0.01,36777.0,36777.0,36367.0,73144.0,-410.0,-1.11,198.89,448122098.89,退市整理期
20210302,000718.SZ,苏宁环球,4.66,-10.0386,8.69,977821430.0,215025223.87,129155280.23,344180504.1,-85869943.64,-8.78,35.2,10667590011.96,日跌幅偏离值达到7%的前5只证券
20210302,000782.SZ,恒申新材,4.19,9.9738,2.39,122950668.0,27118126.0,42509488.39,69627614.39,15391362.39,12.52,56.63,2212886286.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210302,000782.SZ,美达股份,4.19,9.9738,2.39,122950668.0,27118126.0,42509488.39,69627614.39,15391362.39,12.52,56.63,2212886286.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210302,000830.SZ,鲁西化工,15.59,-9.9365,6.12,1441691530.0,262531997.67,272823132.99,535355130.66,10291135.32,0.71,37.13,22824436372.15,日跌幅偏离值达到7%的前5只证券
20210302,000918.SZ,*ST嘉凯,7.65,6.546,2.98,399888626.0,45576209.78,59501083.49,105077293.27,13924873.71,3.48,26.28,13802064975.0,日振幅值达到15%的前5只证券
20210302,000918.SZ,嘉凯城,7.65,6.546,2.98,399888626.0,45576209.78,59501083.49,105077293.27,13924873.71,3.48,26.28,13802064975.0,日振幅值达到15%的前5只证券
20210302,000921.SZ,海信家电,16.7,10.0132,2.01,300633289.0,44339490.0,76489992.34,120829482.34,32150502.34,10.69,40.19,15065380453.0,日涨幅偏离值达到7%的前5只证券
20210302,000928.SZ,中钢国际,5.87,9.9251,12.08,877124196.0,60530749.35,87213716.69,147744466.04,26682967.34,3.04,16.84,7376428325.54,日涨幅偏离值达到7%的前5只证券
20210302,000949.SZ,新乡化纤,4.25,-9.3817,8.73,490614328.0,87133889.77,44471823.0,131605712.77,-42662066.77,-8.7,26.82,5343045493.75,日跌幅偏离值达到7%的前5只证券
20210302,000980.SZ,*ST众泰,2.99,4.9123,0.21,183330000.0,36831929.0,29461684.33,66293613.33,-7370244.67,-4.02,36.16,3725374691.87,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210302,000980.SZ,众泰汽车,2.99,4.9123,0.21,183330000.0,36831929.0,29461684.33,66293613.33,-7370244.67,-4.02,36.16,3725374691.87,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210302,000996.SZ,中国中期,10.41,10.0423,8.51,301440652.0,26796452.0,63405457.07,90201909.07,36609005.07,12.14,29.92,3591450000.0,日涨幅偏离值达到7%的前5只证券
20210302,000996.SZ,中期退,10.41,10.0423,8.51,301440652.0,26796452.0,63405457.07,90201909.07,36609005.07,12.14,29.92,3591450000.0,日涨幅偏离值达到7%的前5只证券
20210302,002109.SZ,兴化股份,5.19,9.9576,9.78,514229590.0,48363529.99,60588631.58,108952161.57,12225101.59,2.38,21.19,5464783454.91,日涨幅偏离值达到7%的前5只证券
20210302,002158.SZ,汉钟精机,22.22,-6.0465,5.53,695903219.0,146626033.4,84587386.86,231213420.26,-62038646.54,-8.91,33.22,11792840864.64,日振幅值达到15%的前5只证券
20210302,002274.SZ,华昌化工,6.96,-9.9612,12.04,800725087.0,142071434.03,96244528.01,238315962.04,-45826906.02,-5.72,29.76,6528473944.8,日跌幅偏离值达到7%的前5只证券
20210302,002316.SZ,ST亚联,3.63,-8.3333,11.6,130528867.0,21924193.2,19081718.46,41005911.66,-2842474.74,-2.18,31.42,1065091524.09,日振幅值达到15%的前5只证券
20210302,002316.SZ,亚联发展,3.63,-8.3333,11.6,130528867.0,21924193.2,19081718.46,41005911.66,-2842474.74,-2.18,31.42,1065091524.09,日振幅值达到15%的前5只证券
20210302,002356.SZ,*ST赫美,1.44,5.1095,1.92,36285604.0,6331879.0,4976045.41,11307924.41,-1355833.59,-3.74,31.16,758160997.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210302,002356.SZ,赫美集团,1.44,5.1095,1.92,36285604.0,6331879.0,4976045.41,11307924.41,-1355833.59,-3.74,31.16,758160997.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210302,002372.SZ,伟星新材,21.44,10.0051,1.01,306009997.0,97843270.68,112845927.42,210689198.1,15002656.74,4.9,68.85,30468105708.8,日涨幅偏离值达到7%的前5只证券
20210302,002378.SZ,章源钨业,7.81,10.0,14.12,958593937.0,53906698.4,119652110.07,173558808.47,65745411.67,6.86,18.11,7148617842.85,日涨幅偏离值达到7%的前5只证券
20210302,002447.SZ,*ST晨鑫,2.35,4.9107,2.05,181368064.0,41289443.5,36521539.5,77810983.0,-4767904.0,-2.63,42.9,3349742553.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210302,002447.SZ,晨鑫退,2.35,4.9107,1.95,181368064.0,41289443.5,36521539.5,77810983.0,-4767904.0,-2.63,42.9,3349742553.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210302,002494.SZ,华斯股份,4.19,9.9738,2.97,74522589.0,7049204.0,30446708.63,37495912.63,23397504.63,31.4,50.31,1236136050.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210302,002549.SZ,凯美特气,7.81,10.0,5.55,262851565.0,16406427.8,37020883.6,53427311.4,20614455.8,7.84,20.33,4844034764.25,日涨幅偏离值达到7%的前5只证券
20210302,002549.SZ,凯美特气,7.81,10.0,5.55,454102271.0,28524323.0,44401257.32,72925580.32,15876934.32,3.5,16.06,4844034764.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210302,002636.SZ,金安国纪,9.38,8.3141,4.37,538064395.0,35365441.54,72224748.9,107590190.44,36859307.36,6.85,20.0,6782745742.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210302,002647.SZ,仁东控股,11.94,4.0976,35.46,2341961084.0,185788923.59,175777054.02,361565977.61,-10011869.57,-0.43,15.44,6685643601.0,日换手率达到20%的前5只证券
20210302,002647.SZ,仁东控股,11.94,4.0976,35.46,4277146936.0,256155611.13,281801779.94,537957391.07,25646168.81,0.6,12.58,6685643601.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210302,002658.SZ,雪迪龙,6.55,10.084,7.59,255822537.0,42233310.0,36131799.2,78365109.2,-6101510.8,-2.39,30.63,2005960896.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210302,002760.SZ,凤形股份,17.92,-9.8138,4.39,60966720.0,30582183.72,4330770.0,34912953.72,-26251413.72,-43.06,57.27,1363836042.24,日跌幅偏离值达到7%的前5只证券
20210302,002781.SZ,奇信股份,8.86,-8.4711,14.45,283635138.0,69470055.0,19438141.0,88908196.0,-50031914.0,-17.64,31.35,1844461704.92,日振幅值达到15%的前5只证券
20210302,002781.SZ,奇信退,8.86,-8.4711,14.45,283635138.0,69470055.0,19438141.0,88908196.0,-50031914.0,-17.64,31.35,1844461704.92,日振幅值达到15%的前5只证券
20210302,002847.SZ,盐津铺子,113.2,9.999,0.7,622268936.0,99043662.15,148786520.92,247830183.07,49742858.77,7.99,39.83,12403664279.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210302,002862.SZ,实丰文化,9.67,-9.6262,20.4,126429795.0,13040422.0,11041332.0,24081754.0,-1999090.0,-1.58,19.05,595754078.96,日跌幅偏离值达到7%的前5只证券
20210302,002998.SZ,优彩资源,14.85,-10.0,10.44,130232970.0,23054859.0,20829943.0,43884802.0,-2224916.0,-1.71,33.7,1211754060.0,日跌幅偏离值达到7%的前5只证券
20210302,002999.SZ,天禾股份,12.86,-3.3809,45.28,379444482.0,44251513.84,38430625.04,82682138.88,-5820888.8,-1.53,21.79,798348800.0,日换手率达到20%的前5只证券
20210302,003035.SZ,南网能源,7.54,10.073,35.52,1971888138.0,131675776.31,183187846.39,314863622.7,51512070.08,2.61,15.97,5712121207.78,日涨幅偏离值达到7%的前5只证券
20210302,003035.SZ,南网能源,7.54,10.073,35.52,5051347736.0,305044284.27,342410132.57,647454416.84,37365848.3,0.74,12.82,5712121207.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210302,003037.SZ,三和管桩,14.0,3.8576,34.97,330725951.0,26527655.68,19697970.34,46225626.02,-6829685.34,-2.07,13.98,952000000.0,日换手率达到20%的前5只证券
20210302,003038.SZ,鑫铂股份,31.67,-9.5143,41.06,353999709.0,38498050.69,20289749.21,58787799.9,-18208301.48,-5.14,16.61,842738700.0,日换手率达到20%的前5只证券
20210302,003038.SZ,鑫铂股份,31.67,-9.5143,41.06,847028448.0,60418348.79,52557390.75,112975739.54,-7860958.04,-0.93,13.34,842738700.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210302,300137.SZ,ST先河,8.64,16.7568,17.34,682986444.0,77943452.57,68800421.5,146743874.07,-9143031.07,-1.34,21.49,4113932880.96,日涨幅达到15%的前5只证券
20210302,300137.SZ,ST先河,8.64,16.7568,17.34,1291439056.0,97184522.29,95976892.36,193161414.65,-1207629.93,-0.09,14.96,4113932880.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210302,300137.SZ,先河环保,8.64,16.7568,17.45,682986444.0,77943452.57,68800421.5,146743874.07,-9143031.07,-1.34,21.49,4113932880.96,日涨幅达到15%的前5只证券
20210302,300137.SZ,先河环保,8.64,16.7568,17.45,1291439056.0,97184522.29,95976892.36,193161414.65,-1207629.93,-0.09,14.96,4113932880.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210302,300234.SZ,开尔新材,6.9,20.0,14.86,312958724.0,27460173.5,47505795.2,74965968.7,20045621.7,6.41,23.95,2183259090.9,日涨幅达到15%的前5只证券
20210302,300864.SZ,南大环境,104.35,19.9977,26.37,305130819.0,27581450.99,27961770.87,55543221.86,380319.88,0.12,18.2,1252200000.0,日涨幅达到15%的前5只证券
20210302,300929.SZ,华骐环保,33.04,6.9256,31.02,179406406.0,18599309.97,13401728.12,32001038.09,-5197581.85,-2.9,17.84,592442850.16,日换手率达到30%的前5只证券
20210302,300937.SZ,药易购,106.0,17.2437,46.4,1043317519.0,82779330.07,78963954.89,161743284.96,-3815375.18,-0.37,15.5,2407937340.0,日涨幅达到15%的前5只证券
20210302,300945.SZ,曼卡龙,24.04,5.3,33.19,370457489.0,32160483.76,18373811.81,50534295.57,-13786671.95,-3.72,13.64,1162737968.16,日换手率达到30%的前5只证券
20210302,600086.SH,退市金钰,0.19,0.0,2.05,4026208.0,2470936.2,1135396.0,3606332.2,-1335540.2,-33.17,89.57,200800553.04,退市整理的证券
20210302,600230.SH,沧州大化,15.01,-10.012,5.6,354823590.0,52623486.22,33483010.0,86106496.22,-19140476.22,-5.39,24.27,6182071165.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210302,600281.SH,华阳新材,4.44,9.901,4.13,141663091.0,19492201.0,49239408.92,68731609.92,29747207.92,21.0,48.52,2283944991.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210302,600281.SH,太化股份,4.44,9.901,4.13,141663091.0,19492201.0,49239408.92,68731609.92,29747207.92,21.0,48.52,2283944991.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210302,600295.SH,鄂尔多斯,22.23,6.7211,11.31,3118250703.0,441390854.37,561497031.97,1002887886.34,120106177.6,3.85,32.16,15038956204.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210302,600381.SH,ST春天,6.0,10.0917,4.95,171560250.0,22926550.0,36577358.63,59503908.63,13650808.63,7.96,34.68,3522364446.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210302,600381.SH,青海春天,6.0,10.0917,4.95,171560250.0,22926550.0,36577358.63,59503908.63,13650808.63,7.96,34.68,3522364446.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210302,600515.SH,*ST基础,8.51,5.0617,0.86,1213495343.0,99266556.13,113156449.91,212423006.04,13889893.78,1.14,17.51,14112093564.66,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210302,600515.SH,海南机场,8.51,5.0617,0.86,1213495343.0,99266556.13,113156449.91,212423006.04,13889893.78,1.14,17.51,14112093564.66,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210302,600696.SH,ST岩石,15.38,4.9829,0.84,167466916.0,24198182.73,54874008.86,79072191.59,30675826.13,18.32,47.22,5144139848.78,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210302,600696.SH,岩石股份,15.38,4.9829,0.84,167466916.0,24198182.73,54874008.86,79072191.59,30675826.13,18.32,47.22,5144139848.78,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210302,600734.SH,*ST实达,1.72,4.878,5.29,138810045.0,11575861.4,13410363.0,24986224.4,1834501.6,1.32,18.0,920103354.92,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210302,600734.SH,实达集团,1.72,4.878,5.29,138810045.0,11575861.4,13410363.0,24986224.4,1834501.6,1.32,18.0,920103354.92,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210302,600740.SH,山西焦化,6.88,10.08,10.87,712666731.0,91844356.32,147166710.84,239011067.16,55322354.52,7.76,33.54,6624929717.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
