trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210208,605018.SH,长华股份,16.98,9.9741,54.38,376325838.0,51993924.05,43656592.35,95650516.4,-8337331.7,-2.22,25.42,707726400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210208,605018.SH,长华集团,16.98,9.9741,54.38,376325838.0,51993924.05,43656592.35,95650516.4,-8337331.7,-2.22,25.42,707726400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210208,605055.SH,迎丰股份,8.6,-5.9081,38.11,265015742.0,21427351.29,31738481.66,53165832.95,10311130.37,3.89,20.06,688000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210208,605136.SH,丽人丽妆,32.29,-10.0056,21.63,293934372.0,28657693.33,25592834.08,54250527.41,-3064859.25,-1.04,18.46,1291922900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210208,605155.SH,西大门,25.48,-9.9965,45.89,292845941.0,35823491.05,23490792.44,59314283.49,-12332698.61,-4.21,20.25,611520000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210208,605155.SH,西大门,25.48,-9.9965,45.89,566753633.0,53682410.29,43692091.85,97374502.14,-9990318.44,-1.76,17.18,611520000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210208,605198.SH,安德利,21.8,-6.5581,13.33,61861383.0,23465932.44,5474634.0,28940566.44,-17991298.44,-29.08,46.78,436000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210208,605198.SH,德利股份,21.8,-6.5581,13.33,61861383.0,23465932.44,5474634.0,28940566.44,-17991298.44,-29.08,46.78,436000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210208,605337.SH,N李子园,28.86,44.012,0.9,9966686.0,720259.02,9966685.56,10686944.58,9246426.54,92.77,107.23,1116882000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210208,605337.SH,李子园,28.86,44.012,0.89,9966686.0,720259.02,9966685.56,10686944.58,9246426.54,92.77,107.23,1116882000.0,无价格涨跌幅限制的证券
20210208,688607.SH,康众医疗,35.81,-11.3614,36.59,245827700.0,23562057.24,30059535.7,53621592.94,6497478.46,2.64,21.81,658118829.94,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210208,688628.SH,优利德,35.2,-19.4508,33.73,318178900.0,38751345.96,21730906.86,60482252.82,-17020439.1,-5.35,19.01,880373824.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210209,000155.SZ,川能动力,15.52,9.9929,13.47,2551735317.0,247827489.0,271707272.0,519534761.0,23879783.0,0.94,20.36,19710400000.0,日涨幅偏离值达到7%的前5只证券
20210209,000408.SZ,*ST藏格,8.06,-1.5873,2.39,328230413.0,71466862.47,41160985.0,112627847.47,-30305877.47,-9.23,34.31,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210209,000408.SZ,藏格矿业,8.06,-1.5873,2.39,328230413.0,71466862.47,41160985.0,112627847.47,-30305877.47,-9.23,34.31,3816298449.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210209,000423.SZ,东阿阿胶,42.59,9.9948,2.8,753837021.0,106520698.47,256196280.38,362716978.85,149675581.91,19.86,48.12,27848208860.67,日涨幅偏离值达到7%的前5只证券
20210209,000626.SZ,远大控股,15.78,-4.7101,3.56,287275451.0,62454880.8,90240342.16,152695222.96,27785461.36,9.67,53.15,7321074192.0,日振幅值达到15%的前5只证券
20210209,000633.SZ,合金投资,6.44,-10.0559,2.78,68901650.0,13607604.08,11915932.0,25523536.08,-1691672.08,-2.46,37.04,2480070552.12,日跌幅偏离值达到7%的前5只证券
20210209,000633.SZ,合金投资,6.44,-10.0559,2.78,298996016.0,36064723.59,22215031.1,58279754.69,-13849692.49,-4.63,19.49,2480070552.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210209,000711.SZ,*ST京蓝,2.26,10.2439,0.27,70328762.0,7164847.2,12692998.2,19857845.4,5528151.0,7.86,28.24,1857414958.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210209,000711.SZ,京蓝科技,2.26,10.2439,0.27,70328762.0,7164847.2,12692998.2,19857845.4,5528151.0,7.86,28.24,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210209,000863.SZ,三湘印象,3.73,-5.0891,1.79,77407917.0,21359644.0,15554520.7,36914164.7,-5805123.3,-7.5,47.69,4421944526.68,日跌幅偏离值达到7%的前5只证券
20210209,000863.SZ,三湘印象,3.73,-5.0891,1.79,203707353.0,44132098.2,41553727.7,85685825.9,-2578370.5,-1.27,42.06,4421944526.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210209,000890.SZ,*ST胜尔,5.39,5.0682,0.41,68983613.0,9525916.05,9043512.0,18569428.05,-482404.05,-0.7,26.92,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210209,000890.SZ,法尔胜,5.39,5.0682,0.41,68983613.0,9525916.05,9043512.0,18569428.05,-482404.05,-0.7,26.92,2046198574.42,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210209,000892.SZ,欢瑞世纪,2.89,9.8859,3.36,203168675.0,33726632.47,33749739.89,67476372.36,23107.42,0.01,33.21,1553221153.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210209,000908.SZ,*ST景峰,4.44,-2.2026,17.49,547108350.0,63265766.0,36384262.89,99650028.89,-26881503.11,-4.91,18.21,3211296497.88,日振幅值达到15%的前5只证券
20210209,000908.SZ,景峰医药,4.44,-2.2026,17.49,547108350.0,63265766.0,36384262.89,99650028.89,-26881503.11,-4.91,18.21,,日振幅值达到15%的前5只证券
20210209,000933.SZ,神火股份,8.01,10.0275,6.26,930298551.0,147723406.96,186584859.65,334308266.61,38861452.69,4.18,35.94,15222992985.0,日涨幅偏离值达到7%的前5只证券
20210209,000933.SZ,神火股份,8.01,10.0275,6.26,2386586281.0,377685625.15,336323082.87,714008708.02,-41362542.28,-1.73,29.92,15222992985.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210209,000951.SZ,中国重汽,46.2,10.0,3.46,1023148500.0,199933484.93,200836338.8,400769823.73,902853.87,0.09,39.17,31000847724.0,日涨幅偏离值达到7%的前5只证券
20210209,000963.SZ,华东医药,27.79,10.0158,2.06,972579897.0,118643759.41,288804184.65,407447944.06,170160425.24,17.5,41.89,48625880505.37,日涨幅偏离值达到7%的前5只证券
20210209,000971.SZ,*ST高升,2.72,-4.8951,2.67,60639580.0,18492810.4,5207071.0,23699881.4,-13285739.4,-21.91,39.08,2190878410.88,日跌幅偏离值达到7%的前5只证券
20210209,000985.SZ,大庆华科,12.28,-8.3582,4.75,75484380.0,21442690.0,5945615.0,27388305.0,-15497075.0,-20.53,36.28,1591973060.0,日跌幅偏离值达到7%的前5只证券
20210209,002008.SZ,大族激光,47.85,10.0,3.63,1672448988.0,251041523.08,575015605.1,826057128.18,323974082.02,19.37,49.39,47559419343.15,日涨幅偏离值达到7%的前5只证券
20210209,002230.SZ,科大讯飞,48.69,10.009,2.9,2806267074.0,387128755.51,567553576.61,954682332.12,180424821.1,6.43,34.02,98669114589.78,日涨幅偏离值达到7%的前5只证券
20210209,002289.SZ,ST宇顺,6.59,-5.0432,1.41,24245025.0,8568868.0,5136140.0,13705008.0,-3432728.0,-14.16,56.53,1710419560.47,日跌幅偏离值达到7%的前5只证券
20210209,002331.SZ,皖通科技,13.55,-10.0266,1.54,79826394.0,36862775.0,13169745.0,50032520.0,-23693030.0,-29.68,62.68,5190005836.55,日跌幅偏离值达到7%的前5只证券
20210209,002356.SZ,*ST赫美,1.03,-1.9048,0.82,14039807.0,4829281.38,2706954.4,7536235.78,-2122326.98,-15.12,53.68,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210209,002356.SZ,赫美集团,1.03,-1.9048,0.82,14039807.0,4829281.38,2706954.4,7536235.78,-2122326.98,-15.12,53.68,542295713.79,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210209,002532.SZ,天山铝业,10.21,10.0216,41.18,1161074925.0,289948152.08,114928481.99,404876634.07,-175019670.09,-15.07,34.87,2899267212.48,日涨幅偏离值达到7%的前5只证券
20210209,002577.SZ,雷柏科技,10.16,-8.3032,2.9,83259249.0,13843609.01,6525199.49,20368808.5,-7318409.52,-8.79,24.46,2873908400.0,日跌幅偏离值达到7%的前5只证券
20210209,002612.SZ,朗姿股份,23.98,0.0,15.94,984446241.0,65998315.0,88457858.5,154456173.5,22459543.5,2.28,15.69,6267367285.96,日振幅值达到15%的前5只证券
20210209,002663.SZ,普邦股份,1.69,2.4242,4.16,90455371.0,15871974.47,22388288.69,38260263.16,6516314.22,7.2,42.3,2215605568.28,日振幅值达到15%的前5只证券
20210209,002677.SZ,浙江美大,17.72,-3.9566,5.13,1076603059.0,293551768.15,268582257.92,562134026.07,-24969510.23,-2.32,52.21,7354456029.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210209,002684.SZ,ST猛狮,1.7,-5.0279,2.31,46374275.0,11052626.73,3804225.5,14856852.23,-7248401.23,-15.63,32.04,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210209,002684.SZ,猛狮退,1.7,-5.0279,2.29,46374275.0,11052626.73,3804225.5,14856852.23,-7248401.23,-15.63,32.04,752044830.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210209,003000.SZ,劲仔食品,18.0,2.8571,46.54,329226888.0,44299356.26,34206566.86,78505923.12,-10092789.4,-3.07,23.85,720180000.0,日换手率达到20%的前5只证券
20210209,003000.SZ,华文食品,18.0,2.8571,46.54,329226888.0,44299356.26,34206566.86,78505923.12,-10092789.4,-3.07,23.85,,日换手率达到20%的前5只证券
20210209,003003.SZ,天元股份,13.67,-7.9461,26.66,163845289.0,32417410.08,18464836.8,50882246.88,-13952573.28,-8.52,31.06,604214000.0,日换手率达到20%的前5只证券
20210209,003003.SZ,天元股份,13.67,-7.9461,26.66,417903868.0,71494694.32,32428319.76,103923014.08,-39066374.56,-9.35,24.87,604214000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210209,003022.SZ,联泓新科,34.73,10.0095,11.22,557665403.0,48361656.88,92277708.95,140639365.83,43916052.07,7.87,25.22,5117812800.0,日涨幅偏离值达到7%的前5只证券
20210209,003031.SZ,中瓷电子,57.88,-6.4339,20.09,316484165.0,45783922.58,20834414.98,66618337.56,-24949507.6,-7.88,21.05,1543466685.96,日跌幅偏离值达到7%的前5只证券
20210209,003035.SZ,南网能源,8.14,10.0,43.4,2543843520.0,198449225.06,247831312.43,446280537.49,49382087.37,1.94,17.54,6166666661.98,日涨幅偏离值达到7%的前5只证券
20210209,003035.SZ,南网能源,8.14,10.0,43.4,6868141508.0,312958938.4,640659247.13,953618185.53,327700308.73,4.77,13.88,6166666661.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210209,003036.SZ,泰坦股份,12.63,-3.9544,51.07,338216219.0,29741160.63,26356641.05,56097801.68,-3384519.58,-1.0,16.59,682020000.0,日换手率达到20%的前5只证券
20210209,003036.SZ,泰坦股份,12.63,-3.9544,51.07,443870729.0,44340853.64,51975768.77,96316622.41,7634915.13,1.72,21.7,682020000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20210209,003037.SZ,三和管桩,12.23,9.982,0.3,8078463.0,283270.75,8078462.81,8361733.56,7795192.06,96.49,103.51,831640000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210209,300323.SZ,华灿光电,17.24,15.5496,6.62,921134957.0,234975033.69,215809896.99,450784930.68,-19165136.7,-2.08,48.94,14376163694.2,日涨幅达到15%的前5只证券
20210209,300641.SZ,正丹股份,5.88,20.0,5.8,154223925.0,18560147.0,27566036.62,46126183.62,9005889.62,5.84,29.91,2878848000.0,日涨幅达到15%的前5只证券
20210209,300859.SZ,西域旅游,17.29,-1.6496,32.3,212649757.0,24276552.0,44303519.33,68580071.33,20026967.33,9.42,32.25,669987500.0,日换手率达到30%的前5只证券
20210209,300896.SZ,爱美客,1088.4,20.0,10.66,2889234317.0,412970813.25,554027631.2,966998444.45,141056817.95,4.88,33.47,28305359229.6,日涨幅达到15%的前5只证券
20210209,300936.SZ,中英科技,47.46,-11.1569,25.45,1814594564.94,1814594564.94,1814594564.94,3629189129.88,0.0,0.0,200.0,892248000.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210209,300936.SZ,中英科技,47.46,-11.1569,25.45,1814594564.94,3613149469.08,3603953465.08,7217102934.16,-9196004.0,-0.51,397.73,,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210209,300937.SZ,药易购,65.22,-18.4648,43.56,706482714.0,79259452.41,37614029.9,116873482.31,-41645422.51,-5.89,16.54,1481562955.8,日跌幅达到15%的前5只证券
20210209,300937.SZ,药易购,65.22,-18.4648,43.56,2271706403.0,137494507.24,136161594.88,273656102.12,-1332912.36,-0.06,12.05,1481562955.8,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210209,300939.SZ,秋田微,62.73,-8.1552,36.63,471403896.0,36463038.92,34643427.63,71106466.55,-1819611.29,-0.39,15.08,1254600000.0,日换手率达到30%的前5只证券
20210209,300939.SZ,秋田微,62.73,-8.1552,36.63,2600263798.01,2600263798.01,2600263798.01,5200527596.02,0.0,0.0,200.0,1254600000.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210209,300939.SZ,秋田微,62.73,-8.1552,36.63,2600263798.01,5153780722.15,5142603292.22,10296384014.37,-11177429.93,-0.43,395.97,,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210209,300941.SZ,创识科技,59.56,179.4932,67.15,1461392342.0,42799253.95,99880763.45,142680017.4,57081509.5,3.91,9.76,1927698471.36,无价格涨跌幅限制的证券
20210209,300942.SZ,易瑞生物,36.04,578.7194,72.92,1071985976.0,27213295.17,59449238.02,86662533.19,32235942.85,3.01,8.08,1382670131.04,无价格涨跌幅限制的证券
20210209,600055.SH,万东医疗,15.31,9.9856,14.44,1129144105.0,84542598.88,137234713.95,221777312.83,52692115.07,4.67,19.64,8279896006.69,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210209,600086.SH,退市金钰,0.21,-4.5455,18.98,40710904.0,13400820.97,7603737.0,21004557.97,-5797083.97,-14.24,51.59,221937453.36,退市整理的证券
20210209,600356.SH,恒丰纸业,7.87,-4.1413,2.22,182586031.0,15603827.34,25402074.0,41005901.34,9798246.66,5.37,22.46,2351015944.86,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210209,600496.SH,精工钢构,5.45,10.101,4.31,348144914.0,34170947.0,77491612.78,111662559.78,43320665.78,12.44,32.07,8231926340.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210209,600687.SH,退市刚泰,0.29,0.0,0.52,2187634.0,995506.0,1084928.08,2080434.08,89422.08,4.09,95.1,431727438.16,退市整理的证券
20210209,600722.SH,金牛化工,4.69,10.0939,1.35,165426964.0,11218781.48,34292983.69,45511765.17,23074202.21,13.95,27.51,3190699280.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210209,600793.SH,宜宾纸业,12.32,-8.8083,11.68,254214369.0,19080749.47,52749098.0,71829847.47,33668348.53,13.24,28.26,2179457304.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210209,600805.SH,悦达投资,3.48,0.578,1.94,364570609.0,84922020.83,40844695.35,125766716.18,-44077325.48,-12.09,34.5,2958958280.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210209,601880.SH,辽港股份,1.73,-9.8958,0.55,167281502.0,34371782.66,16329924.0,50701706.66,-18041858.66,-10.79,30.31,30213954275.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210209,601963.SH,重庆银行,13.51,-3.7749,40.05,1796677255.0,111240475.64,150353833.45,261594309.09,39113357.81,2.18,14.56,4694056714.34,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210209,603023.SH,*ST威帝,4.25,10.1036,1.89,43556045.0,6494839.39,11233701.5,17728540.89,4738862.11,10.88,40.7,2388839179.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210209,603023.SH,威帝股份,4.25,10.1036,1.89,43556045.0,6494839.39,11233701.5,17728540.89,4738862.11,10.88,40.7,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210209,603100.SH,川仪股份,14.19,5.5019,4.5,252873433.0,22657002.85,45258472.6,67915475.45,22601469.75,8.94,26.86,5605050000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210209,603399.SH,吉翔股份,3.58,10.1538,0.9,15662846.0,3283876.81,6671726.4,9955603.21,3387849.59,21.63,63.56,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210209,603399.SH,永杉锂业,3.58,10.1538,0.9,15662846.0,3283876.81,6671726.4,9955603.21,3387849.59,21.63,63.56,1818821323.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210209,603976.SH,正川股份,40.35,-9.9933,1.14,69699888.0,6248662.0,6154098.8,12402760.8,-94563.2,-0.14,17.79,6100920000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210209,603976.SH,正川股份,40.35,-9.9933,1.14,256253059.0,20030636.0,16831265.8,36861901.8,-3199370.2,-1.25,14.38,6100920000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210209,605018.SH,长华股份,18.68,10.0118,53.49,390209025.0,45046688.15,44688334.21,89735022.36,-358353.94,-0.09,23.0,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210209,605018.SH,长华集团,18.68,10.0118,53.49,390209025.0,45046688.15,44688334.21,89735022.36,-358353.94,-0.09,23.0,778582400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210209,605055.SH,迎丰股份,8.28,-3.7209,28.45,882256821.0,84790923.19,70603037.16,155393960.35,-14187886.03,-1.61,17.61,662400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210209,605077.SH,N华康,74.35,44.0054,2.16,46794058.0,1241645.0,46794057.7,48035702.7,45552412.7,97.35,102.65,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210209,605077.SH,华康股份,74.35,44.0054,2.16,46794058.0,1241645.0,46794057.7,48035702.7,45552412.7,97.35,102.65,2166559000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210209,605081.SH,N太和水,58.12,34.2263,34.78,407624981.0,11835406.76,29379517.0,41214923.76,17544110.24,4.3,10.11,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210209,605081.SH,太和水,58.12,34.2263,34.78,407624981.0,11835406.76,29379517.0,41214923.76,17544110.24,4.3,10.11,1135083600.0,无价格涨跌幅限制的证券
20210209,605155.SH,西大门,25.55,0.2747,36.18,221955853.0,25036203.07,17492885.1,42529088.17,-7543317.97,-3.4,19.16,613200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
