datetime,content,title
2022-08-30 20:07:53,【德能源巨头上半年亏损超123亿欧元】德国最大能源企业，同时也是德境内最大的俄罗斯天然气进口商尤尼珀，今年上半年亏损额超过123亿欧元，成为德国企业史上最大亏损之一。尤尼珀服务着数百家德国公用事业单位、能源供应商和企业。有官员担心，尤尼珀若倒闭或引发德国能源行业崩溃，大量市政公用事业服务商也会陷入困境，对于德国天然气市场来说将成为一个“雷曼”时刻。,
2022-08-30 20:07:06,【推特称特斯拉CEO马斯克的终止信函是无效的和错误的】市场消息：推特确认收到了一封来自马斯克的信，马斯克的信是无效的和错误的，推特未违反声明或协议义务。,
2022-08-30 20:05:27,俄罗斯天然气工业股份公司表示，将在2022年将西西伯利亚油田的石油产量增加一倍，达到550万吨。,
2022-08-30 20:05:27,俄罗斯天然气工业股份公司表示，将在2022年将西西伯利亚油田的石油产量增加一倍，达到550万吨。,
2022-08-30 20:05:14,欧洲央行管委诺特：单是经济放缓不太可能让通胀在中期回到目标水平。通胀将在相当长一段时间内保持高位；市场预计通胀第一季度才会见顶。认为通胀存在上行风险；通胀预期可能无法锚定。预计今年晚些时候将讨论资产购买计划再投资。,
2022-08-30 20:04:15,【中国出版：拟向实控人定增募资3.28亿元】中国出版公告，公司拟向控股股东、实际控制人出版集团发行股票募集资金3.28亿元，全部用于补充公司因偿还出版集团委托贷款3.28亿元所形成的资金缺口。本次非公开发行的价格确定为4.12元/股。同日公告，公司上半年实现净利润1.92亿元，同比下降24.96%。,
2022-08-30 20:03:54,欧洲央行管委诺特：利率迅速正常化是必要的第一阶段。我们必须强有力地解决持续的高通胀这一日益严重的问题。,
2022-08-30 20:02:48,德国8月CPI年率初值 7.9%，预期7.80%，前值7.50%。,
2022-08-30 20:02:39,德国8月CPI月率初值 0.3%，预期0.3%，前值0.90%。,
2022-08-30 20:02:12,匈牙利央行加息100个基点至11.75%，符合市场预期。,
2022-08-30 20:01:38,【8月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.中共中央政治局会议建议 中国共产党第二十次全国代表大会10月16日在北京召开 中共中央总书记习近平主持会议； 2.习近平会见全国“人民满意的公务员”和“人民满意的公务员集体”代表； 3.十三届全国人大常委会第三十六次会议在京举行； 4.夏粮收购进展顺利 小麦旺季收购超5000万吨； 5.河南：谱写中原更加出彩篇章 天津：奋力绘就社会主义现代化大都市新画卷； 6.新时代中国特色应急管理体制基本形成； 7.2022年中国国际服务贸易交易会明天开幕； 8.国家卫生健康委通报最新疫情； 9.国内联播快讯： （1）第22届投洽会将于9月8日至11日在福建厦门举办； （2）1—7月份物流运行保持恢复态势； （3）十年来我国中小企业数量效益显著提升； （4）十年来全国学生资助金额累计超过2万亿元； （5）国家航天局发布我国首颗探日卫星“羲和号”5项成果； （6）我国首条跨海高铁福厦高铁全线铺轨贯通； （7）依若高速公路通车 进出新疆再添大通道； （8）AG600M“鲲龙”全状态新构型灭火机水上首飞成功； （9）总台“丰收中国”融合传播行动启动； （10）《走进县城看发展》明天走进安徽南陵； 10.中方向巴基斯坦提供的人道主义援助物资抵达卡拉奇； 11.俄称打击乌军弹药库 乌称在南部突破俄防线 国际人士：美激化冲突 企图破坏多边主义； 12.伊拉克首都爆发抗议冲突 导致12人死亡 伊拉克议会内部分歧严重 政治僵局难解； 13.国际联播快讯： （1）美频繁盗采叙能源 叙称损失超千亿美元； （2）美国猴痘病例超1.8万 政府决策错误遭批。,
2022-08-30 20:01:38,【8月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.中共中央政治局会议建议 中国共产党第二十次全国代表大会10月16日在北京召开 中共中央总书记习近平主持会议； 2.习近平会见全国“人民满意的公务员”和“人民满意的公务员集体”代表； 3.十三届全国人大常委会第三十六次会议在京举行； 4.夏粮收购进展顺利 小麦旺季收购超5000万吨； 5.河南：谱写中原更加出彩篇章 天津：奋力绘就社会主义现代化大都市新画卷； 6.新时代中国特色应急管理体制基本形成； 7.2022年中国国际服务贸易交易会明天开幕； 8.国家卫生健康委通报最新疫情； 9.国内联播快讯： （1）第22届投洽会将于9月8日至11日在福建厦门举办； （2）1—7月份物流运行保持恢复态势； （3）十年来我国中小企业数量效益显著提升； （4）十年来全国学生资助金额累计超过2万亿元； （5）国家航天局发布我国首颗探日卫星“羲和号”5项成果； （6）我国首条跨海高铁福厦高铁全线铺轨贯通； （7）依若高速公路通车 进出新疆再添大通道； （8）AG600M“鲲龙”全状态新构型灭火机水上首飞成功； （9）总台“丰收中国”融合传播行动启动； （10）《走进县城看发展》明天走进安徽南陵； 10.中方向巴基斯坦提供的人道主义援助物资抵达卡拉奇； 11.俄称打击乌军弹药库 乌称在南部突破俄防线 国际人士：美激化冲突 企图破坏多边主义； 12.伊拉克首都爆发抗议冲突 导致12人死亡 伊拉克议会内部分歧严重 政治僵局难解； 13.国际联播快讯： （1）美频繁盗采叙能源 叙称损失超千亿美元； （2）美国猴痘病例超1.8万 政府决策错误遭批。,
2022-08-30 20:00:58,欧洲央行管委诺特：不应排除提前加息的可能。加息应该持续到通胀率达到2%。,
2022-08-30 20:00:50,波罗的海干散货指数跌6.01%，报1017点。,
2022-08-30 20:00:15,【华润双鹤：华润双鹤作为受托生产企业受托生产阿兹夫定片】华润双鹤：从真实生物获知，真实生物已获得河南省药品监督管理局颁发的《药品生产许可证》B证，真实生物作为上市许可持有人，华润双鹤作为受托生产企业受托生产阿兹夫定片。,
2022-08-30 20:00:15,【华润双鹤：华润双鹤作为受托生产企业受托生产阿兹夫定片】华润双鹤：从真实生物获知，真实生物已获得河南省药品监督管理局颁发的《药品生产许可证》B证，真实生物作为上市许可持有人，华润双鹤作为受托生产企业受托生产阿兹夫定片。,
2022-08-30 19:59:59,ST海航：2022年上半年净亏损128.37亿元，上年同期亏损8.81亿元。,
2022-08-30 19:59:46,【昭衍新药：上半年净利润3.71亿元 同比增长141%】昭衍新药发布半年报，上半年实现营业收入7.77亿元，同比增长45.33%；净利润3.71亿元，同比增长141.4%；基本每股收益0.97元。,
2022-08-30 19:59:31,中航光电公告，2022年上半年净利15.09亿元，同比增长35.45%。,
2022-08-30 19:58:06,【易方达基金：上半年实现净利润17.26亿元】广发证券股份有限公司发布了2022年半年度报告。半年报显示，易方达基金管理有限公司在2022年上半年实现营业收入68.31亿元，实现净利润17.26亿元。另据半年报，截至2022年6月末，易方达基金管理的公募基金规模合计16238.24亿元，较2021年末下降4.84%；剔除货币市场型基金后的规模合计11431.24亿元，行业排名第1。,
2022-08-30 19:55:12,海底捞上半年营收167.6亿元，净亏损2.66亿元。,
2022-08-30 19:52:18,"【天齐锂业：2022年上半年净利103.28亿元，同比增长11,937.16%】天齐锂业：2022年上半年净利103.28亿元，同比增长11,937.16%。上半年营收142.96亿元，同比增长508.05%。拟以1.36亿元-2亿元回购股份，回购价格不超过150元/股。",
2022-08-30 19:52:18,"【天齐锂业：2022年上半年净利103.28亿元，同比增长11,937.16%】天齐锂业：2022年上半年净利103.28亿元，同比增长11,937.16%。上半年营收142.96亿元，同比增长508.05%。拟以1.36亿元-2亿元回购股份，回购价格不超过150元/股。",
2022-08-30 19:50:45,【俄总理：应提高卢布在国际结算中的比例 逐步弃用非友好国家的货币】据塔斯社8月30日报道，俄罗斯总理米舒斯京当天在一场关于金融工作的政府会议上表示，有必要提高卢布在国际结算中的比例，并逐步放弃使用非友好国家的货币。同时，米舒斯京在会上要求完善俄罗斯金融体系。（央视新闻）,
2022-08-30 19:48:15,【中天金融：上半年净亏损25.17亿元，同比止盈转亏】中天金融公告，2022年上半年净亏损25.17亿元，上年同期净利4097万元。,
2022-08-30 19:45:27,【豆神教育：收到执行通知书及报告财产令】豆神教育公告，收到《执行通知书》《报告财产令》，浦发银行就与公司、公司子公司中文未来、公司子公司立思辰新技术的公证债权文书纠纷案件，向法院申请强制执行，本次浦发银行对公司、中文未来和立思辰新技术的执行总金额为1.34亿元。,
2022-08-30 19:44:59,韵达股份公告，2022年上半年净利5.46亿元，同比增长22.41%。,
2022-08-30 19:43:05,山推股份公告，2022年上半年4.02亿元，同比增长182.13%。,
2022-08-30 19:42:38,【雅居乐集团：2022年上半年净利润24亿 同比降54.6%】雅居乐集团在港交所披露2022年上半年财务业绩，本期实现营业收入316.45亿元，同比降18.0%；净利润24.01亿元，同比降54.6%；每股基本盈利为0.618元，同比降54.7%。,
2022-08-30 19:42:04,建设银行：部分地区停工和未交付楼盘涉及本行规模较小，风险可控。,
2022-08-30 19:39:38,【君实生物：上半年净利亏损9.12亿元】君实生物发布半年报，上半年实现营业收入9.46亿元，同比下降55.26%；净利润亏损9.12亿元，上年同期净利润934.7万元。,
2022-08-30 19:36:14,【乌总理：乌克兰期待在9月启动加入经合组织的程序】当地时间8月30日，乌克兰总理什梅加尔表示，乌克兰期待在经济合作与发展组织理事会9月会议期间启动加入经合组织的程序。他表示，乌克兰此前已经提交了加入经合组织的申请，乌克兰的目标是成为欧盟和经济合作与发展组织的正式成员。（央视新闻）,
2022-08-30 19:35:16,欧洲央行管委Vasle：通胀变得更加持久和广泛。通胀尚未见顶，但将在2023年上半年缓和。,
2022-08-30 19:34:46,市场消息：印度贸易商在政府宣布新季节贸易来源政策之前签署了糖出口合同，同意出口30万吨原糖，用于11月至12月的船运贸易。,
2022-08-30 19:31:59,【赣锋锂业：拟不超35亿元投建年产6GWh新型锂电池生产项目】赣锋锂业公告，赣锋锂电拟不超过35亿元投资建设年产6GWh新型锂电池生产项目。同日公告，赣锋锂电拟将在江西新余高新技术产业开发区的年产5GWh新型锂电池项目建设规模提高到年10GWh，在重庆两江新区的年产10GWh新型锂电池科技产业园及先进电池研究院项目建设规模提高到年产20GWh。,
2022-08-30 19:31:59,【赣锋锂业：拟不超35亿元投建年产6GWh新型锂电池生产项目】赣锋锂业公告，赣锋锂电拟不超过35亿元投资建设年产6GWh新型锂电池生产项目。同日公告，赣锋锂电拟将在江西新余高新技术产业开发区的年产5GWh新型锂电池项目建设规模提高到年10GWh，在重庆两江新区的年产10GWh新型锂电池科技产业园及先进电池研究院项目建设规模提高到年产20GWh。,
