datetime,content,title
2024-02-29 08:32:33,【国金证券：慢性乙肝治愈赛道潜在市场空间广阔】国金证券研报指出，慢性乙肝治愈赛道潜在市场空间广阔，相关政策落地将加速乙肝临床治愈门诊建设，进一步催化市场增长。近年来真实世界的循证医学证据不断积累，基于长效干扰素治疗的临床治愈率可达30%以上，为现阶段可及的治愈最高的治疗方案。目前乙型肝炎领域多款在研创新药物展现出较好的应用前景，但治愈率仍未较现有长效干扰素+NAs药物方案显现出相应优势。此外创新药物单药治疗往往存在复发率高的局限性，创新药物和长效干扰素及NAs多药联用方案为现阶段临床试验方案中的重要趋势，多个药物临床试验结果证实加用或联用长效干扰素可降低患者停药后复发率。整体看乙肝治疗药物格局短期难以颠覆，长效干扰素及NAs仍将是未来慢乙肝治疗重要药物，持续推荐慢乙肝治愈赛道中布局长效干扰素及相关创新药物的企业。建议关注：特宝生物、凯因科技等。,
2024-02-29 08:32:02,【中信证券：预计锂价近期有望反弹】中信证券研报指出，澳洲锂矿在2023年第四季度产销量环比增长，锂精矿售价跌幅扩大。海外多家锂矿宣布下调2024年产销量指引，部分高成本锂矿暂停采矿活动，我们预计后续仍会有锂矿减产以应对锂价快速下跌的市场环境。近期国内锂矿供应不确定性增加，叠加新能源汽车需求回暖，我们预计锂价有望反弹。,
2024-02-29 08:30:21,澳大利亚1月零售销售环比 1.1%，预期 1.5%，前值 -2.7%。,
2024-02-29 08:30:21,澳大利亚1月零售销售环比 1.1%，预期 1.5%，前值 -2.7%。,
2024-02-29 08:26:57,【预告：国新办举行2023年国务院部门办理全国人大代表建议和全国政协提案工作情况国务院政策例行吹风会】 据国务院新闻办公室2月29日消息，国务院新闻办公室将于2024年2月29日（星期四）下午3时举行国务院政策例行吹风会，请工业和信息化部副部长辛国斌、人力资源和社会保障部副部长李忠、交通运输部副部长王刚、国家卫生健康委员会副主任李斌和国务院新闻办公室新闻发言人介绍2023年国务院部门办理全国人大代表建议和全国政协提案工作有关情况，并答记者问。,
2024-02-29 08:25:10,【中国驻日本使馆发言人就日本启动第四批福岛核污染水排海答记者问】 据中国驻日本大使馆，中国驻日本使馆发言人就日本启动第四批福岛核污染水排海答记者问。问：2月28日，东京电力公司启动第四批福岛核污染水排海，请问你对此有何评论？答：日方不顾民众正当关切和国际社会强烈反对，连续向海洋倾倒核污染水，向全世界转嫁核污染风险，我们对此表示强烈不满。福岛核污染水排海事关全球海洋安全和民众健康，日方在处理核污染水过程中一再发生事故，充分暴露管理混乱，监督不力，核污染水处理装置不具长期可靠性。我们再次敦促日方严肃对待国内外合理关切，配合建立各利益攸关方全面、有效、独立推进的长期国际监测机制，以负责任和建设性态度处置核污染水。,
2024-02-29 08:24:47,新西兰联储主席Orr：新西兰经济发展正如我们所料。最新数据证实通胀正在放缓。5.5%的官方现金利率远高于中性水平。我们需要对政策保持耐心。我们不希望看到任何通胀上行的意外。前景展望的风险是均衡的。,
2024-02-29 08:24:47,新西兰联储主席Orr：新西兰经济发展正如我们所料。最新数据证实通胀正在放缓。5.5%的官方现金利率远高于中性水平。我们需要对政策保持耐心。我们不希望看到任何通胀上行的意外。前景展望的风险是均衡的。,
2024-02-29 08:24:38,【机构：2023年国内消费级XR同比微增6.5%】 市场调研机构CINNO Research统计数据显示，2023年全年国内消费级XR设备销量75.7万台，同比增长6.5%。,
2024-02-29 08:24:27,【中信证券：配置类资金后续“回补”强度和持续性将取决于国内基本面的复苏预期变化】 中信证券研报称，今年以来，不同类型的海外资金流明显分化，若干指标表明自2023年8月以来外资持续减持A股的趋势已经迎来尾声，海外跨国配置的主动基金内China的实际仓位平均已经降至2018年之前的水平，预计配置类资金后续“回补”的强度和持续性将取决于国内基本面的复苏预期变化。,
2024-02-29 08:22:29,【中证报头版刊文：新一轮国企改革深化提升奏响奋进曲】当前，央企、地方国企正全力以赴推进新一轮国企改革，加快布局战略性新兴产业、加大力度推进重组整合、深入推进价值创造成为改革重点任务。业内人士认为，无论是集成电路、国产大飞机，还是人工智能等科技创新领域，都离不开央企积极参与，我国科技发展需要充分发挥央企引领作用。,
2024-02-29 08:22:29,【中证报头版刊文：新一轮国企改革深化提升奏响奋进曲】当前，央企、地方国企正全力以赴推进新一轮国企改革，加快布局战略性新兴产业、加大力度推进重组整合、深入推进价值创造成为改革重点任务。业内人士认为，无论是集成电路、国产大飞机，还是人工智能等科技创新领域，都离不开央企积极参与，我国科技发展需要充分发挥央企引领作用。,
2024-02-29 08:20:05,【中信证券研报：千亿级基建债推出 继续看好香港建筑龙头】中信证券研报指出2月28日，香港特区政府发布2024至25年度财政预算案，计划在未来五年，每年发债约950至1350亿元，推动北部都会区及其他基建项目。随着该方案的落地，市场担忧的香港2024年北部都会区等基建资金问题有望得到逐步解决，继续看好受益于香港建筑市场扩容、市场份额领先的企业。,
2024-02-29 08:19:58,【瑞典即将加入北约 俄外交部称将根据实际情况进行回应】针对瑞典即将加入北约，俄罗斯外交部发言人扎哈罗娃当地时间2月28日表示，俄方将根据瑞典加入北约后的实际情况作出针对性的回应。(央视新闻),
2024-02-29 08:19:33,【中信证券：外资阶段性撤出已至尾声】中信证券表示，今年以来，不同类型的海外资金流明显分化，若干指标表明自2023年8月以来外资持续减持A股的趋势已经迎来尾声，海外跨国配置的主动基金内China的实际仓位平均已经降至2018年之前的水平，预计配置类资金后续“回补”的强度和持续性将取决于国内基本面的复苏预期变化。,
2024-02-29 08:19:33,【中信证券：外资阶段性撤出已至尾声】中信证券表示，今年以来，不同类型的海外资金流明显分化，若干指标表明自2023年8月以来外资持续减持A股的趋势已经迎来尾声，海外跨国配置的主动基金内China的实际仓位平均已经降至2018年之前的水平，预计配置类资金后续“回补”的强度和持续性将取决于国内基本面的复苏预期变化。,
2024-02-29 08:19:13,【百威英博与卡车司机工会达成协议，避免罢工】当地时间周三，百威英博和卡车司机工会达成了一项初步协议，避免了该公司数千名员工的罢工。代表约5000名啤酒厂工人的国际卡车司机兄弟会(International Brotherhood of Teamsters)此前曾威胁说，如果在2月29日当前的工会合同到期前不能达成协议，他们将在3月1日举行罢工。根据协议，百威英博将把员工的每小时工资增加8美元，包括在第一年立即增加4美元。（环球市场播报）,
2024-02-29 08:19:13,【百威英博与卡车司机工会达成协议，避免罢工】当地时间周三，百威英博和卡车司机工会达成了一项初步协议，避免了该公司数千名员工的罢工。代表约5000名啤酒厂工人的国际卡车司机兄弟会(International Brotherhood of Teamsters)此前曾威胁说，如果在2月29日当前的工会合同到期前不能达成协议，他们将在3月1日举行罢工。根据协议，百威英博将把员工的每小时工资增加8美元，包括在第一年立即增加4美元。（环球市场播报）,
2024-02-29 08:19:13,【百威英博与卡车司机工会达成协议，避免罢工】当地时间周三，百威英博和卡车司机工会达成了一项初步协议，避免了该公司数千名员工的罢工。代表约5000名啤酒厂工人的国际卡车司机兄弟会(International Brotherhood of Teamsters)此前曾威胁说，如果在2月29日当前的工会合同到期前不能达成协议，他们将在3月1日举行罢工。根据协议，百威英博将把员工的每小时工资增加8美元，包括在第一年立即增加4美元。（环球市场播报）,
2024-02-29 08:18:27,【中信证券：步步为营 绿氢突破现曙光】中信证券研报指出，绿氢在“双碳”目标推进的过程中，重要性不断提升。随着绿氢项目建设和下游应用的探索的推进，产业链商业模式有望逐步确立。电解槽技术迭代和氢-电耦合的优化有望帮助绿氢降本。而绿色氢基燃料在远洋航运中的推广、氢冶金示范项目的落地也有望带动绿氢的新需求。我们看好绿氢市场的快速发展，绿氢设备及新兴应用的需求扩张有望带来投资机会。,
2024-02-29 08:18:27,【中信证券：步步为营 绿氢突破现曙光】中信证券研报指出，绿氢在“双碳”目标推进的过程中，重要性不断提升。随着绿氢项目建设和下游应用的探索的推进，产业链商业模式有望逐步确立。电解槽技术迭代和氢-电耦合的优化有望帮助绿氢降本。而绿色氢基燃料在远洋航运中的推广、氢冶金示范项目的落地也有望带动绿氢的新需求。我们看好绿氢市场的快速发展，绿氢设备及新兴应用的需求扩张有望带来投资机会。,
2024-02-29 08:16:29,【厄瓜多尔进入“国内武装冲突”状态以来已逮捕10763人】厄瓜多尔总统府当地时间2月28日发布公告说，自该国1月9日进入“国内武装冲突”状态以来，厄安全部队在全国范围内共逮捕10763人，其中268人因涉恐被捕。厄瓜多尔总统诺沃亚因该国相继发生毒枭越狱、监狱骚乱、武装人员袭击公共设施等恶性事件，于1月9日宣布厄进入“国内武装冲突”状态，号召武装部队和警察打击全国范围内的有组织犯罪。,
2024-02-29 08:15:25,【C罗因不雅动作被停赛一场】29日凌晨，沙特联赛官方宣布，C罗因为以不雅动作回应挑衅，遭到沙特联赛纪律委员会1场停赛处罚，并罚款3万里亚尔（约合人民币57500元）。其中，C罗需向沙特足协缴纳1万里亚尔罚款，需向青年人俱乐部缴纳2万里亚尔。此前在利雅得胜利客场3比2战胜利雅得青年人中，利雅得青年人球迷在看台高喊梅西，挑衅C罗。C罗进球后对看台示意“大声点”，还做出不雅手势回应。  （澎湃）,
