datetime,content,title
2021-04-30 05:29:28,  周四（4月29日）纽约尾盘，CME比特币期货BTC主力合约报53060美元，较周三纽约尾盘跌4.24%，盘中交投于55205-52335美元区间。 CME以太币期货DCR主力合约报2713.00美元，较周三跌1.08%，盘中交投于2803.75-2676.75美元区间。,
2021-04-30 05:29:21,  离岸人民币（CNH）兑美元北京时间04:59报6.4647元，较周三纽约尾盘涨112点，盘中整体交投于6.4773-6.4614元区间。,
2021-04-30 05:29:21,  离岸人民币（CNH）兑美元北京时间04:59报6.4647元，较周三纽约尾盘涨112点，盘中整体交投于6.4773-6.4614元区间。,
2021-04-30 05:11:59,阿根廷报告新增561例新冠肺炎死亡病例，创单日新高。,
2021-04-30 05:11:59,阿根廷报告新增561例新冠肺炎死亡病例，创单日新高。,
2021-04-30 05:11:35,【市场分析：铜价触及1万美元关口后下跌 因投资者获利离场】周四铜价短暂触及1万美元/吨的心理关口，为10年来的首次，但随后突然下跌，原因是突破关键关口促使一些投资者获利离场。大宗商品咨询公司CRU Group贱金属分析师Robert Edwards称，“极高的”铜价对矿商有利。“尽管铜价下跌，但认为可能会进一步上涨。”目前铜价距离2011年2月创下的历史高位10124美元/吨仅一步之遥。,
2021-04-30 05:11:35,【市场分析：铜价触及1万美元关口后下跌 因投资者获利离场】周四铜价短暂触及1万美元/吨的心理关口，为10年来的首次，但随后突然下跌，原因是突破关键关口促使一些投资者获利离场。大宗商品咨询公司CRU Group贱金属分析师Robert Edwards称，“极高的”铜价对矿商有利。“尽管铜价下跌，但认为可能会进一步上涨。”目前铜价距离2011年2月创下的历史高位10124美元/吨仅一步之遥。,
2021-04-30 05:08:48,阿根廷报告新增26053例新冠肺炎确诊病例。,
2021-04-30 05:08:48,阿根廷报告新增26053例新冠肺炎确诊病例。,
2021-04-30 05:06:34,巴西在过去24小时中报告新增3001例新冠肺炎死亡病例，新增69389例确诊病例。,
2021-04-30 05:06:34,巴西在过去24小时中报告新增3001例新冠肺炎死亡病例，新增69389例确诊病例。,
2021-04-30 05:05:41,  巴西新冠肺炎死亡病例超过40万。,
2021-04-30 05:05:41,  巴西新冠肺炎死亡病例超过40万。,
2021-04-30 04:55:54,  标普500指数11大板块中，9大板块收涨，2大板块收跌；其中，电信业务板块领涨，其次是金融板块；医疗保健板块领地额，其次是信息技术板块。,
2021-04-30 04:55:54,  标普500指数11大板块中，9大板块收涨，2大板块收跌；其中，电信业务板块领涨，其次是金融板块；医疗保健板块领地额，其次是信息技术板块。,
2021-04-30 04:48:26,【梅西将接种中国新冠疫苗以出战美洲杯比赛】据西班牙加泰罗尼亚大区当地媒体TV3在4月29日的报道：巴塞罗那足球俱乐部巨星莱昂内尔·梅西即将接种中国科兴新冠疫苗，随后将飞往南美洲参加将于6月至7月在阿根廷和哥伦比亚举办的美洲杯足球赛，据悉该疫苗将被直接送往巴塞罗那。报道显示，南美洲足联将为南美洲国家队和俱乐部的足球运动员进行免疫接种，包括梅西在内即将出征美洲杯的旅欧南美球员均将接受科兴疫苗接种。南美足联规定，球员至少须接种一剂科兴疫苗才可以出战美洲杯足球赛。（央视）,
2021-04-30 04:48:26,【梅西将接种中国新冠疫苗以出战美洲杯比赛】据西班牙加泰罗尼亚大区当地媒体TV3在4月29日的报道：巴塞罗那足球俱乐部巨星莱昂内尔·梅西即将接种中国科兴新冠疫苗，随后将飞往南美洲参加将于6月至7月在阿根廷和哥伦比亚举办的美洲杯足球赛，据悉该疫苗将被直接送往巴塞罗那。报道显示，南美洲足联将为南美洲国家队和俱乐部的足球运动员进行免疫接种，包括梅西在内即将出征美洲杯的旅欧南美球员均将接受科兴疫苗接种。南美足联规定，球员至少须接种一剂科兴疫苗才可以出战美洲杯足球赛。（央视）,
2021-04-30 04:42:07,美联储将于当地时间5月6日16点（北京时间7日凌晨4点）发布金融稳定报告。,
2021-04-30 04:40:37,  软银愿景基金将对Guardant Health（GH）的持股削减至5.7%。,
2021-04-30 04:38:15,【德国已进行新冠疫苗接种工作的养老院暴发新冠疫情】据德国斯图加特报当地时间29日报道，尽管已经进行了新冠疫苗接种工作，斯图加特地区的13家养老院和代际中心仍然暴发了疫情。地区发言人表示，大多数感染者为无症状或仅有轻微症状表现。目前已有41人确诊新冠肺炎，其中28人为居住在养老院的老人，13人为工作人员。养老院的老人们已经全部接受了两次疫苗接种，其中一人因为感染新冠病毒已经去世。,
2021-04-30 04:38:15,【德国已进行新冠疫苗接种工作的养老院暴发新冠疫情】据德国斯图加特报当地时间29日报道，尽管已经进行了新冠疫苗接种工作，斯图加特地区的13家养老院和代际中心仍然暴发了疫情。地区发言人表示，大多数感染者为无症状或仅有轻微症状表现。目前已有41人确诊新冠肺炎，其中28人为居住在养老院的老人，13人为工作人员。养老院的老人们已经全部接受了两次疫苗接种，其中一人因为感染新冠病毒已经去世。,
2021-04-30 04:37:03,  美股各大类资产类ETF中，美国布伦特原油基金领涨，其次是标普500价值指数ETF；巴克莱美国可转债ETF-SPDR领跌，其次是恐慌指数做多ETF。,
2021-04-30 04:37:03,  美股各大类资产类ETF中，美国布伦特原油基金领涨，其次是标普500价值指数ETF；巴克莱美国可转债ETF-SPDR领跌，其次是恐慌指数做多ETF。,
2021-04-30 04:32:12,  美股各大类资产类ETF中，金融业ETF领涨，其次是银行业ETF；生物科技指数ETF领跌，其次是医疗业ETF。,
2021-04-30 04:32:12,  美股各大类资产类ETF中，金融业ETF领涨，其次是银行业ETF；生物科技指数ETF领跌，其次是医疗业ETF。,
2021-04-30 04:32:06,截至上周，美联储的主体街贷款项目持有量维持在140亿美元不变，市政债券工具持有量维持在57.6亿美元不变，企业信贷便利工具持有量维持在138亿美元不变。,
2021-04-30 04:32:06,截至上周，美联储的主体街贷款项目持有量维持在140亿美元不变，市政债券工具持有量维持在57.6亿美元不变，企业信贷便利工具持有量维持在138亿美元不变。,
2021-04-30 04:30:12,  Facebook领涨FAANMG，收涨超7%。谷歌涨超2%。,
2021-04-30 04:29:33,  热门中概股普遍收跌，怪兽充电跌13%，斗鱼、雾芯科技、金山云跌8%，跟谁学跌7%。,
2021-04-30 04:24:02,MSCI全球指数创收盘续创历史新高。,
2021-04-30 04:24:02,MSCI全球指数创收盘续创历史新高。,
2021-04-30 04:22:07,  【西部数据第三财季盈利、营收及第四采集指引均超预期 股价盘后涨近7%】西部数据第三财季经调整EPS 1.02美元，市场预期0.68美元。 第三财季净营收41亿美元，市场预期39.7亿美元。 该公司预期第四财季经调整EPS 1.30-1.60美元，市场预期1.01美元。 该公司预期第四财季销售44-46亿美元，市场预期42.5亿美元。,
2021-04-30 04:20:53,  美国钢铁(X.N)：2021年Q1营收36.64亿美元，市场预期36.76亿美元，去年同期27.48亿美元。,
2021-04-30 04:18:48,推特盘后跌幅扩大至10%。,
2021-04-30 04:18:48,推特盘后跌幅扩大至10%。,
2021-04-30 04:15:31,墨西哥卫生部：墨西哥新冠肺炎累计死亡病例升至216447例。,
2021-04-30 04:15:31,墨西哥卫生部：墨西哥新冠肺炎累计死亡病例升至216447例。,
2021-04-30 04:09:27,推特：第一季度平均日活跃用户为1.99亿，去年同期为1.66亿。,
2021-04-30 04:07:42,推特：2021年第一季度净利润0.68亿美元，市场预期亏损0.21亿美元，去年同期亏损0.084亿美元。,
2021-04-30 04:06:29,推特盘后跌超5%。,
2021-04-30 04:05:40,推特：2021年第一季度营收10.4亿美元，市场预期10.25亿美元，去年同期8.08亿美元。,
2021-04-30 04:04:58,  吉利德科学第一季度营收64.2亿美元，市场预估67.4亿美元；第一季度调整后每股收益2.08美元，市场预估2.07美元。,
2021-04-30 04:04:39,亚马逊：2021年第一季度净利润81.07亿美元，市场预期49.44亿美元，去年同期25.35亿美元。,
2021-04-30 04:04:39,亚马逊：2021年第一季度净利润81.07亿美元，市场预期49.44亿美元，去年同期25.35亿美元。,
2021-04-30 04:03:02,财报公布后，亚马逊盘后涨4%。,
2021-04-30 04:02:26,亚马逊：2021年第一季度每股盈利15.79美元，市场预期9.6美元，去年同期5.01美元。,
2021-04-30 04:02:10,亚马逊：2021年第一季度营收1085亿美元，市场预期1044.38亿美元，去年同期754.52亿美元。,
2021-04-30 04:02:10,亚马逊：2021年第一季度营收1085亿美元，市场预期1044.38亿美元，去年同期754.52亿美元。,
2021-04-30 04:00:33,美股收盘，三大股指集体收涨，道指初步收涨约240点；流媒体概念股、英国银行股表现强势，Facebook收涨7.3%。,
2021-04-30 04:00:33,美股收盘，三大股指集体收涨，道指初步收涨约240点；流媒体概念股、英国银行股表现强势，Facebook收涨7.3%。,
2021-04-30 04:00:33,美股收盘，三大股指集体收涨，道指初步收涨约240点；流媒体概念股、英国银行股表现强势，Facebook收涨7.3%。,
2021-04-30 03:55:55,美国参议员肯尼迪提出SPAC法案以提高透明度。,
2021-04-30 03:55:15,  奥地利新增新冠肺炎确诊病例1995例，累计确诊612728例。,
2021-04-30 03:55:15,  奥地利新增新冠肺炎确诊病例1995例，累计确诊612728例。,
2021-04-30 03:41:54,部分中概股尾盘跌幅扩大，金山云跌超9%，雾芯科技跌超8%，腾讯音乐跌近6%，哔哩哔哩跌近5%，拼多多、富途控股跌超3%。,
2021-04-30 03:41:54,部分中概股尾盘跌幅扩大，金山云跌超9%，雾芯科技跌超8%，腾讯音乐跌近6%，哔哩哔哩跌近5%，拼多多、富途控股跌超3%。,
2021-04-30 03:38:59,据国际文传电讯社：吉尔吉斯斯坦警方报告称，与塔吉克斯坦接壤的边境再次发生枪击事件。,
2021-04-30 03:36:41,美国贸易代表Tai与纺织企业就个人防护用品供应链问题进行会面。,
2021-04-30 03:32:53,  美股V型反弹，道指目前上涨超200点。成分股中，耐克涨超2%，摩根大通、家得宝、联合健康、威瑞森、Visa、3M、高盛、可口可乐、美国运通、雪佛龙涨超1%；默沙东跌超4%，卡特彼勒跌超2%，Salesforce跌1%。,
2021-04-30 03:32:53,  美股V型反弹，道指目前上涨超200点。成分股中，耐克涨超2%，摩根大通、家得宝、联合健康、威瑞森、Visa、3M、高盛、可口可乐、美国运通、雪佛龙涨超1%；默沙东跌超4%，卡特彼勒跌超2%，Salesforce跌1%。,
2021-04-30 03:29:40,美国疾控中心：截至昨日，新冠肺炎确诊病例总数为32031068例，前一天为31976888例。,
2021-04-30 03:29:40,美国疾控中心：截至昨日，新冠肺炎确诊病例总数为32031068例，前一天为31976888例。,
2021-04-30 03:29:35,美国疾控中心：截至昨日，共有571297例新冠肺炎死亡病例，前一天为570421例 。,
2021-04-30 03:29:35,美国疾控中心：截至昨日，共有571297例新冠肺炎死亡病例，前一天为570421例 。,
