datetime,content,title
2023-03-31 11:25:18,【社保基金连续4个季度以上持有92股，最长已持有47个季度】截至3月31日，公布2022年年报公司中，社保基金最新出现在170家公司前十大流通股东榜。向前追溯发现，共有92只股获社保基金连续持有4个季度以上。其中，53只社保基金持有期超过两年。社保基金持有期限最长的个股是华侨城A，自2011年二季度以来已累计持有47个季度，持股量合计为1.29亿股，占流通股比例为1.83%；社保基金持有期限较长的还有华鲁恒升、北新建材、双汇发展等，已连续持有41、41、36个季度。社保基金连续持仓超2年的53只个股中，从去年四季度末社保基金持股量来看，紫金矿业、常熟银行、华侨城A等持股数量居前，社保基金分别持有3亿股、2.52亿股、1.29亿股。社保基金持股比例居前的有常熟银行、杰普特、赤峰黄金等，持股比例分别为9.55%、6.82%、6.35%。（证券时报）,
2023-03-31 11:24:32,【万科张海：投资拿地坚持量入为出，最近在研究差异化的投资策略】万科企业股份有限公司召开2022年度业绩推介会，对于公司投资拿地策略，万科联席总裁、开发经营本部首席合伙人张海提到，安全和发展一直是开发经营实践中需要把握和权衡的关键问题。2022年，万科保持了投资的连续性，全年新获取36个项目。当前市场分化和复苏回暖是并存的，不同市场的复苏程度也不一样，所以投资研究更关注城市的宏观指标。今年以来投资的情况聚焦在核心城市，获取几率不大，所以我们最近在研究差异化的投资策略，找到一些合适的项目。我们会根据市场和政策的变化，坚持量入为出，把握投资结构，为业绩的连续性和稳定性起到支撑作用。（澎湃）,
2023-03-31 11:23:06,【小米投资汽车音响公司】企查查信息显示，日前，上海追锋汽车系统有限公司完成A+轮融资，融资金额约人民币数千万元，投资方为北京小米智造股权投资基金合伙企业（有限合伙），系小米旗下产业投资基金。完成最新融资的追锋汽车成立于2019年7月，是一家专业从事车载声学系统的设计研发、生产、销售的技术企业，法定代表人及实际控制人为周明辉。,
2023-03-31 11:19:41,【三亚10家汽车租赁企业被平台线上清退】近日，三亚市交通运输局联合市整治办开展汽车租赁行业整治行动，对辖区内的汽车租赁企业经营场所、人员配备、经营状况等方面进行检查，进一步净化租赁市场环境，提高服务品质。本次整治行动共查处10家汽车租赁企业，均无实体门店，不具备合法办公场所及相应的服务机构和服务能力。携程、飞猪、美团等7家汽车租赁电商平台已完成第三批问题企业线上产品清退工作。据悉，该10家不具备合法办公场所汽车租赁企业名单包括海南左岸汽车游艇俱乐部有限公司、海南花火超跑游艇俱乐部有限公司、海南悟空汽车租赁有限公司三亚分公司等。（三亚发布）,
2023-03-31 11:18:20,【韩国今年前两月税收锐减近16万亿韩元，因经济不景气】韩国企划财政部周五公布的数据显示，由于房地产和证券市场低迷，韩国今年前两月税收收入同比减少了15.7万亿韩元(约121.6亿美元)。由于市场不景气，股票交易税的收入为8000亿韩元，比去年同期减少一半。增值税减少5.9万亿韩元，至13.9万亿韩元，企业税也减少700万亿韩元，至3.4万亿韩元。,
2023-03-31 11:18:20,【韩国今年前两月税收锐减近16万亿韩元，因经济不景气】韩国企划财政部周五公布的数据显示，由于房地产和证券市场低迷，韩国今年前两月税收收入同比减少了15.7万亿韩元(约121.6亿美元)。由于市场不景气，股票交易税的收入为8000亿韩元，比去年同期减少一半。增值税减少5.9万亿韩元，至13.9万亿韩元，企业税也减少700万亿韩元，至3.4万亿韩元。,
2023-03-31 11:18:20,【韩国今年前两月税收锐减近16万亿韩元，因经济不景气】韩国企划财政部周五公布的数据显示，由于房地产和证券市场低迷，韩国今年前两月税收收入同比减少了15.7万亿韩元(约121.6亿美元)。由于市场不景气，股票交易税的收入为8000亿韩元，比去年同期减少一半。增值税减少5.9万亿韩元，至13.9万亿韩元，企业税也减少700万亿韩元，至3.4万亿韩元。,
2023-03-31 11:18:06,美国银行：马来西亚央行将在5月再次加息。,
2023-03-31 11:18:06,美国银行：马来西亚央行将在5月再次加息。,
2023-03-31 11:18:06,美国银行：马来西亚央行将在5月再次加息。,
2023-03-31 11:16:15,【美记者：大批记者抵达海湖庄园，仅有零星特朗普支持者到场】据美国有线电视新闻网（CNN）报道，美国纽约大陪审团决定起诉美国前总统特朗普后，有美媒记者通过社交平台称，大批媒体车辆出现在特朗普的海湖庄园，仅有零星的支持者到场。（图：海湖庄园外有警方部署警戒线）（海外网）,
2023-03-31 11:16:02,【A股康龙化成跌超18% 港股康龙化成跌超19%】A股康龙化成跌超18%，港股康龙化成跌超19%，2022年纯利同比减少17.2%至13.75亿元，公司实控人及股东减持不超8.1%的股份。,
2023-03-31 11:16:02,【A股康龙化成跌超18% 港股康龙化成跌超19%】A股康龙化成跌超18%，港股康龙化成跌超19%，2022年纯利同比减少17.2%至13.75亿元，公司实控人及股东减持不超8.1%的股份。,
2023-03-31 11:14:35,【民政部：近年来选择节地生态安葬方式的人数呈快速增长趋势】记者今天（31日）从民政部今年第一季度例行新闻发布会了解到，2016年，民政部等9部门联合印发《关于推行节地生态安葬的指导意见》，鼓励和引导人们采用海葬、树葬、深埋、格位存放等不占地或少占地、少耗资源、少使用不可降解材料等方式安葬骨灰或遗体。《指导意见》发布后，得到各地积极响应，也得到群众认可。目前，全国已有26个省份出台了推行节地生态安葬具体实施意见，对选择节地生态安葬方式采取激励奖补措施，加大节地生态安葬设施建设力度。（央视）,
2023-03-31 11:14:35,【民政部：近年来选择节地生态安葬方式的人数呈快速增长趋势】记者今天（31日）从民政部今年第一季度例行新闻发布会了解到，2016年，民政部等9部门联合印发《关于推行节地生态安葬的指导意见》，鼓励和引导人们采用海葬、树葬、深埋、格位存放等不占地或少占地、少耗资源、少使用不可降解材料等方式安葬骨灰或遗体。《指导意见》发布后，得到各地积极响应，也得到群众认可。目前，全国已有26个省份出台了推行节地生态安葬具体实施意见，对选择节地生态安葬方式采取激励奖补措施，加大节地生态安葬设施建设力度。（央视）,
2023-03-31 11:12:07,【万科郁亮：经营性不动产对投资者的吸引力明显变强】3月31日，在万科2022年年度业绩会上，当被问及转型业务未来表现会如何时，万科董事会主席郁亮分享了他的看法。他认为，新发展阶段下，经营性不动产对投资者的吸引力在明显变强。经营性不动产的收益率与全社会平均回报水平之间的差距将逐渐缩小，其能够创造长期、稳定回报的优势会变得更加明显，优良的经营性不动产也将更加受到各类投资者的欢迎。与此同时，融资渠道的开放将实现经营性不动产“投融建管退”的闭环。目前政策层面对于经营服务类业务重视度越来越高，REITs、不动产私募股权基金、长期租赁住房贷款等都已逐步开放。,
2023-03-31 11:12:07,【万科郁亮：经营性不动产对投资者的吸引力明显变强】3月31日，在万科2022年年度业绩会上，当被问及转型业务未来表现会如何时，万科董事会主席郁亮分享了他的看法。他认为，新发展阶段下，经营性不动产对投资者的吸引力在明显变强。经营性不动产的收益率与全社会平均回报水平之间的差距将逐渐缩小，其能够创造长期、稳定回报的优势会变得更加明显，优良的经营性不动产也将更加受到各类投资者的欢迎。与此同时，融资渠道的开放将实现经营性不动产“投融建管退”的闭环。目前政策层面对于经营服务类业务重视度越来越高，REITs、不动产私募股权基金、长期租赁住房贷款等都已逐步开放。,
2023-03-31 11:10:30,【万科总裁祝九胜：房企融资改善体现为信用修复，优质企业才能更多融资】 3月31日，在2022年业绩发布会上，万科总裁祝九胜回复提问时表示，自去年支持房地产融资的“第一支箭、第二支箭”出来后，对于整个行业来说，融资环节有一个比较大的改善，融资市场上体现为信用修复的过程。但祝九胜认为，信用修复跟信用恢复是两个概念，房企融资也出现一些分化，业务做得好、信用比较好的房企，得到的融资会更多一些。（界面新闻）,
2023-03-31 11:10:26,【沪深两市成交额突破5000亿元】截至目前，沪深两市成交额突破5000亿元，其中沪市成交额2119亿元，深市成交额2893亿元。,
2023-03-31 11:10:19,【人民银行副行长宣昌能：数字技术改变了金融服务的业态场景和方式，但金融的本质没有改变】3月31日，中国人民银行副行长宣昌能在博鳌亚洲论坛2023年年会“数字时代的金融基础设施与金融服务”圆桌会上表示，数字技术改变了金融服务的业态场景和方式，但金融的本质没有改变。宣昌能称，“在观察数字金融的时候，必须要看到金融跨空间交换经济价值的概念，支付、信贷、投资等基本金融模式并没有改变。”宣昌能称，金融活动的风险属性、杠杆属性没有改变，宏观上的金融顺周期波动，微观上的信用风险、流动性风险、期限错配等风险都存在，同时表现出了更复杂的方式和形式，这对监管形成新的挑战。在数字金融时代，监管必须要跟上。（上证报）,
