datetime,content,title
2024-01-31 10:06:21,【胡润发布《2023胡润世界500强》：OpenAI以500亿美元价值首次上榜】今年有48家公司新进入胡润世界500强，以荷兰大宗商品贸易公司维多集团为首，以4790亿元的价值直接进入前250名，ChatGPT母公司OpenAI以3620亿元的价值直接进入前300名。大宗商品贸易公司维多集团首次上榜。需求上升和供应有限导致大宗商品平均价格上涨30%，使维多集团全年利润接近200亿美元。,
2024-01-31 10:05:36,市场消息：美国财长耶伦将于美东上午11点（北京时间凌晨0:00）与欧盟委员会执行副主席东布罗夫斯基斯会面。,
2024-01-31 10:05:24,【上证指数跌幅扩大至1%】上证指数跌幅扩大至1%，深证成指跌1.03%，创业板指涨0.13%。,
2024-01-31 10:05:24,【上证指数跌幅扩大至1%】上证指数跌幅扩大至1%，深证成指跌1.03%，创业板指涨0.13%。,
2024-01-31 10:05:12,【片仔癀盘中触及跌停】片仔癀盘中触及跌停，成交额近6亿元。,
2024-01-31 10:05:12,【片仔癀盘中触及跌停】片仔癀盘中触及跌停，成交额近6亿元。,
2024-01-31 10:05:08,【深证成指跌幅扩大至1%】深证成指跌幅扩大至1%，上证指数跌0.98%，创业板指涨0.2%。,
2024-01-31 10:05:08,【深证成指跌幅扩大至1%】深证成指跌幅扩大至1%，上证指数跌0.98%，创业板指涨0.2%。,
2024-01-31 10:03:51,A股6G概念走低，特发信息、雷科防务、海能达跌停，金信诺跌超7%，三维通信、亚光科技、世嘉科技等跟跌。,
2024-01-31 10:03:10,【恒指再度下挫跌超1%】恒指再度下挫，跌超1%，恒生科技指数跌幅扩大至1.6%。,
2024-01-31 10:03:10,【恒指再度下挫跌超1%】恒指再度下挫，跌超1%，恒生科技指数跌幅扩大至1.6%。,
2024-01-31 10:02:51,【国产大型民用直升机AC313A完成首次高寒试飞】航空工业集团今天发布消息，我国自主研制的大型民用直升机AC313A，近日在漠河完成了首次高寒试飞，这也是AC313A第一次进行高寒试飞。记者了解到，这次高寒试飞结束之后，将会再投入一架AC313A直升机，全面开展取证试飞工作。(央视新闻),
2024-01-31 10:02:10,A股酒店餐饮股震荡走弱，君亭酒店跌近7%，西安饮食跌超6%，锦江酒店、华天酒店、全聚德等跟跌。,
2024-01-31 10:01:53,菲律宾第四季度GDP同比增长5.6%，预估为5.2%。,
2024-01-31 10:01:53,菲律宾第四季度GDP同比增长5.6%，预估为5.2%。,
2024-01-31 10:01:04,国际货币基金组织高级官员：亚洲通胀压力“迅速减弱”，提升了该地区经济软着陆的前景。许多亚洲央行在2024年有望实现通胀目标，可能在今年晚些时候看到货币宽松的空间。亚洲通胀状况不均衡，日本的通胀预计将超过央行的2%目标，直至2025年。将亚洲2024年经济增长预测从10月份的4.2%上调至4.5%。,
2024-01-31 10:00:42,开盘半小时，沪深两市成交额达2055亿元。,
2024-01-31 10:00:42,开盘半小时，沪深两市成交额达2055亿元。,
2024-01-31 10:00:32,【工信部组织召开道路机动车辆检验检测机构座谈会】据工信部网站消息，2024年1月30日，工信部装备工业一司会同装备工业发展中心组织召开道路机动车辆检验检测机构座谈会，通报近期道路机动车辆产品准入审查中发现的检验检测工作质量问题，提出进一步加强道路机动车辆检验检测机构监督检查、督促检验检测机构提高工作质量的相关举措。会议要求，检测机构要严格按照资质认定和备案范围以及相关要求开展检验工作，依法依规、及时准确出具检验报告。要切实加强制度建设，强化责任意识，规范检验行为，坚决抵制不正之风。对于存在违法违规行为的检验检测机构将依法依规严肃处理。,
2024-01-31 09:58:58,【阿里达摩院在上海成立新公司 含多项AI业务】天眼查App显示，近日，达摩院（上海）科技有限公司成立，法定代表人为张建锋，注册资本1000万人民币，经营范围含互联网信息服务、集成电路芯片设计及服务、产品销售、人工智能基础软件开发、人工智能应用软件开发、人工智能理论与算法软件开发等。股权全景穿透图显示，该公司由阿里巴巴旗下阿里巴巴达摩院（杭州）科技有限公司全资持股。,
2024-01-31 09:58:58,【阿里达摩院在上海成立新公司 含多项AI业务】天眼查App显示，近日，达摩院（上海）科技有限公司成立，法定代表人为张建锋，注册资本1000万人民币，经营范围含互联网信息服务、集成电路芯片设计及服务、产品销售、人工智能基础软件开发、人工智能应用软件开发、人工智能理论与算法软件开发等。股权全景穿透图显示，该公司由阿里巴巴旗下阿里巴巴达摩院（杭州）科技有限公司全资持股。,
2024-01-31 09:57:41,【港股苹果概念股持续下挫 iPhone需求趋势疲软】截至发稿，舜宇光学科技跌8.14%、高伟电子跌6.33%、瑞声科技跌4.42%。消息面上，天风国际分析师郭明錤最新研报称，苹果已下调上游关键半导体零组件的2024年iPhone出货预估至约2亿部(同比衰退15%)。他认为，2024年全球主要手机品牌中，苹果可能是衰退幅度最大者，尤其是中国市场出货量持续下滑。,
2024-01-31 09:57:41,【港股苹果概念股持续下挫 iPhone需求趋势疲软】截至发稿，舜宇光学科技跌8.14%、高伟电子跌6.33%、瑞声科技跌4.42%。消息面上，天风国际分析师郭明錤最新研报称，苹果已下调上游关键半导体零组件的2024年iPhone出货预估至约2亿部(同比衰退15%)。他认为，2024年全球主要手机品牌中，苹果可能是衰退幅度最大者，尤其是中国市场出货量持续下滑。,
2024-01-31 09:55:45,【2月起这些新规开始施行】①明确涉彩礼纠纷案件裁判规则：一方以彩礼为名借婚姻索取财物，另一方要求返还的，人民法院应予支持；②铁路安检通道开放数需及时调整，日常铁路旅客安检等候一般不超5分钟；③北京：职校实习学生可上工伤险；④重庆：明确中、高考等特殊活动期间噪声管理要求。（人民日报）,
2024-01-31 09:54:49,【部分港股中字头延续涨势 中铝国际涨超17%】截至发稿，中铝国际涨17.51%、中广核矿业涨2.72%、中航科工涨1.73%。,
2024-01-31 09:54:49,【部分港股中字头延续涨势 中铝国际涨超17%】截至发稿，中铝国际涨17.51%、中广核矿业涨2.72%、中航科工涨1.73%。,
2024-01-31 09:54:33,"【安徽省国有资本运营控股集团原总经理陈先明被“双开”】据安徽省纪委监委消息：日前，经中共安徽省委批准，安徽省纪委监委对省国有资本运营控股集团有限公司原党委副书记、总经理陈先明严重违纪违法问题进行了立案审查调查。

经查，陈先明丧失理想信念，背弃初心使命，对党不忠诚、不老实，处心积虑对抗组织审查，在组织谈话时不如实说明问题；不知敬畏，公然违反中央八项规定精神，收受可能影响公正执行公务的礼品、礼金、消费卡，违规从事营利活动，利用职权或职务影响为本人及亲属谋取利益；私德不正、作风败坏，沉迷低级趣味，长期赌博；利令智昏、居功自傲，靠企吃企、贪婪无度，利用职务便利在工程承揽、项目审批等事项上为他人谋取利益，非法收受巨额财物，非法占有国有财产。

陈先明严重违反党的政治纪律、组织纪律、廉洁纪律、生活纪律，构成严重职务违法并涉嫌受贿、贪污犯罪，且在党的十八大后不收敛、不收手，性质严重，影响恶劣。依据《中国共产党纪律处分条例》《中华人民共和国监察法》《中华人民共和国公职人员政务处分法》等有关规定，经安徽省纪委常委会会议研究并报省委批准，决定给予陈先明开除党籍处分；由安徽省监委给予其开除公职处分；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物一并移送。",
2024-01-31 09:53:52,【加皇银行前瞻美联储利率决议：关注降息暗示，料年中前降息】加拿大皇家银行：市场普遍预计美联储将连续第四次维持联邦基金利率目标区间不变。人们的注意力将集中在任何有关转向降息的潜在时机的暗示上。第四季度又一轮强劲的GDP数据表明，经济对加息的承受能力仍好于预期。但是，物价增速放缓使美联储能够灵活地暂时保持利率不变，并在今年晚些时候（我们预计在年中之前）一旦经济开始更加明显地走软，就会采取降息措施作为回应。,
2024-01-31 09:51:52,【房地产开发板块震荡下挫】房地产开发板块震荡下挫，财信发展跌超7%，京投发展、市北高新、绿地控股、信达地产、广宇集团等多股跌超4%。,
2024-01-31 09:51:52,【房地产开发板块震荡下挫】房地产开发板块震荡下挫，财信发展跌超7%，京投发展、市北高新、绿地控股、信达地产、广宇集团等多股跌超4%。,
2024-01-31 09:50:24,【驻韩美军一架F-16战机坠海】当地时间1月31日上午，据韩联社援引韩美军方消息人士报道称，一架驻韩美军所属F-16战斗机当天早上8时40分左右在韩国全罗北道群山稷岛附近坠海。 据悉，战斗机飞行员在飞机坠海前逃生获救。（看台海）,
2024-01-31 09:50:24,【驻韩美军一架F-16战机坠海】当地时间1月31日上午，据韩联社援引韩美军方消息人士报道称，一架驻韩美军所属F-16战斗机当天早上8时40分左右在韩国全罗北道群山稷岛附近坠海。 据悉，战斗机飞行员在飞机坠海前逃生获救。（看台海）,
