datetime,content,title
2021-07-30 15:51:30,【工信部：强化大型互联网企业责任担当 加强重要数据安全风险评估和出境管理】7月28日，工信部网络安全管理局委托中国互联网协会组织召开重点互联网企业贯彻落实《数据安全法》座谈会。中国互联网协会、中国信息通信研究院及阿里、腾讯、美团、奇安信、小米、京东、微博、字节跳动、58同城、百度、拼多多、蚂蚁集团等12家企业近40人参会。工信部强调，强化大型互联网企业责任担当，切实履行数据保护义务，企业要加强组织领导，明确数据安全责任部门和责任人，建立全生命周期的数据安全管理体系和机制，采取相应的技术措施开展风险监测和应急处置，加强重要数据安全风险评估和出境管理。共同构建协同共治的行业数据安全监管体系，鼓励企业积极参与数据安全标准研制、关键技术研发等工作，并主动配合行业监管。,
2021-07-30 15:49:17,澳大利亚总理莫里森：需要有80%的成年人口接种第二剂新冠疫苗，才会考虑重新开放边境。,
2021-07-30 15:46:34,据泰晤士日报：西班牙、意大利和加拿大将继续被列入英国的琥珀色名单。,
2021-07-30 15:46:06,日本东京单日新增3300例新冠肺炎确诊病例。,
2021-07-30 15:46:06,日本东京单日新增3300例新冠肺炎确诊病例。,
2021-07-30 15:45:19,盛天网络：上半年实现净利润7003.7万元，同比增长80.66%。,
2021-07-30 15:44:52,财政部副部长许宏才表示，预计今年减税降费政策将为市场主体减负超过7000亿元。,
2021-07-30 15:44:30,澳大利亚总理莫里森：内阁通过了重新开放的目标计划。,
2021-07-30 15:43:25,财政部部长刘昆：支持实施国家重大的战略任务，围绕国之大者，支持打好关键核心技术攻坚战，推动产业链供应链优化升级。（中国网）,
2021-07-30 15:43:07,【纵横股份：上半年预亏2183.99万元 同比由盈转亏】纵横股份披露2021年半年度业绩预告，公司预计2021年上半年度实现营业收入7099.35万元，与上年同期相比，减少2374.57万元，同比下降25.06%。预计2021年上半年度实现归属于母公司所有者的净利润与上年同期相比，将出现亏损，实现归属于母公司所有者的净利润-2183.99万元，与上年同期相比，减少3202.17万元，同比下降314.50%。,
2021-07-30 15:41:33,【上海市徐汇区发布落实科创板暨上市倍增计划】科创板开市二周年峰会今日开幕，上海市徐汇区在会上发布落实科创板暨上市倍增计划，力争5年内实现上市和储备企业双倍增，即徐汇区境内外上市企业数量要由如今的30余家增至60余家，上市企业储备数量从226家增至500余家。为此，上海市徐汇区将开展包括成立区级上市倍增计划领导工作小组、扩大上市企业资金补贴力度、提供多元化拟上市企业金融服务等在内的六项工作。,
2021-07-30 15:39:17,财政部部长刘昆：下半年将聚焦“两个提高”，一是提高财政资金的支出效率，用好管好常态化直达资金；二是提高财政资金的使用绩效，切实做到花钱问效。,
2021-07-30 15:38:08,国盾量子：股东润丰投资、王根九和王凤仙拟合计减持不超过2%。,
2021-07-30 15:37:16,财政部部长刘昆：重点推进风险防范化解，统筹做好国债、地方政府债券发行工作，强化地方政府债务存量风险的化解和增量风险的防范工作，坚决防范基层“三保”风险，确保不发生区域性、系统性的风险。（中国网）,
2021-07-30 15:37:03,截至2021年7月29日，北京市累计报告接种新冠病毒疫苗3667.18万剂次，累计接种1890.97万人。 其中1787.29万人完成全程接种。全市18岁及以上常住人口接种率为96.49%，全程接种率91.78%。（健康北京）,
2021-07-30 15:36:32,央行：二季度末人民币房地产贷款余额50.78万亿元，同比增9.5%，低于各项贷款增速2.8个百分点，比上年末增速低2.2个百分点；上半年增2.42万亿元，占同期各项贷款增量的18.9%，比上年全年水平低6.5个百分点。,
2021-07-30 15:35:58,青海华鼎：持股5.98%的股东陈筠拟减持不超过0.998%。,
2021-07-30 15:35:07,【银保监会：推动巨灾保险试点和立法】近日，银保监会召开全系统2021年年中工作座谈会暨纪检监察工作（电视电话）座谈会。会议指出，推进政策性银行分类分账改革，规范大型银行综合化经营，建立理财公司与母公司的风险隔离机制。推动巨灾保险试点和立法，将更多的自然灾害纳入保障范围。,
2021-07-30 15:34:54,财政部部长刘昆：支持实施扩大内需政策，稳定和扩大居民消费，积极拓展投资空间，落实落细减税降费政策，坚决不收“过头税费”。（中国网）,
2021-07-30 15:34:37,【环旭电子：子公司越南厂可穿戴设备生产项目正式投产】环旭电子：全资子公司越南厂可穿戴设备生产项目正式投产。越南厂近期将主要以穿戴电子产品的系统级芯片模组制造为主，未来公司也将根据客户需求，发挥竞争优势，增加EMS/ODM/JDM相关产品的生产制造业务。,
2021-07-30 15:33:04,财政部部长刘昆：下半年将保持财政政策的连续性、稳定性和可持续性，不急转弯，保持财政政策对经济恢复的必要支持力度。（中国网）,
2021-07-30 15:30:49,上海黄金交易所黄金T+D 7月30日（周五）收盘上涨0.66%报380.69元/克；上海黄金交易所白银T+D 7月30日（周五）收盘上涨1.73%报5342.0元/千克。,
2021-07-30 15:29:27,马来西亚报告新增16840例新冠肺炎确诊病例。,
2021-07-30 15:29:27,马来西亚报告新增16840例新冠肺炎确诊病例。,
2021-07-30 15:26:19,【红星美凯龙与联想集团战略合作升级，共探智慧城市“新基建”】红星美凯龙与联想集团签署战略合作协议，双方将建立长期合作伙伴关系，在市场、资本、行业、技术等多领域优势互补，整合生态、共同投入、共担风险、共享利益，在不断深化IT基础架构合作的基础上，全面布局产业数字化转型，共同打造智慧城市一体化解决方案，以大数据、人工智能、云计算等新兴技术为基础，共同探索面向未来的智慧商业、智慧社区、智慧政务和智慧产城等智能化转型解决方案落地与标杆案例建设。,
2021-07-30 15:25:51,【财政部：全国一般公共预算科学技术支出十年共计7.07万亿元】财政部部长刘昆今日在发布会上介绍，2012-2021年，全国一般公共预算科学技术支出从4452.63亿元增长到9321亿元，十年共计7.07万亿元，重点支持集成电路、光伏发电、新能源汽车、新一代信息技术等领域，着力保障关键核心技术攻关，支持突破技术瓶颈和“卡脖子”问题。,
2021-07-30 15:23:37,德国疾控机构罗伯特·科赫研究所：德国报告新增2454例新冠肺炎确诊病例，累计达3766765例；累计死亡病例达91637例。,
2021-07-30 15:23:37,德国疾控机构罗伯特·科赫研究所：德国报告新增2454例新冠肺炎确诊病例，累计达3766765例；累计死亡病例达91637例。,
2021-07-30 15:23:08,【拼多多申请拼刀刀商标被驳回复审】数据显示，近日，拼多多关联公司上海寻梦信息技术有限公司申请的“拼刀刀”商标状态发生变更，由“注册申请中”变更为“驳回复审中”。据悉，拼刀刀是电视剧《赘婿》中由郭麒麟饰演的宁毅发明的一种购物方式，拼多多公司于2021年2月申请注册该商标。,
2021-07-30 15:22:19,泰国央行：将密切监控泰铢以确保泰铢汇率稳定。,
2021-07-30 15:22:19,泰国央行：将密切监控泰铢以确保泰铢汇率稳定。,
2021-07-30 15:21:16,【人民网谈音乐独家版权】“我愿意为正版歌曲付费，但不想找首歌要下载几个音乐APP，在不同的平台上反复充值注册会员。” 收购海量音乐版权、推高使用频率、提高付费用户比例、把控定价权…独家音乐版权使得网络音乐平台的版权费用不断飙升，甚至成为网络音乐平台建立“市场壁垒”、打击竞争对手的手段。近期，腾讯被市监总局责令解除网络音乐独家版权。多位行业人士表示，网络音乐的独家版权虽然屡被提及，但多年来尚未完全解除，此次市场监管部门的发声为行业发展明确了方向。,
2021-07-30 15:20:18,大商所：现将《大连商品交易所异常交易行为管理办法（修正案征求意见稿）》《大连商品交易所结算管理办法（修正案征求意见稿）》公开征求市场意见。,
2021-07-30 15:18:44,大商所：为更好服务生猪产业企业和期货市场投资者，促进生猪市场期现货结合，我所将开展生猪板块场外交易业务，并制定《大连商品交易所生猪板块场外交易管理办法（试行）》，现予以发布，自发布之日起实施。,
2021-07-30 15:17:27,上期所：本周铜库存减少1997吨，铝库存减少10452吨，锌库存减少216吨，铅库存增加10348吨，镍库存增加106吨，锡库存减少92吨，天然橡库存增加2864吨。,
2021-07-30 15:16:37,财政部部长刘昆：财政部门始终坚持创新驱动发展战略，持续加大科技投入，创新完善政策机制。2012-2021年，全国一般公共预算科学技术支出从4452.63亿元增长到9321亿元，十年共计7.07万亿元，重点支持集成电路、光伏发电、新能源汽车、新一代信息技术等领域，着力保障关键核心技术攻关，支持突破技术瓶颈和“卡脖子”问题。（中国网）,
2021-07-30 15:16:21,国债期货全线大幅收涨，10年期主力合约涨0.47%，5年期主力合约涨0.25%，2年期主力合约涨0.10%，三大主力合约均创逾一年新高。,
2021-07-30 15:16:21,国债期货全线大幅收涨，10年期主力合约涨0.47%，5年期主力合约涨0.25%，2年期主力合约涨0.10%，三大主力合约均创逾一年新高。,
2021-07-30 15:16:05,【银保监会：要研究出台银行业保险业支持科技自立自强的指导意见】银保监会召开全系统2021年年中工作座谈会暨纪检监察工作（电视电话）座谈会。会议强调，要引导银行保险机构增加中长期资金供给，精准支持水利工程等重大项目建设，积极推进国家区域发展战略实施。研究出台银行业保险业支持科技自立自强的指导意见。围绕支持实现碳达峰、碳中和，创新发展绿色金融，支持传统高碳企业降耗升级、绿色转型和安全保供。鼓励银行保险机构数字化转型，提升服务精准性和有效性。,
2021-07-30 15:14:54,银保监会：要研究出台银行业保险业支持科技自立自强的指导意见。,
2021-07-30 15:14:44,财政部部长刘昆：2021年，为巩固拓展疫情防控和经济社会发展成果，全国一般公共预算支出安排超过25万亿元，赤字率按3.2%左右安排，全年新增减税降费规模预计超过7000亿元。（中国网）,
2021-07-30 15:14:11,泰国央行：泰国6月私人投资指数环比上涨0.2%。,
2021-07-30 15:09:17,市场消息：意大利证券交易所的股票在开盘时未能开始交易。,
