datetime,content,title
2021-11-30 05:06:30,【俄外交官：伊朗还未准备好与美国直接对话】当地时间11月29日，俄罗斯常驻维也纳国际组织代表乌里扬诺夫表示，作为恢复伊核进程的一部分，伊朗还未准备好与美国直接对话。乌里扬诺夫解释说，美国仍在执行上一任政府的压力政策，并不时对伊朗实施额外制裁。乌里扬诺夫认为，如果各方达成协议，美国或放弃现有政策。在中断了5个月后，伊朗核问题全面协议恢复履约谈判于本月29日在维也纳重启。（央视）,
2021-11-30 05:01:58,阿根廷新增1968例新冠肺炎确诊病例，新增25例死亡。,
2021-11-30 05:01:58,阿根廷新增1968例新冠肺炎确诊病例，新增25例死亡。,
2021-11-30 05:00:23,纳斯达克100指数初步收涨逾2%，领跑美国三大股指，成分股莫德纳涨超11%，LRCX涨超6%，英伟达、应用材料、微芯科技、恩智浦、拼多多ADR均涨超5%，Peloton则跌超4%。科技信息板块涨约2.7%，领跑另外10个板块。费城半导体指数涨超4%。Murphy石油涨约4.6%，领跑一众石油天然气类股。水滴涨14%，瑞幸咖啡涨13%，理想汽车和一起教育涨6%，领跑中概股，微博和悦刻电子烟则跌7%。,
2021-11-30 05:00:23,纳斯达克100指数初步收涨逾2%，领跑美国三大股指，成分股莫德纳涨超11%，LRCX涨超6%，英伟达、应用材料、微芯科技、恩智浦、拼多多ADR均涨超5%，Peloton则跌超4%。科技信息板块涨约2.7%，领跑另外10个板块。费城半导体指数涨超4%。Murphy石油涨约4.6%，领跑一众石油天然气类股。水滴涨14%，瑞幸咖啡涨13%，理想汽车和一起教育涨6%，领跑中概股，微博和悦刻电子烟则跌7%。,
2021-11-30 04:56:30,特斯拉CEO埃隆·马斯克就赛博卡车相关问题表示，今年实在是供应链的噩梦，而且尚未结束。将在下一次财报会议提供最新的产品路线图。,
2021-11-30 04:54:38,美国参议院多数党领袖舒默：参议院将于年底前就拜登的议程采取行动。,
2021-11-30 04:53:22,美国参议院多数党领袖舒默：民主党会确保政府资金充足、维持运作。,
2021-11-30 04:51:52,  美国商品期货交易委员会（CFTC）：截至11月23日当周，CBOT美国10年期国债期货合约净空头头寸触及2020年2月以来新高。,
2021-11-30 04:46:36,法国总统马克龙在与伊朗总统莱希的通话中表示，伊朗必须毫不拖延地遵守它对国际原子能机构的承诺和义务。,
2021-11-30 04:45:01,法国总统马克龙在与伊朗总统莱希的通话中表示，伊朗必须建设性地参与恢复核协议的谈判。,
2021-11-30 04:38:54,当地时间11月29日，俄罗斯常驻维也纳国际组织代表乌里扬诺夫表示，作为恢复伊核进程的一部分，伊朗还未准备好与美国直接对话。（央视新闻）,
2021-11-30 04:38:07,  据监测网络状况的网站DownDetector：用户报告显示Verizon(VZ.N)服务出现问题。,
2021-11-30 04:37:46,法国新增新冠肺炎确诊病例8279例，新增122例死亡病例。,
2021-11-30 04:37:46,法国新增新冠肺炎确诊病例8279例，新增122例死亡病例。,
2021-11-30 04:37:36,  【斯蒂费尔：将Peloton(PTON.O) 目标价从70美元下调至56美元】斯蒂费尔分析师Scott Devitt将Peloton的目标价从70美元下调至56美元，并保持对该股的持有评级。他更新了自己的模型，以反映该公司最近的融资情况，并重新评估了自己的预估。 他对其今年第二季度和下半年的营收和调整后的息税折旧摊销前利润(EBITDA)的预估下调，他现在预计2022年全年营收将接近管理层指导区间的低端。Devitt认为，考虑到消费者行为正常化的影响、供应链约束以及Tread推出的不确定性，2022财年的预测仍然非常困难。,
2021-11-30 04:37:15,美国商品期货交易委员会（CFTC）：截至11月23日当周，美元净多头仓位录得10月中旬以来新高。,
2021-11-30 04:34:41,美国商品期货交易委员会（CFTC）：截至11月23日当周，NYMEX、ICE市场的天然气期货净多头持仓增加9348手至145098手。,
2021-11-30 04:34:27,美国商品期货交易委员会（CFTC）：截至11月23日当周，COMEX铜期货投机性净多头头寸减少5023手至19513手。,
2021-11-30 04:33:20,美国商品期货交易委员会（CFTC）：截至11月16日当周，CBOT美国10年期国债期货合约净空头头寸增加29274手至323415手。,
2021-11-30 04:32:16,美国商品期货交易委员会（CFTC）：截至11月23日当周，WTI原油期货投机性净多头头寸减少2551手至317730手。,
2021-11-30 04:31:49,美国商品期货交易委员会（CFTC）：截至11月23日当周，COMEX白银期货投机性净多头头寸减少5982手至29887手。,
2021-11-30 04:31:14,美国商品期货交易委员会（CFTC）：截至11月23日当周，COMEX黄金期货投机性净多头头寸减少45316手至118729手。,
2021-11-30 04:26:27,美国白宫：拜登的讲话推迟到周三。,
2021-11-30 04:22:10,  【机构展望12月行情：全球疫情反复加大指数波动预期，行业配置聚焦业绩确定性】综观A股历史行情，每年12月份常常成为行情变奏的敏感期。一方面，年末个股涨跌直接影响到基金年度排名，机构博弈升温造成指数波动加大；另一方面，资金着眼点纷纷从当年业绩转向明后年业绩，对宏观环境及行业前景的判断差异将使资金的调仓方向出现分歧。在新冠变异毒株奥密克戎传播力度和破坏力还不明朗的背景下，多家机构仍建议维持中性判断。此外，全球供应链问题等因素依然存在，“业绩确定性”愈发成为资金年末布局考虑的重点。（上证报）,
2021-11-30 04:22:10,  【机构展望12月行情：全球疫情反复加大指数波动预期，行业配置聚焦业绩确定性】综观A股历史行情，每年12月份常常成为行情变奏的敏感期。一方面，年末个股涨跌直接影响到基金年度排名，机构博弈升温造成指数波动加大；另一方面，资金着眼点纷纷从当年业绩转向明后年业绩，对宏观环境及行业前景的判断差异将使资金的调仓方向出现分歧。在新冠变异毒株奥密克戎传播力度和破坏力还不明朗的背景下，多家机构仍建议维持中性判断。此外，全球供应链问题等因素依然存在，“业绩确定性”愈发成为资金年末布局考虑的重点。（上证报）,
2021-11-30 04:21:08,道明银行外汇策略全球主管Mark McCormick：流动性和增长混合模型青睐日元，一个混合流动性和增长概念的经济模型可能有助于投资者为新一年的持仓做准备。,
2021-11-30 04:21:08,道明银行外汇策略全球主管Mark McCormick：流动性和增长混合模型青睐日元，一个混合流动性和增长概念的经济模型可能有助于投资者为新一年的持仓做准备。,
2021-11-30 04:19:14,  AMD(AMD.O)涨幅扩大至4.5%，股价创历史新高，报161.939美元。,
2021-11-30 04:12:50,【冲刺全年目标马蹄疾，地方多箭齐发稳增长】从地方公开信息来看，最近一段时间，各地相继召开会议研究部署今年第四季度工作，“稳增长”成为一大关键词。多地强调，今年是“十四五”开局之年，完成全年目标任务、保持经济平稳健康发展尤为重要。近期中央相关表态已传递出政策向稳增长倾斜的信号。中信证券首席宏观分析师程强预计，2022年专项债额度将在今年年内提前下达，预计总规模为1万亿元以上，支持2022年经济平稳运行。后续专项债有望进一步扩宽适用范围，支持绿色低碳等项目发展。（上证报）,
2021-11-30 04:06:19,美联储主席鲍威尔在准备好的讲稿中没有评论经济或政策。,
2021-11-30 04:06:03,美联储主席鲍威尔：纽约中心将与美国国家统计局就数字货币进行合作。,
2021-11-30 04:04:58,  市场消息：Lululemon(LULU.O)对Peloton(PTON.O)提出专利诉讼。,
2021-11-30 04:04:14,  沃尔玛百货(WMT.N)CEO：过去四周，通过美国港口的集装箱数量增加了26%。,
2021-11-30 04:03:27,美国联邦贸易委员会（FTC）要求沃尔玛、亚马逊、克罗格超市提供详细信息。,
2021-11-30 04:03:27,美国联邦贸易委员会（FTC）要求沃尔玛、亚马逊、克罗格超市提供详细信息。,
2021-11-30 04:01:45,美国联邦贸易委员会（FTC）启动对供应链中断的调查。,
2021-11-30 03:59:53,  诺瓦瓦克斯医药(NVAX.O)发言人：诺瓦瓦克斯医药公司的疫苗申报指南不变。,
2021-11-30 03:59:42,  生物制药公司Olema Pharmaceuticals(OLMA.O)直线拉升后触及熔断，涨21.56%。,
2021-11-30 03:58:49,【基金自购持续升温年内总金额超46亿元】数据显示，截至11月29日，年内已有88家基金公司进行了自购，合计自购次数为368次，总金额46.93亿元。与去年相比，今年基金公司自购热情明显升温，自购金额同比增长43.7%。业内人士表示，通常来看，基金自购多发生在基金发行时或者存续期内，尤其是在市场不够火热，新基金发行不那么容易的时期，一般出于当前市场行情的需要，或是向市场传递信心的需要。不过，与2020年初基金自购潮相比，今年下半年的情况则有所变化，逐渐踊跃的自购潮或意味着基金公司判断眼下是较好的进入市场的时点。（经参）,
2021-11-30 03:56:41,【A股韧性凸显，机构积极看待跨年行情】 受多重因素影响，海外市场于上周五出现强烈震荡。与之相比，A股市场整体表现则较为稳健，市场韧性凸显。与此同时，随着年末将至，机构对于跨年行情的讨论也在徐徐展开。机构认为，尽管四季度影响行情的不确定因素依然存在，但跨年行情逻辑仍存，重点看好高成长和部分低估值的板块。（经参）,
2021-11-30 03:56:41,【A股韧性凸显，机构积极看待跨年行情】 受多重因素影响，海外市场于上周五出现强烈震荡。与之相比，A股市场整体表现则较为稳健，市场韧性凸显。与此同时，随着年末将至，机构对于跨年行情的讨论也在徐徐展开。机构认为，尽管四季度影响行情的不确定因素依然存在，但跨年行情逻辑仍存，重点看好高成长和部分低估值的板块。（经参）,
2021-11-30 03:55:08,"  WTI 1月原油期货收涨1.80美元，涨幅2.64%，报69.95美元/桶；
布伦特1月原油期货收涨0.72美元，涨幅0.99%，报73.44美元/桶。",
2021-11-30 03:55:08,"  WTI 1月原油期货收涨1.80美元，涨幅2.64%，报69.95美元/桶；
布伦特1月原油期货收涨0.72美元，涨幅0.99%，报73.44美元/桶。",
2021-11-30 03:54:39,  市场消息：美国司法部宣布与Gap(GPS.N)公司达成和解。,
2021-11-30 03:52:54,南非官员Coetzee：在非洲（全面）接种新冠肺炎疫苗之前，全球都面临疫情风险。,
2021-11-30 03:52:54,南非官员Coetzee：在非洲（全面）接种新冠肺炎疫苗之前，全球都面临疫情风险。,
2021-11-30 03:43:40,  诺瓦瓦克斯医药(NVAX.O)恢复交易，现跌9.5%。,
2021-11-30 03:40:18,标普：拉美地区的通胀将在2022年导致更高的利率。,
2021-11-30 03:40:18,标普：拉美地区的通胀将在2022年导致更高的利率。,
2021-11-30 03:39:23,诺瓦瓦克斯医药(NVAX.O)急剧下跌，触发熔断，熔断前跌13.74%。,
2021-11-30 03:39:23,诺瓦瓦克斯医药(NVAX.O)急剧下跌，触发熔断，熔断前跌13.74%。,
2021-11-30 03:38:40,美国纽约州州长：本州没有报告奥密克戎变异株感染病例。,
