datetime,content,title
2022-12-30 15:47:39,【2022全国碳市场成绩单来了：累计成交额突破100亿元 年度成交均价为55.30元/吨】记者12月30日从上海环境能源交易所获悉，2022年，全国碳市场运行平稳有序，交易价格稳中有升，每个交易日均有成交，累计成交额突破100亿元。价格运行来看，全国碳市场2022年首个交易日以59.64元/吨开盘，全年每日收盘价在55元/吨至62元/吨之间小幅波动，年度成交均价为55.30元/吨。,
2022-12-30 15:47:33,【人工心脏研发公司核心医疗获数亿元C轮融资】今日，深圳核心医疗科技有限公司完成数亿元C轮融资，由元亨利贞资本、基石资本、信立泰医疗器械、南山战新投、北航资本等共同联合投资，现有股东联新资本、高瓴创投等继续追加投资。本轮融资将主要用于加速产品线的研发、临床及商业化布局，搭建创新型有源植介入平台。,
2022-12-30 15:47:06,美元兑日元USD/JPY日内下跌0.50%，现报132.34。,
2022-12-30 15:47:06,美元兑日元USD/JPY日内下跌0.50%，现报132.34。,
2022-12-30 15:47:01,【东威科技：正式公开发布MSAP移载式VCP设备】东威科技公告，正式公开发布MSAP移载式VCP设备、太阳能垂直连续硅片电镀设备（第三代设备）、垂直连续陶瓷电镀设备及水平镀三合一设备（水平DSM+PTH+FCP设备）。,
2022-12-30 15:46:42,【甬金股份：“甬金转债”预计满足转股价格向下修正条件】甬金股份公告，自2022年12月14日至2022年12月30日，公司股票连续13个交易日中已有10个交易日的收盘价低于当期转股价格36.05元/股的80%(即28.84元/股)，存在触发“甬金转债”转股价格向下修正条件的可能性。若未来17个交易日内有5个交易日收盘价仍继续满足相关条件，将可能触发“甬金转债”的转股价格向下修正条款。,
2022-12-30 15:45:52,【津药药业：利巴韦林注射剂、地塞米松注射剂目前订单有小幅上涨】津药药业公告，公司子公司天津金耀集团湖北天药药业股份有限公司的利巴韦林注射剂、地塞米松注射剂目前订单有小幅上涨，公司已加大力度进行生产，确保市场供应。,
2022-12-30 15:45:37,【航亚科技：华睿互联拟减持公司不超5.38%股份】航亚科技公告，持股5.3847%的股东北京华睿互联创业投资中心（有限合伙）拟通过集中竞价或大宗交易的方式，减持公司股份合计不超1391.3万股，即不超过公司股份总数的5.3847%。,
2022-12-30 15:45:25,【健友股份：达肝素钠注射液通过仿制药一致性评价】健友股份公告，达肝素钠注射液通过仿制药一致性评价。,
2022-12-30 15:45:17,【一图速览全球重要资产2022表现：沪指跌15% 纳指跌33%】继2019年-2021年年K线3连阳后，今年A股三大指数集体下跌，沪指累跌15.13%，深成指累跌25.85%，创业板指累跌29.37%。放眼全球，今年全球重要股指跌多涨少，印度孟买SENSEX以5.09%的涨幅位居首位，英国富时100也累计上涨1.74%。俄罗斯RTS表现垫底，年内累计下跌41.29%；纳斯达克仅次于俄罗斯RTS，年内累计下跌33.03%。此外，美元指数年内累计上涨8.7%，导致年内非美货币普遍贬值。而商品方面，NYMEX原油年内累涨4.32%，而COMEX黄金年内小幅下跌0.47%。,
2022-12-30 15:45:17,【一图速览全球重要资产2022表现：沪指跌15% 纳指跌33%】继2019年-2021年年K线3连阳后，今年A股三大指数集体下跌，沪指累跌15.13%，深成指累跌25.85%，创业板指累跌29.37%。放眼全球，今年全球重要股指跌多涨少，印度孟买SENSEX以5.09%的涨幅位居首位，英国富时100也累计上涨1.74%。俄罗斯RTS表现垫底，年内累计下跌41.29%；纳斯达克仅次于俄罗斯RTS，年内累计下跌33.03%。此外，美元指数年内累计上涨8.7%，导致年内非美货币普遍贬值。而商品方面，NYMEX原油年内累涨4.32%，而COMEX黄金年内小幅下跌0.47%。,
2022-12-30 15:44:37,【南京高科：拟发行不超30亿元中期票据】南京高科公告，为进一步拓宽公司融资渠道，优化公司债务结构，为业务发展提供良好的资金保障，根据中国人民银行《银行间债券市场非金融企业债务融资工具管理办法》的有关规定，公司拟向中国银行间市场交易商协会申请注册发行不超过人民币30亿元（含30亿元，以下简称综合注册额度）的中期票据，期限不超过5年（含5年）。,
2022-12-30 15:44:05,【香港至内地高铁1月3日起试运行 将在复运前3日售票】据南方网，港铁过境铁路总管张志强今日(30日)在电台节目中表示，港铁正准备恢复前往内地路线站点，包括东铁线往罗湖及落马洲。高铁列车将自1月3日起试运行，并将在正式复运前3日开售车票。,
2022-12-30 15:42:04,【韦伯太空望远镜发现可放出奇异红光的遥远星系】近日，詹姆斯·韦伯太空望远镜发布了一张距离地球2.2亿光年的飞马座螺旋星系NGC 7469图像。这个星系尘土飞扬，但通过韦伯太空望远镜的红外线观测可以观察到其明亮中心附近密集的恒星形成环等特征。（央视新闻）,
2022-12-30 15:42:04,【韦伯太空望远镜发现可放出奇异红光的遥远星系】近日，詹姆斯·韦伯太空望远镜发布了一张距离地球2.2亿光年的飞马座螺旋星系NGC 7469图像。这个星系尘土飞扬，但通过韦伯太空望远镜的红外线观测可以观察到其明亮中心附近密集的恒星形成环等特征。（央视新闻）,
2022-12-30 15:39:27,【国家药监局应急附条件批准默沙东公司新冠病毒治疗药物莫诺拉韦胶囊进口注册】12月29日，国家药监局根据《药品管理法》相关规定，按照药品特别审批程序，进行应急审评审批，附条件批准默沙东公司新冠病毒治疗药物莫诺拉韦胶囊（商品名称：利卓瑞/LAGEVRIO）进口注册。本品为口服小分子新冠病毒治疗药物，用于治疗成人伴有进展为重症高风险因素的轻至中度新型冠状病毒感染(COVID-19)患者，例如伴有高龄、肥胖或超重、慢性肾脏疾病、糖尿病、严重心血管疾病、慢性阻塞性肺疾病、活动性癌症等重症高风险因素的患者。患者应在医师指导下严格按说明书用药。国家药监局要求上市许可持有人继续开展相关研究工作，限期完成附条件的要求，及时提交后续研究结果。,
2022-12-30 15:39:27,【国家药监局应急附条件批准默沙东公司新冠病毒治疗药物莫诺拉韦胶囊进口注册】12月29日，国家药监局根据《药品管理法》相关规定，按照药品特别审批程序，进行应急审评审批，附条件批准默沙东公司新冠病毒治疗药物莫诺拉韦胶囊（商品名称：利卓瑞/LAGEVRIO）进口注册。本品为口服小分子新冠病毒治疗药物，用于治疗成人伴有进展为重症高风险因素的轻至中度新型冠状病毒感染(COVID-19)患者，例如伴有高龄、肥胖或超重、慢性肾脏疾病、糖尿病、严重心血管疾病、慢性阻塞性肺疾病、活动性癌症等重症高风险因素的患者。患者应在医师指导下严格按说明书用药。国家药监局要求上市许可持有人继续开展相关研究工作，限期完成附条件的要求，及时提交后续研究结果。,
2022-12-30 15:39:27,【国家药监局应急附条件批准默沙东公司新冠病毒治疗药物莫诺拉韦胶囊进口注册】12月29日，国家药监局根据《药品管理法》相关规定，按照药品特别审批程序，进行应急审评审批，附条件批准默沙东公司新冠病毒治疗药物莫诺拉韦胶囊（商品名称：利卓瑞/LAGEVRIO）进口注册。本品为口服小分子新冠病毒治疗药物，用于治疗成人伴有进展为重症高风险因素的轻至中度新型冠状病毒感染(COVID-19)患者，例如伴有高龄、肥胖或超重、慢性肾脏疾病、糖尿病、严重心血管疾病、慢性阻塞性肺疾病、活动性癌症等重症高风险因素的患者。患者应在医师指导下严格按说明书用药。国家药监局要求上市许可持有人继续开展相关研究工作，限期完成附条件的要求，及时提交后续研究结果。,
2022-12-30 15:39:01,【核酸采样亭被挂二手平台售卖】随着疫情政策的不断优化，各地出现很多闲置的核酸采样亭。通过搜索发现，不少核酸采样亭被挂在二手平台上进行售卖，有的是钢结构的采样亭，有的是内含正压系统的采样亭，售价从数百元到上万元不等。（中国基金报）,
2022-12-30 15:39:01,【核酸采样亭被挂二手平台售卖】随着疫情政策的不断优化，各地出现很多闲置的核酸采样亭。通过搜索发现，不少核酸采样亭被挂在二手平台上进行售卖，有的是钢结构的采样亭，有的是内含正压系统的采样亭，售价从数百元到上万元不等。（中国基金报）,
2022-12-30 15:37:41,市场消息： 印尼取消新冠防疫限制。,
2022-12-30 15:37:41,市场消息： 印尼取消新冠防疫限制。,
2022-12-30 15:36:34,【中海油“深海一号”二期工程全面开工建设】12月30日，在位于海南三亚东南200公里外的深海海域，随着雄伟的“海洋石油982”钻井平台将钻头打向地层5000米深处，“深海一号”大气田的二期工程全面开工建设，我国深海油气勘探开发又迈出可喜一步。（上证报）,
2022-12-30 15:35:10,【美国杂货电商Instacart据悉将内部估值再削减20%至100亿美元，计划明年IPO】知情人士透露，银行家们预计，将于明年IPO的美国杂货配送初创公司Instacart已将其内部估值降至100亿美元左右，比10月时低20%，较去年年初投资者购买股票的价格跌近75%，当时其纸面估值为390亿美元。,
