datetime,content,title
2020-11-29 06:06:14,【奥地利旅游业遭受冲击 高级酒店门口摆摊卖蛋糕自救】根据奥地利卫生部网站发布的最新消息，截至11月28日，奥地利共进行了3020862次新冠病毒检测，累计确诊病例274275例，单日新增4765例，新增死亡病例58例，累计死亡2822例。不难看出，虽然该国从11月17日起再次实施严格的“封锁令”，将公共生活限制到最低限度，但到目前为止，成效并不明显，预期中的疫情拐点暂未出现。对于严重依赖旅游业的奥地利来说，形势依旧严峻，酒店和餐饮业更是岌岌可危。（央视新闻）,
2020-11-29 06:06:14,【奥地利旅游业遭受冲击 高级酒店门口摆摊卖蛋糕自救】根据奥地利卫生部网站发布的最新消息，截至11月28日，奥地利共进行了3020862次新冠病毒检测，累计确诊病例274275例，单日新增4765例，新增死亡病例58例，累计死亡2822例。不难看出，虽然该国从11月17日起再次实施严格的“封锁令”，将公共生活限制到最低限度，但到目前为止，成效并不明显，预期中的疫情拐点暂未出现。对于严重依赖旅游业的奥地利来说，形势依旧严峻，酒店和餐饮业更是岌岌可危。（央视新闻）,
2020-11-29 05:52:10,【华盛顿特区新增371例新冠肺炎确诊病例 达到该地区单日新增病例最高纪录】当地时间11月28日，据CNN报道，华盛顿特区周六（28日）报告新增了371例新冠肺炎确诊病例，达到了该地区每日新增病例数的最高纪录。该地区此前的纪录是于5月1日报告的，335例新增病例。,
2020-11-29 05:52:10,【华盛顿特区新增371例新冠肺炎确诊病例 达到该地区单日新增病例最高纪录】当地时间11月28日，据CNN报道，华盛顿特区周六（28日）报告新增了371例新冠肺炎确诊病例，达到了该地区每日新增病例数的最高纪录。该地区此前的纪录是于5月1日报告的，335例新增病例。,
2020-11-29 05:51:32,【阿根廷新增6098例新冠肺炎确诊病例 累计确诊超141万】当地时间11月28日，阿根廷卫生部公布，该国24小时内新增新冠肺炎确诊病例6098例，累计确诊1413375例；新增死亡106例，累计死亡38322例；累计治愈1242877例。,
2020-11-29 05:51:32,【阿根廷新增6098例新冠肺炎确诊病例 累计确诊超141万】当地时间11月28日，阿根廷卫生部公布，该国24小时内新增新冠肺炎确诊病例6098例，累计确诊1413375例；新增死亡106例，累计死亡38322例；累计治愈1242877例。,
2020-11-29 05:06:09,  巴西卫生部：巴西报告新增51922例新冠肺炎确诊病例，此前一天为新增34130例，新增587例新冠肺炎死亡病例，此前一天为新增514例。,
2020-11-29 05:06:09,  巴西卫生部：巴西报告新增51922例新冠肺炎确诊病例，此前一天为新增34130例，新增587例新冠肺炎死亡病例，此前一天为新增514例。,
2020-11-29 04:57:00,  土耳其外交部：对谋害伊朗核科学家一事表示谴责，必须追究策划者的责任；呼吁各方保持克制。,
2020-11-29 04:57:00,  土耳其外交部：对谋害伊朗核科学家一事表示谴责，必须追究策划者的责任；呼吁各方保持克制。,
2020-11-29 04:36:08,  市场消息：拜登-哈里斯过渡团队宣布建立新冠疫情顾问委员会。,
2020-11-29 04:25:15,  克罗地亚总理在其妻子新冠肺炎检测呈阳性后进行自我隔离。,
2020-11-29 04:25:15,  克罗地亚总理在其妻子新冠肺炎检测呈阳性后进行自我隔离。,
2020-11-29 04:07:51,  裕信银行：由于市场预期欧洲银行将在12月10日的议息会议上扩大刺激措施，欧元很难突破近期的震荡区间，未来几天料仍将盘整。,
2020-11-29 04:07:51,  裕信银行：由于市场预期欧洲银行将在12月10日的议息会议上扩大刺激措施，欧元很难突破近期的震荡区间，未来几天料仍将盘整。,
2020-11-29 03:40:39,【荷兰国际银行：预计美元在年底会温和下跌】下周美国将公布11月非农就业报告和ISM制造业及非制造业数据，预计非农新增非农就业人数将略高于市场预期的50万，而ISM制造业和非制造业数据将低于市场预期；下周的焦点将是，感恩节之后，美国各州州长是否会选择实施更加严厉的封锁措施，以遏制第二波疫情；尽管更多封锁措施会抑制美国股市，但美联储料将增加市场流动性的前景，应会抑制美元上涨；另外，从历史经验看，过去10年，美元有7年在12月录得下跌，因此预计美元在今年年底会温和下跌。,
2020-11-29 03:40:39,【荷兰国际银行：预计美元在年底会温和下跌】下周美国将公布11月非农就业报告和ISM制造业及非制造业数据，预计非农新增非农就业人数将略高于市场预期的50万，而ISM制造业和非制造业数据将低于市场预期；下周的焦点将是，感恩节之后，美国各州州长是否会选择实施更加严厉的封锁措施，以遏制第二波疫情；尽管更多封锁措施会抑制美国股市，但美联储料将增加市场流动性的前景，应会抑制美元上涨；另外，从历史经验看，过去10年，美元有7年在12月录得下跌，因此预计美元在今年年底会温和下跌。,
2020-11-29 03:22:57,  消息人士：目前英国首相约翰逊和欧盟委员会主席冯德莱恩之间没有谈判安排。,
2020-11-29 02:47:13,  美国纽约州州长科莫：纽约报告新增6063例新冠肺炎确诊病例。,
2020-11-29 02:47:13,  美国纽约州州长科莫：纽约报告新增6063例新冠肺炎确诊病例。,
2020-11-29 02:44:45,  据泰晤士报：英国首相约翰逊预计将在未来48小时内与欧盟委员会主席冯德莱恩通电话以试图在渔业配额方面达成共识。,
2020-11-29 02:36:06,  据美国媒体当地时间11月28日报道，27日，加利福尼亚州萨克拉门托市的一家购物中心发生枪击事件，造成2人死亡。（央视新闻）,
2020-11-29 02:14:19,  美国疾控中心：截至昨日，新冠肺炎死亡病例累计达263956例，11月27日为262673例。,
2020-11-29 02:14:19,  美国疾控中心：截至昨日，新冠肺炎死亡病例累计达263956例，11月27日为262673例。,
2020-11-29 02:14:14,  美国疾控中心：截至昨日新冠肺炎确诊病例累计达12999664例，11月27日为12823092例。,
2020-11-29 02:14:14,  美国疾控中心：截至昨日新冠肺炎确诊病例累计达12999664例，11月27日为12823092例。,
2020-11-29 02:12:39,  法国报告过去24小时新增213例死亡病例至52127例。,
2020-11-29 02:12:39,  法国报告过去24小时新增213例死亡病例至52127例。,
2020-11-29 02:12:20,  法国报告过去24小时新增12580例新冠肺炎确诊病例。,
2020-11-29 02:12:20,  法国报告过去24小时新增12580例新冠肺炎确诊病例。,
2020-11-29 02:05:50,  英国内政大臣帕特尔：脱欧谈判正在进行。,
2020-11-29 02:05:50,  英国内政大臣帕特尔：脱欧谈判正在进行。,
2020-11-29 01:44:01,  【特朗普花费300万美元在威斯康星州最大的县进行重新计票 却使拜登净赚132票】特朗普花了300万美元要求在威斯康星州密尔沃基和戴恩两个县重新计票，密尔沃基县完成重新计票后，发现拜登实际上在近46万票中净赚了132票，获得了之前未统计的257票，而特朗普只获得了125票。尚未完成计票的戴恩县预计将在周日宣布其重新计票结果。威斯康星州12月1日将对计票结果最终确认，随着特朗普团队在多个州对大选计票上诉的失败，特朗普想要翻盘大选结果的机会愈加渺茫。（央视新闻）,
2020-11-29 01:36:28,【世卫组织：全球新冠肺炎确诊病例超过6129万例】根据世卫组织最新实时统计数据，截至欧洲中部时间11月28日15时48分（北京时间11月28日22时48分），全球累计新冠肺炎确诊病例61299371例，累计死亡病例1439784例。28日全球新冠肺炎确诊病例新增747082例，死亡病例新增13296例。（央视新闻）,
2020-11-29 01:36:28,【世卫组织：全球新冠肺炎确诊病例超过6129万例】根据世卫组织最新实时统计数据，截至欧洲中部时间11月28日15时48分（北京时间11月28日22时48分），全球累计新冠肺炎确诊病例61299371例，累计死亡病例1439784例。28日全球新冠肺炎确诊病例新增747082例，死亡病例新增13296例。（央视新闻）,
2020-11-29 01:32:39,  英国卫生与社会保障部表示，由于政府的国民医疗服务体系(NHS)检测和追踪系统出现错误，该国1300多人被错误地告知感染了新冠病毒。声明解释称，导致该问题的实验室错误是一个“孤立事件”，目前正在对此展开调查。,
2020-11-29 01:32:39,  英国卫生与社会保障部表示，由于政府的国民医疗服务体系(NHS)检测和追踪系统出现错误，该国1300多人被错误地告知感染了新冠病毒。声明解释称，导致该问题的实验室错误是一个“孤立事件”，目前正在对此展开调查。,
2020-11-29 01:02:25,  【意大利调降5大区疫情风险等级】当地时间28日，意大利卫生部发布公告称，部长斯佩兰扎于前一天已签署法令，调降五个大区的疫情风险等级。目前，意大利疫情风险由高到低分为红、橙、黄三个等级。新法令生效后，意大利疫情红色区域将有4个大区和1个自治省；9个大区为橙色区域；最低级别的黄色区域则仅剩6个大区和1个自治省。,
2020-11-29 01:02:25,  【意大利调降5大区疫情风险等级】当地时间28日，意大利卫生部发布公告称，部长斯佩兰扎于前一天已签署法令，调降五个大区的疫情风险等级。目前，意大利疫情风险由高到低分为红、橙、黄三个等级。新法令生效后，意大利疫情红色区域将有4个大区和1个自治省；9个大区为橙色区域；最低级别的黄色区域则仅剩6个大区和1个自治省。,
