datetime,content,title
2025-02-28 14:58:50,【机构：特朗普选择极端政策可能导致股市出现15%以上的回调】AMP首席经济学家Shane Oliver表示，由于估值过高，以及特朗普在贸易和政府支出方面采取的更为极端的政策，今年美国股市很有可能出现15%以上的回调。2016年Oliver曾表示担心特朗普会让“疯子”加入他的团队。总的来说，特朗普没有这样做，这导致了团队人员不断的变动；此前，有部分“理智的人”在团队里阻止更极端的政策，但这一次，随着特朗普任命了他的忠实支持者，团队里的“智者”似乎没有那么多了。从理性主义经济学的角度来看，特朗普的政纲中有很多内容是有道理的，比如减税、缩小政府规模和放松管制，但目前看来，特朗普采取了许多极端的政策措施，似乎正在使情况失控。,
2025-02-28 14:58:44,【上海市浦东新区低空交通运输体系建设启动仪式举行】 由上海市浦东新区建交委主办的浦东新区低空交通运输体系建设启动仪式2月28日举行。启动仪式上，苏州、南通至浦东的城际空中快线进行了试航，试飞了浦东滨江森林公园至徐汇滨江、吴淞国际邮轮港等航线。浦东新区低空交通运输体系建设的蓝图正式拉开帷幕。上海市浦东新区建交委党组书记、主任李树逊表示，浦东新区低空交通运输体系建设承载着低空交通领域的制度创新、管理创新、场景落地等使命，将重塑城市综合交通发展格局。后续将通过低空交通运输体系的构建，进一步打造城际之间以及重要商务区、主要交通枢纽、产业园区之间的“低空交通走廊”，实现低空经济发展与城市发展深度融合。据悉，浦东新区建交委后续将与低空交通相关企业紧密联系，积极开展前期调研、政策研究、规划布局、场景落地等系列工作。,
2025-02-28 14:58:42,【机构：特朗普选择极端政策可能导致股市出现15%以上的回调】AMP首席经济学家Shane Oliver表示，由于估值过高，以及特朗普在贸易和政府支出方面采取的更为极端的政策，今年美国股市很有可能出现15%以上的回调。2016年Oliver曾表示担心特朗普会让“疯子”加入他的团队。总的来说，特朗普没有这样做，这导致了团队人员不断的变动；此前，有部分“理智的人”在团队里阻止更极端的政策，但这一次，随着特朗普任命了他的忠实支持者，团队里的“智者”似乎没有那么多了。从理性主义经济学的角度来看，特朗普的政纲中有很多内容是有道理的，比如减税、缩小政府规模和放松管制，但目前看来，特朗普采取了许多极端的政策措施，似乎正在使情况失控。,
2025-02-28 14:58:32,【不邀请特朗普参加G7峰会？加拿大总理特鲁多表态】据外媒报道，对于加拿大新民主党领袖辛格呼吁不要邀请美国总统特朗普前往加拿大参加七国集团(G7)峰会，加拿大总理特鲁多当地时间2月27日对此进行了回应。据报道，特鲁多当天在蒙特利尔的一场活动上说，他认为禁止特朗普参加峰会的想法，是对国家治理和处理与其他国家关系“不负责任”的做法。特鲁多说，“如今，政客们很容易抛出一些简单而令人震惊的言论。这些天，我们在世界各地看到很多这样的事情。”当被问及辛格的言论时，特鲁多说：“我不是那些加拿大政客之一。”报道称，辛格日前在演讲中表示，由于特朗普对加拿大主权的威胁和他的刑事定罪，他不应该被允许进入加拿大。“我们需要禁止唐纳德·特朗普参加七国集团峰会。唐纳德·特朗普不应该在这里受到欢迎。”（中新网）,
2025-02-28 14:57:10,【被指对华“软弱”，澳防长呼吁“保持冷静”：澳舰艇靠近中国的频率高于其靠近我们的频率】据澳大利亚广播公司（ABC）、英国天空新闻网27日报道，澳大利亚反对党指责工党政府对中国海军舰艇编队日前演训活动回应态度“软弱”之际，澳防长马尔斯呼吁澳大利亚人对此保持“深呼吸”（意指“保持冷静”），同时直言，“实际上，澳大利亚海军舰艇靠近中国的频率，比中国舰艇靠近澳大利亚的频率更高。”（环球网）,
2025-02-28 14:57:10,【被指对华“软弱”，澳防长呼吁“保持冷静”：澳舰艇靠近中国的频率高于其靠近我们的频率】据澳大利亚广播公司（ABC）、英国天空新闻网27日报道，澳大利亚反对党指责工党政府对中国海军舰艇编队日前演训活动回应态度“软弱”之际，澳防长马尔斯呼吁澳大利亚人对此保持“深呼吸”（意指“保持冷静”），同时直言，“实际上，澳大利亚海军舰艇靠近中国的频率，比中国舰艇靠近澳大利亚的频率更高。”（环球网）,
2025-02-28 14:57:10,【被指对华“软弱”，澳防长呼吁“保持冷静”：澳舰艇靠近中国的频率高于其靠近我们的频率】据澳大利亚广播公司（ABC）、英国天空新闻网27日报道，澳大利亚反对党指责工党政府对中国海军舰艇编队日前演训活动回应态度“软弱”之际，澳防长马尔斯呼吁澳大利亚人对此保持“深呼吸”（意指“保持冷静”），同时直言，“实际上，澳大利亚海军舰艇靠近中国的频率，比中国舰艇靠近澳大利亚的频率更高。”（环球网）,
2025-02-28 14:56:33,【券商股尾盘持续下挫 中金公司跌停】券商股尾盘持续下挫，中金公司跌停，中国银河跌近7%，西南证券、华林证券等跟跌。,
2025-02-28 14:56:33,【券商股尾盘持续下挫 中金公司跌停】券商股尾盘持续下挫，中金公司跌停，中国银河跌近7%，西南证券、华林证券等跟跌。,
2025-02-28 14:56:33,【券商股尾盘持续下挫 中金公司跌停】券商股尾盘持续下挫，中金公司跌停，中国银河跌近7%，西南证券、华林证券等跟跌。,
2025-02-28 14:56:27,【券商股尾盘持续下挫 中金公司跌停】券商股尾盘持续下挫，中金公司跌停，中国银河跌近7%，西南证券、华林证券等跟跌。,
2025-02-28 14:55:54,【北京市发改委：设立总规模1000亿元政府投资基金 重点支持人工智能、机器人等产业】2月28日，北京市发展改革委二级巡视员苏国斌在发布会上表示，设立了总规模1000亿元、存续期15年的政府投资基金重点支持人工智能、机器人等未来产业领域，积极地引导社会资本投入关键共性技术攻关和产业化项目。（第一财经）,
2025-02-28 14:55:54,【北京市发改委：设立总规模1000亿元政府投资基金 重点支持人工智能、机器人等产业】2月28日，北京市发展改革委二级巡视员苏国斌在发布会上表示，设立了总规模1000亿元、存续期15年的政府投资基金重点支持人工智能、机器人等未来产业领域，积极地引导社会资本投入关键共性技术攻关和产业化项目。（第一财经）,
2025-02-28 14:55:46,【北京市发改委：设立总规模1000亿元政府投资基金 重点支持人工智能、机器人等产业】2月28日，北京市发展改革委二级巡视员苏国斌在发布会上表示，设立了总规模1000亿元、存续期15年的政府投资基金重点支持人工智能、机器人等未来产业领域，积极地引导社会资本投入关键共性技术攻关和产业化项目。（第一财经）,
2025-02-28 14:54:45,"【贾跃亭宣布：FF将正式变更股票代码为FFAI】贾跃亭表示，法拉第未来（FF）将于3月10日正式变更股票代码为FFAI，推动""全AI战略""布局。通过三款车型的协同数据采集，加速AI大模型训练优化。同时，即日启动全球AI创新大赛，面向顶尖技术团队征集车载AI方案。",
2025-02-28 14:54:45,"【贾跃亭宣布：FF将正式变更股票代码为FFAI】贾跃亭表示，法拉第未来（FF）将于3月10日正式变更股票代码为FFAI，推动""全AI战略""布局。通过三款车型的协同数据采集，加速AI大模型训练优化。同时，即日启动全球AI创新大赛，面向顶尖技术团队征集车载AI方案。",
2025-02-28 14:54:37,"【贾跃亭宣布：FF将正式变更股票代码为FFAI】贾跃亭表示，法拉第未来（FF）将于3月10日正式变更股票代码为FFAI，推动""全AI战略""布局。通过三款车型的协同数据采集，加速AI大模型训练优化。同时，即日启动全球AI创新大赛，面向顶尖技术团队征集车载AI方案。",
2025-02-28 14:53:16,"沪深300指数下跌2%至3,888.73点。",
2025-02-28 14:53:13,【杭州挂牌8宗涉宅地块 总起始价约67亿元】 2月28日，杭州市规划和自然资源局官方公众号发布公告称，将通过挂牌方式出让8宗涉宅地块，总土地面积约为23.1万平方米，总出让建筑面积约34.8万平方米，总起始价约为67.1亿元。上述8宗涉宅地块涉及拱墅区、萧山区、钱塘区及临安区四个区域。其中，起始价最高的萧山区(北干中单元 XSCQ19A-26-1地块)，东至河道绿化带，南至金惠路，西至金鸡路，北至北干中单元XSCQ19A-26-2地块，出让土地面积约为2.6万平方米，用地性质为住宅（设配套公建）用地，出让建筑面积约为6.5万平方米，起始价约为14.4亿元。,
2025-02-28 14:52:46,【国债期货涨幅持续扩大，30年期主力合约涨0.66%】 国债期货涨幅持续扩大，30年期主力合约涨0.66%，10年期主力合约涨0.21%，5年期主力合约涨0.12%，2年期主力合约涨0.05%。,
2025-02-28 14:52:46,【国债期货涨幅持续扩大，30年期主力合约涨0.66%】 国债期货涨幅持续扩大，30年期主力合约涨0.66%，10年期主力合约涨0.21%，5年期主力合约涨0.12%，2年期主力合约涨0.05%。,
2025-02-28 14:52:46,【国债期货涨幅持续扩大，30年期主力合约涨0.66%】 国债期货涨幅持续扩大，30年期主力合约涨0.66%，10年期主力合约涨0.21%，5年期主力合约涨0.12%，2年期主力合约涨0.05%。,
2025-02-28 14:52:43,【周计伟当选山西太原市人大常委会主任，范兆森当选市长】2月27日，太原市十五届人大五次会议举行第四次全体会议。大会选举周计伟为太原市第十五届人民代表大会常务委员会主任，范兆森为太原市市长，王志东为太原市监察委员会主任，袁尔铭为太原市第十五届人民代表大会常务委员会副主任，王剑、王振军为太原市第十五届人民代表大会常务委员会委员。,
2025-02-28 14:52:14,沪指跌幅扩大至2%，创业板指跌超4%。,
