trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250701,600190.SH,申万宏源证券有限公司宜昌发展大道证券营业部,1069159.0,8.03,,,1069159.0,0,退市整理的证券
20250701,600190.SH,申万宏源证券有限公司宜昌发展大道证券营业部,1069159.0,8.03,,,1069159.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600190.SH,海通证券股份有限公司遵义北海路证券营业部,849164.0,6.38,,,849164.0,0,退市整理的证券
20250701,600190.SH,海通证券股份有限公司遵义北海路证券营业部,849164.0,6.38,,,849164.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600190.SH,国海证券股份有限公司湖南分公司,438548.3,3.3,,,438548.3,0,退市整理的证券
20250701,600190.SH,国海证券股份有限公司湖南分公司,438548.3,3.3,,,438548.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600190.SH,东吴证券股份有限公司上海西藏南路证券营业部,416111.0,3.13,,,416111.0,0,退市整理的证券
20250701,600190.SH,东吴证券股份有限公司上海西藏南路证券营业部,416111.0,3.13,,,416111.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600190.SH,长江证券股份有限公司泰州金山路证券营业部,,,1595624.0,11.99,-1595624.0,1,退市整理的证券
20250701,600190.SH,长江证券股份有限公司泰州金山路证券营业部,,,1595624.0,11.99,-1595624.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600190.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,571608.0,4.3,-571608.0,1,退市整理的证券
20250701,600190.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,571608.0,4.3,-571608.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600190.SH,国信证券股份有限公司茂名双山七路证券营业部,,,532358.0,4.0,-532358.0,1,退市整理的证券
20250701,600190.SH,国信证券股份有限公司茂名双山七路证券营业部,,,532358.0,4.0,-532358.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600190.SH,华泰证券股份有限公司上海武定路证券营业部,,,460496.0,3.46,-460496.0,1,退市整理的证券
20250701,600190.SH,华泰证券股份有限公司上海武定路证券营业部,,,460496.0,3.46,-460496.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600190.SH,中银国际证券股份有限公司商丘神火大道证券营业部,,,316640.0,2.38,-316640.0,1,退市整理的证券
20250701,600190.SH,中银国际证券股份有限公司商丘神火大道证券营业部,,,316640.0,2.38,-316640.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600192.SH,开源证券股份有限公司西安西大街证券营业部,13666330.0,2.26,,,13666330.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600192.SH,国泰海通证券股份有限公司总部,12240685.0,2.03,,,12240685.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600192.SH,华鑫证券有限责任公司上海云锦路证券营业部,12213379.75,2.02,,,12213379.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600192.SH,华鑫证券有限责任公司上海光复路证券营业部,10338127.0,1.71,,,10338127.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600192.SH,华鑫证券有限责任公司上海分公司,9712186.0,1.61,,,9712186.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600192.SH,西南证券股份有限公司广东分公司,9418339.0,2.87,,,9418339.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600192.SH,国泰海通证券股份有限公司总部,7255921.0,2.21,,,7255921.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600192.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4542379.99,1.39,,,4542379.99,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600192.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4077538.0,1.24,,,4077538.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600192.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3876173.0,1.18,,,3876173.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600192.SH,开源证券股份有限公司西安西大街证券营业部,,,15052356.0,2.49,-15052356.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600192.SH,开源证券股份有限公司西安西大街证券营业部,,,15021576.0,4.58,-15021576.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600192.SH,华鑫证券有限责任公司上海云锦路证券营业部,,,12912846.05,2.14,-12912846.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600192.SH,华鑫证券有限责任公司上海云锦路证券营业部,,,12911991.05,3.94,-12911991.05,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600192.SH,华鑫证券有限责任公司上海光复路证券营业部,,,11252604.0,1.86,-11252604.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600192.SH,华鑫证券有限责任公司上海光复路证券营业部,,,11251749.0,3.43,-11251749.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600192.SH,华鑫证券有限责任公司上海分公司,,,9717996.0,1.61,-9717996.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600192.SH,华鑫证券有限责任公司上海分公司,,,9575211.0,2.92,-9575211.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600192.SH,国泰海通证券股份有限公司总部,,,8490722.0,1.4,-8490722.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600192.SH,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,,,5931811.49,1.81,-5931811.49,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600319.SH,联储证券股份有限公司浙江分公司,18721937.0,3.87,,,18721937.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600319.SH,联储证券股份有限公司浙江分公司,18721296.0,7.03,,,18721296.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250701,600319.SH,国泰海通证券股份有限公司总部,11624689.1,2.4,,,11624689.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600319.SH,长江证券股份有限公司深圳福华路证券营业部,11313255.0,2.34,,,11313255.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600319.SH,开源证券股份有限公司西安西大街证券营业部,10110603.05,2.09,,,10110603.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600319.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,8991499.0,1.86,,,8991499.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600319.SH,国泰海通证券股份有限公司总部,8965351.1,3.36,,,8965351.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250701,600319.SH,长江证券股份有限公司深圳福华路证券营业部,8840643.0,3.32,,,8840643.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250701,600319.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,7716924.0,2.9,,,7716924.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250701,600319.SH,广发证券股份有限公司海口国兴大道证券营业部,4188812.0,1.57,,,4188812.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250701,600319.SH,开源证券股份有限公司西安西大街证券营业部,,,9711927.35,3.64,-9711927.35,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250701,600319.SH,开源证券股份有限公司西安西大街证券营业部,,,9711927.35,2.01,-9711927.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600319.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,,,9274641.0,3.48,-9274641.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250701,600319.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,,,9274641.0,1.92,-9274641.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600319.SH,中国中金财富证券有限公司常州通江南路证券营业部,,,7346250.0,1.52,-7346250.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600319.SH,国信证券股份有限公司深圳罗湖宝安北路证券营业部,,,6989552.0,1.44,-6989552.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600319.SH,国泰海通证券股份有限公司总部,,,6686016.12,1.38,-6686016.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600319.SH,国新证券股份有限公司长沙韶山路证券营业部,,,5702111.0,2.14,-5702111.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250701,600319.SH,华鑫证券有限责任公司上海光复路证券营业部,,,5596680.25,2.1,-5596680.25,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250701,600319.SH,平安证券股份有限公司济南解放路证券营业部,,,4293870.0,1.61,-4293870.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250701,600387.SH,国信证券股份有限公司绍兴分公司,3217144.4,30.4,,,3217144.4,0,退市整理的证券
20250701,600387.SH,华泰证券股份有限公司北京东三环北路证券营业部,2775000.0,26.22,,,2775000.0,0,退市整理的证券
20250701,600387.SH,申万宏源证券有限公司上海静安区洛川东路证券营业部,460000.0,4.35,,,460000.0,0,退市整理的证券
20250701,600387.SH,国新证券股份有限公司长沙韶山路证券营业部,371000.0,3.51,,,371000.0,0,退市整理的证券
20250701,600387.SH,东方财富证券股份有限公司山南香曲东路证券营业部,316424.1,2.99,,,316424.1,0,退市整理的证券
20250701,600387.SH,海通证券股份有限公司南京广州路证券营业部,,,684274.0,6.46,-684274.0,1,退市整理的证券
20250701,600387.SH,中信证券股份有限公司金华分公司,,,683376.0,6.46,-683376.0,1,退市整理的证券
20250701,600387.SH,广发证券股份有限公司东莞虎门证券营业部,,,634800.0,6.0,-634800.0,1,退市整理的证券
20250701,600387.SH,世纪证券有限责任公司佛山分公司,,,529359.2,5.0,-529359.2,1,退市整理的证券
20250701,600387.SH,国金证券股份有限公司上海浦东新区芳甸路证券营业部,,,446264.0,4.22,-446264.0,1,退市整理的证券
20250701,600396.SH,开源证券股份有限公司西安西大街证券营业部,21425595.0,6.24,,,21425595.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600396.SH,国泰海通证券股份有限公司总部,18496266.0,5.39,,,18496266.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600396.SH,国信证券股份有限公司佛山顺德大良证券营业部,9991933.0,2.91,,,9991933.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600396.SH,华鑫证券有限责任公司上海宛平南路证券营业部,8643375.0,2.52,,,8643375.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600396.SH,开源证券股份有限公司浙江分公司,6710275.0,1.95,,,6710275.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600396.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,12497612.0,3.64,-12497612.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600396.SH,信达证券股份有限公司天津分公司,,,9091000.0,2.65,-9091000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600396.SH,中信证券股份有限公司嘉善晋阳西路证券营业部,,,7826000.0,2.28,-7826000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600396.SH,国都证券股份有限公司上海长阳路证券营业部,,,7279408.0,2.12,-7279408.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600396.SH,中航证券有限公司丰城紫云大道证券营业部,,,7127250.0,2.08,-7127250.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250701,600462.SH,国海证券股份有限公司福州高新区旗山大道证券营业部,633872.25,13.66,,,633872.25,0,退市整理的证券
20250701,600462.SH,川财证券有限责任公司重庆江北嘴证券营业部,399960.0,8.62,,,399960.0,0,退市整理的证券
20250701,600462.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,382455.0,8.24,,,382455.0,0,退市整理的证券
20250701,600462.SH,华西证券股份有限公司成都天府二街证券营业部,235248.0,5.07,,,235248.0,0,退市整理的证券
20250701,600462.SH,华泰证券股份有限公司重庆江北嘴证券营业部,226500.0,4.88,,,226500.0,0,退市整理的证券
20250701,600462.SH,中国中金财富证券有限公司广州科学大道证券营业部,,,1049160.0,22.6,-1049160.0,1,退市整理的证券
20250701,600462.SH,西南证券股份有限公司重庆第五分公司,,,750000.0,16.16,-750000.0,1,退市整理的证券
20250701,600462.SH,平安证券股份有限公司江苏分公司,,,262440.0,5.65,-262440.0,1,退市整理的证券
20250701,600462.SH,东方证券股份有限公司沈阳大北关街证券营业部,,,164865.0,3.55,-164865.0,1,退市整理的证券
20250701,600462.SH,申港证券股份有限公司陕西分公司,,,159869.0,3.44,-159869.0,1,退市整理的证券
20250701,600643.SH,东亚前海证券有限责任公司上海分公司,65332005.69,1.11,,,65332005.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250701,600643.SH,东亚前海证券有限责任公司上海分公司,58288757.69,2.3,,,58288757.69,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250701,600643.SH,国泰海通证券股份有限公司总部,56818822.2,0.97,,,56818822.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
