trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201130,603011.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4143502.0,0.83,,,4143502.0,0,振幅值达15%的证券
20201130,603011.SH,财通证券股份有限公司杭州上塘路证券营业部,,,14504167.94,2.9,-14504167.94,1,振幅值达15%的证券
20201130,603011.SH,中国银河证券股份有限公司上海浦东南路证券营业部,,,12269092.66,2.45,-12269092.66,1,振幅值达15%的证券
20201130,603011.SH,首创证券股份有限公司杭州祥园路证券营业部,,,8606375.0,1.72,-8606375.0,1,振幅值达15%的证券
20201130,603011.SH,国泰君安证券股份有限公司绵阳剑南路证券营业部,,,8044432.0,1.61,-8044432.0,1,振幅值达15%的证券
20201130,603011.SH,中国银河证券股份有限公司深圳金田路证券营业部,,,7773758.0,1.55,-7773758.0,1,振幅值达15%的证券
20201130,603026.SH,国信证券股份有限公司广州东风中路证券营业部,35534646.0,1.99,,,35534646.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201130,603026.SH,华泰证券股份有限公司总部,22008650.82,1.23,,,22008650.82,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201130,603026.SH,华泰证券股份有限公司厦门厦禾路证券营业部,21272240.0,1.19,,,21272240.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201130,603026.SH,招商证券股份有限公司深圳后海证券营业部,21127652.0,1.18,,,21127652.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201130,603026.SH,广发证券股份有限公司肇庆黄塘路证券营业部,19999895.72,1.12,,,19999895.72,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201130,603026.SH,机构专用,,,48556523.62,2.71,-48556523.62,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201130,603026.SH,国泰君安证券股份有限公司上海新闸路证券营业部,,,32642421.0,1.82,-32642421.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201130,603026.SH,机构专用,,,31379173.48,1.75,-31379173.48,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201130,603026.SH,国信证券股份有限公司深圳福中分公司,,,30768217.0,1.72,-30768217.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201130,603026.SH,华泰证券股份有限公司厦门厦禾路证券营业部,,,26202087.73,1.46,-26202087.73,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201130,603100.SH,中泰证券股份有限公司枣庄青檀中路证券营业部,4554414.0,2.33,,,4554414.0,0,跌幅偏离值达7%的证券
20201130,603100.SH,中泰证券股份有限公司上海浦东大道证券营业部,3069080.0,1.57,,,3069080.0,0,跌幅偏离值达7%的证券
20201130,603100.SH,机构专用,2958232.56,1.51,,,2958232.56,0,跌幅偏离值达7%的证券
20201130,603100.SH,中信建投证券股份有限公司泰州海陵南路证券营业部,2817142.0,1.44,,,2817142.0,0,跌幅偏离值达7%的证券
20201130,603100.SH,机构专用,2325494.9,1.19,,,2325494.9,0,跌幅偏离值达7%的证券
20201130,603100.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,5783826.57,2.95,-5783826.57,1,跌幅偏离值达7%的证券
20201130,603100.SH,华泰证券股份有限公司总部,,,4958682.44,2.53,-4958682.44,1,跌幅偏离值达7%的证券
20201130,603100.SH,中泰证券股份有限公司贵州分公司,,,4086315.0,2.09,-4086315.0,1,跌幅偏离值达7%的证券
20201130,603100.SH,华泰证券股份有限公司杭州求是路证券营业部,,,3766257.0,1.92,-3766257.0,1,跌幅偏离值达7%的证券
20201130,603100.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,3492453.3,1.78,-3492453.3,1,跌幅偏离值达7%的证券
20201130,603519.SH,中信建投证券股份有限公司北京北三环东路证券营业部,11159984.0,7.87,,,11159984.0,0,跌幅偏离值达7%的证券
20201130,603519.SH,山西证券股份有限公司石家庄槐安东路证券营业部,5268480.0,3.71,,,5268480.0,0,跌幅偏离值达7%的证券
20201130,603519.SH,华林证券股份有限公司唐山新华西道证券营业部,3821594.0,2.69,,,3821594.0,0,跌幅偏离值达7%的证券
20201130,603519.SH,国泰君安证券股份有限公司顺德大良证券营业部,2941483.0,2.07,,,2941483.0,0,跌幅偏离值达7%的证券
20201130,603519.SH,中山证券有限责任公司广州逸景路证券营业部,2668344.0,1.88,,,2668344.0,0,跌幅偏离值达7%的证券
20201130,603519.SH,开源证券股份有限公司深圳分公司,,,7098408.0,5.0,-7098408.0,1,跌幅偏离值达7%的证券
20201130,603519.SH,中国银河证券股份有限公司杭州凤起路证券营业部,,,6602985.0,4.65,-6602985.0,1,跌幅偏离值达7%的证券
20201130,603519.SH,中信建投证券股份有限公司北京北三环东路证券营业部,,,5622100.0,3.96,-5622100.0,1,跌幅偏离值达7%的证券
20201130,603519.SH,五矿证券有限公司广州广州大道中证券营业部,,,4949451.0,3.49,-4949451.0,1,跌幅偏离值达7%的证券
20201130,603519.SH,海通证券股份有限公司宜兴氿滨南路证券营业部,,,3944261.0,2.78,-3944261.0,1,跌幅偏离值达7%的证券
20201130,605007.SH,光大证券股份有限公司金华宾虹路证券营业部,21071001.22,4.05,,,21071001.22,0,换手率达20%的证券
20201130,605007.SH,中天证券股份有限公司深圳民田路证券营业部,13400255.82,2.57,,,13400255.82,0,换手率达20%的证券
20201130,605007.SH,广发证券股份有限公司深圳前海证券营业部,6748216.84,1.3,,,6748216.84,0,换手率达20%的证券
20201130,605007.SH,中泰证券股份有限公司厦门鹭江道证券营业部,6001697.15,1.15,,,6001697.15,0,换手率达20%的证券
20201130,605007.SH,广发证券股份有限公司江门天长路证券营业部,5627133.84,1.08,,,5627133.84,0,换手率达20%的证券
20201130,605007.SH,国信证券股份有限公司绍兴分公司,,,16849577.34,3.23,-16849577.34,1,换手率达20%的证券
20201130,605007.SH,国盛证券有限责任公司南昌金融大街证券营业部,,,10879663.29,2.09,-10879663.29,1,换手率达20%的证券
20201130,605007.SH,国泰君安证券股份有限公司南京金融城证券营业部,,,4920633.01,0.94,-4920633.01,1,换手率达20%的证券
20201130,605007.SH,华林证券股份有限公司拉萨堆龙德庆区青藏路证券营业部,,,4905400.3,0.94,-4905400.3,1,换手率达20%的证券
20201130,605007.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4754947.5,0.91,-4754947.5,1,换手率达20%的证券
20201130,605177.SH,兴业证券股份有限公司佛山分公司,25570197.82,3.89,,,25570197.82,0,振幅值达15%的证券
20201130,605177.SH,招商证券股份有限公司上海牡丹江路证券营业部,11265027.19,1.71,,,11265027.19,0,振幅值达15%的证券
20201130,605177.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9980203.59,1.52,,,9980203.59,0,振幅值达15%的证券
20201130,605177.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8743996.36,1.33,,,8743996.36,0,振幅值达15%的证券
20201130,605177.SH,海通证券股份有限公司汕头中山中路证券营业部,8031475.67,1.22,,,8031475.67,0,振幅值达15%的证券
20201130,605177.SH,中信证券股份有限公司北京远大路证券营业部,,,21947967.62,3.34,-21947967.62,1,振幅值达15%的证券
20201130,605177.SH,国泰君安证券股份有限公司绵阳剑南路证券营业部,,,9731076.0,1.48,-9731076.0,1,振幅值达15%的证券
20201130,605177.SH,国泰君安证券股份有限公司郑州黄河路证券营业部,,,9458474.67,1.44,-9458474.67,1,振幅值达15%的证券
20201130,605177.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,5935698.93,0.9,-5935698.93,1,振幅值达15%的证券
20201130,605177.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5834456.17,0.89,-5834456.17,1,振幅值达15%的证券
20201130,605177.SH,兴业证券股份有限公司佛山分公司,25570197.82,3.89,,,25570197.82,0,换手率达20%的证券
20201130,605177.SH,招商证券股份有限公司上海牡丹江路证券营业部,11265027.19,1.71,,,11265027.19,0,换手率达20%的证券
20201130,605177.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9980203.59,1.52,,,9980203.59,0,换手率达20%的证券
20201130,605177.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8743996.36,1.33,,,8743996.36,0,换手率达20%的证券
20201130,605177.SH,海通证券股份有限公司汕头中山中路证券营业部,8031475.67,1.22,,,8031475.67,0,换手率达20%的证券
20201130,605177.SH,中信证券股份有限公司北京远大路证券营业部,,,21947967.62,3.34,-21947967.62,1,换手率达20%的证券
20201130,605177.SH,国泰君安证券股份有限公司绵阳剑南路证券营业部,,,9731076.0,1.48,-9731076.0,1,换手率达20%的证券
20201130,605177.SH,国泰君安证券股份有限公司郑州黄河路证券营业部,,,9458474.67,1.44,-9458474.67,1,换手率达20%的证券
20201130,605177.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,5935698.93,0.9,-5935698.93,1,换手率达20%的证券
20201130,605177.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5834456.17,0.89,-5834456.17,1,换手率达20%的证券
20201130,900921.SH,山西证券股份有限公司临汾北洪家楼证券营业部,70881.9,27.65,,,70881.9,0,涨幅偏离值达7%的证券
20201130,900921.SH,华泰证券股份有限公司南京长江路证券营业部,33900.0,13.22,,,33900.0,0,涨幅偏离值达7%的证券
20201130,900921.SH,国泰君安证券股份有限公司国际部,16253.81,6.34,,,16253.81,0,涨幅偏离值达7%的证券
20201130,900921.SH,方正证券股份有限公司上海延安西路证券营业部,15742.0,6.14,,,15742.0,0,涨幅偏离值达7%的证券
20201130,900921.SH,招商证券股份有限公司武汉中北路证券营业部,9807.0,3.83,,,9807.0,0,涨幅偏离值达7%的证券
20201130,900921.SH,华西证券股份有限公司上海曲阳路证券营业部,,,28880.0,11.26,-28880.0,1,涨幅偏离值达7%的证券
20201130,900921.SH,湘财证券股份有限公司上海金沙江路证券营业部,,,28628.0,11.17,-28628.0,1,涨幅偏离值达7%的证券
20201130,900921.SH,申万宏源证券有限公司上海虹口区黄浦路证券营业部,,,20463.3,7.98,-20463.3,1,涨幅偏离值达7%的证券
20201130,900921.SH,招商证券股份有限公司武汉中北路证券营业部,,,10878.3,4.24,-10878.3,1,涨幅偏离值达7%的证券
20201130,900921.SH,光大证券股份有限公司慈溪三北西大街证券营业部,,,8500.0,3.32,-8500.0,1,涨幅偏离值达7%的证券
20201130,900948.SH,申万宏源证券有限公司国际部,11517698.48,34.13,,,11517698.48,0,跌幅偏离值达7%的证券
20201130,900948.SH,海通证券股份有限公司国际部,2967329.6,8.79,,,2967329.6,0,跌幅偏离值达7%的证券
20201130,900948.SH,广发证券股份有限公司广州花城大道美林基业大厦证券营业部,2030577.9,6.02,,,2030577.9,0,跌幅偏离值达7%的证券
20201130,900948.SH,华鑫证券有限责任公司上海茅台路证券营业部,2020713.17,5.99,,,2020713.17,0,跌幅偏离值达7%的证券
20201130,900948.SH,国泰君安证券股份有限公司国际部,1268151.1,3.76,,,1268151.1,0,跌幅偏离值达7%的证券
20201130,900948.SH,海通证券股份有限公司国际部,,,16675982.64,49.41,-16675982.64,1,跌幅偏离值达7%的证券
20201130,900948.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,6760792.21,20.03,-6760792.21,1,跌幅偏离值达7%的证券
20201130,900948.SH,机构专用,,,3557886.88,10.54,-3557886.88,1,跌幅偏离值达7%的证券
20201130,900948.SH,申万宏源证券有限公司国际部,,,2821927.03,8.36,-2821927.03,1,跌幅偏离值达7%的证券
20201130,900948.SH,国泰君安证券股份有限公司国际部,,,313154.07,0.93,-313154.07,1,跌幅偏离值达7%的证券
20201130,000517.SZ,华鑫证券有限责任公司上海分公司,38356825.0,22.45,0.0,0.0,38356825.0,0,日涨幅偏离值达到7%的前5只证券
20201130,000517.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,9811340.0,5.74,0.0,0.0,9811340.0,0,日涨幅偏离值达到7%的前5只证券
20201130,000517.SZ,深股通专用,7197081.0,4.21,1335971.05,0.78,5861109.95,0,日涨幅偏离值达到7%的前5只证券
20201130,000517.SZ,长城国瑞证券有限公司晋江东华街证券营业部,6153875.0,3.6,0.0,0.0,6153875.0,0,日涨幅偏离值达到7%的前5只证券
20201130,000517.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,6135025.0,3.59,0.0,0.0,6135025.0,0,日涨幅偏离值达到7%的前5只证券
20201130,000517.SZ,东方证券股份有限公司上海徐汇区肇嘉浜路证券营业部,0.0,0.0,2606500.0,1.53,-2606500.0,1,日涨幅偏离值达到7%的前5只证券
20201130,000517.SZ,安信证券股份有限公司梅州兴宁迎宾大道证券营业部,793.8,0.0,2235500.0,1.31,-2234706.2,1,日涨幅偏离值达到7%的前5只证券
20201130,000517.SZ,申万宏源证券有限公司宁波中兴路证券营业部,0.0,0.0,2181326.0,1.28,-2181326.0,1,日涨幅偏离值达到7%的前5只证券
20201130,000517.SZ,万和证券股份有限公司江苏分公司,0.0,0.0,2068993.0,1.21,-2068993.0,1,日涨幅偏离值达到7%的前5只证券
20201130,000517.SZ,东方财富证券股份有限公司拉萨八一路证券营业部,18060.0,0.01,2007683.0,1.18,-1989623.0,1,日涨幅偏离值达到7%的前5只证券
20201130,000545.SZ,广发证券股份有限公司汕头海滨路证券营业部,15560096.0,1.93,15791512.0,1.96,-231416.0,0,日换手率达到20%的前5只证券
20201130,000545.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10722867.0,1.33,8690455.0,1.08,2032412.0,0,日换手率达到20%的前5只证券
20201130,000545.SZ,东吴证券股份有限公司苏州西北街证券营业部,9120115.0,1.13,348823.0,0.04,8771292.0,0,日换手率达到20%的前5只证券
20201130,000545.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8030019.26,1.0,12901261.8,1.6,-4871242.54,0,日换手率达到20%的前5只证券
20201130,000545.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,7795454.0,0.97,1920.0,0.0,7793534.0,0,日换手率达到20%的前5只证券
20201130,000545.SZ,华泰证券股份有限公司成都蜀金路证券营业部,53350.0,0.01,16130501.8,2.0,-16077151.8,1,日换手率达到20%的前5只证券
20201130,000545.SZ,广发证券股份有限公司汕头海滨路证券营业部,15560096.0,1.93,15791512.0,1.96,-231416.0,1,日换手率达到20%的前5只证券
20201130,000545.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8030019.26,1.0,12901261.8,1.6,-4871242.54,1,日换手率达到20%的前5只证券
20201130,000545.SZ,中国中金财富证券有限公司重庆民权路证券营业部,0.0,0.0,11966545.0,1.48,-11966545.0,1,日换手率达到20%的前5只证券
20201130,000545.SZ,海通证券股份有限公司芜湖文化路证券营业部,158623.0,0.02,10584550.0,1.31,-10425927.0,1,日换手率达到20%的前5只证券
20201130,000619.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,8304000.0,7.58,0.0,0.0,8304000.0,0,日涨幅偏离值达到7%的前5只证券
20201130,000619.SZ,华鑫证券有限责任公司上海分公司,6879966.0,6.28,0.0,0.0,6879966.0,0,日涨幅偏离值达到7%的前5只证券
20201130,000619.SZ,机构专用,5524928.0,5.04,0.0,0.0,5524928.0,0,日涨幅偏离值达到7%的前5只证券
20201130,000619.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,4747120.0,4.33,0.0,0.0,4747120.0,0,日涨幅偏离值达到7%的前5只证券
20201130,000619.SZ,中泰证券股份有限公司电子商务分公司,3931707.0,3.59,4844.0,0.0,3926863.0,0,日涨幅偏离值达到7%的前5只证券
20201130,000619.SZ,中国银河证券股份有限公司遂昌凯恩路证券营业部,0.0,0.0,3730111.0,3.4,-3730111.0,1,日涨幅偏离值达到7%的前5只证券
20201130,000619.SZ,方正证券股份有限公司杭州庆春东路证券营业部,0.0,0.0,3351356.0,3.06,-3351356.0,1,日涨幅偏离值达到7%的前5只证券
20201130,000619.SZ,申万宏源证券有限公司上海徐汇区上中西路证券营业部,0.0,0.0,2988748.0,2.73,-2988748.0,1,日涨幅偏离值达到7%的前5只证券
