trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241014,300374.SZ,机构专用,15280912.0,0.54,30716647.34,1.1,-15435735.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300374.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,34800829.6,1.24,27556978.8,0.98,7243850.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300374.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33567839.0,1.2,26897052.3,0.96,6670786.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300425.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,62151014.88,3.21,154726.0,0.01,61996288.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300425.SZ,平安证券股份有限公司宁波海晏北路证券营业部,60154129.96,3.11,0.0,0.0,60154129.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300425.SZ,华鑫证券有限责任公司上海分公司,27362901.16,1.41,17833575.8,0.92,9529325.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300425.SZ,开源证券股份有限公司西安西大街证券营业部,17894104.0,0.92,7711209.51,0.4,10182894.49,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300425.SZ,机构专用,16254657.11,0.84,10062463.17,0.52,6192193.94,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300425.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,120743.0,0.01,24384696.76,1.26,-24263953.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300425.SZ,华鑫证券有限责任公司上海分公司,27362901.16,1.41,17833575.8,0.92,9529325.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300425.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15468057.19,0.8,17024319.59,0.88,-1556262.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300425.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12048794.0,0.62,11440043.13,0.59,608750.87,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300425.SZ,中信建投证券股份有限公司成都南一环路证券营业部,1361654.0,0.07,11071201.0,0.57,-9709547.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300427.SZ,自然人,3278182245.4,93.67,3328080874.2,95.1,-49898628.8,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300427.SZ,中小投资者,2324487057.77,66.42,1874052452.06,53.55,450434605.71,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300427.SZ,其他自然人,953695187.63,27.25,1454028422.14,41.55,-500333234.51,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300427.SZ,机构投资者,221464918.06,6.33,171082098.26,4.89,50382819.8,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300427.SZ,长城证券股份有限公司西安锦业路证券营业部,18429115.57,1.29,0.0,0.0,18429115.57,0,日振幅值达到30%的前5只证券
20241014,300427.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14034083.44,0.98,18273639.72,1.28,-4239556.28,0,日振幅值达到30%的前5只证券
20241014,300427.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13611348.66,0.95,15283627.27,1.07,-1672278.61,0,日振幅值达到30%的前5只证券
20241014,300427.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,13508994.79,0.95,64859.0,0.0,13444135.79,0,日振幅值达到30%的前5只证券
20241014,300427.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13410608.21,0.94,21382782.5,1.5,-7972174.29,0,日振幅值达到30%的前5只证券
20241014,300427.SZ,深股通投资者,0.0,0.0,484191.0,0.01,-484191.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300427.SZ,自然人,3278182245.4,93.67,3328080874.2,95.1,-49898628.8,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300427.SZ,中小投资者,2324487057.77,66.42,1874052452.06,53.55,450434605.71,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300427.SZ,其他自然人,953695187.63,27.25,1454028422.14,41.55,-500333234.51,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300427.SZ,机构投资者,221464918.06,6.33,171082098.26,4.89,50382819.8,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300427.SZ,申港证券股份有限公司北京分公司,0.0,0.0,32105424.0,2.25,-32105424.0,1,日振幅值达到30%的前5只证券
20241014,300427.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11974993.17,0.84,30720852.32,2.16,-18745859.15,1,日振幅值达到30%的前5只证券
20241014,300427.SZ,华泰证券股份有限公司上海武定路证券营业部,2043119.2,0.14,25744900.84,1.81,-23701781.64,1,日振幅值达到30%的前5只证券
20241014,300427.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13410608.21,0.94,21382782.5,1.5,-7972174.29,1,日振幅值达到30%的前5只证券
20241014,300427.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14034083.44,0.98,18273639.72,1.28,-4239556.28,1,日振幅值达到30%的前5只证券
20241014,300427.SZ,深股通投资者,0.0,0.0,484191.0,0.01,-484191.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300468.SZ,自然人,15656586466.9,86.88,15079438901.78,83.68,577147565.12,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300468.SZ,中小投资者,10334434965.39,57.35,9372075292.29,52.01,962359673.1,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300468.SZ,其他自然人,5322151501.51,29.53,5707363609.49,31.67,-385212107.98,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300468.SZ,机构投资者,2109741100.53,11.71,2654859087.91,14.73,-545117987.38,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300468.SZ,深股通投资者,255020852.98,1.42,287050430.72,1.59,-32029577.74,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300468.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,56159653.34,1.02,28613621.84,0.52,27546031.5,0,日换手率达到30%的前5只证券
20241014,300468.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,53246891.68,0.97,32633327.12,0.59,20613564.56,0,日换手率达到30%的前5只证券
20241014,300468.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,46357263.11,0.84,26157589.52,0.47,20199673.59,0,日换手率达到30%的前5只证券
20241014,300468.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,46042717.6,0.83,29919311.51,0.54,16123406.09,0,日换手率达到30%的前5只证券
20241014,300468.SZ,财信证券股份有限公司杭州庆春路证券营业部,42595973.74,0.77,11663322.0,0.21,30932651.74,0,日换手率达到30%的前5只证券
20241014,300468.SZ,自然人,15656586466.9,86.88,15079438901.78,83.68,577147565.12,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300468.SZ,中小投资者,10334434965.39,57.35,9372075292.29,52.01,962359673.1,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300468.SZ,其他自然人,5322151501.51,29.53,5707363609.49,31.67,-385212107.98,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300468.SZ,机构投资者,2109741100.53,11.71,2654859087.91,14.73,-545117987.38,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300468.SZ,深股通投资者,255020852.98,1.42,287050430.72,1.59,-32029577.74,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300468.SZ,中信证券股份有限公司北京总部证券营业部,553224.11,0.01,155205028.9,2.81,-154651804.79,1,日换手率达到30%的前5只证券
20241014,300468.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,694673.0,0.01,74087335.66,1.34,-73392662.66,1,日换手率达到30%的前5只证券
20241014,300468.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,9498115.0,0.17,61738495.63,1.12,-52240380.63,1,日换手率达到30%的前5只证券
20241014,300468.SZ,中信建投证券股份有限公司北京朝外大街证券营业部,39113.0,0.0,58992596.92,1.07,-58953483.92,1,日换手率达到30%的前5只证券
20241014,300468.SZ,东方证券股份有限公司厦门仙岳路证券营业部,1588148.24,0.03,51233243.87,0.93,-49645095.63,1,日换手率达到30%的前5只证券
20241014,300663.SZ,机构专用,111097179.98,1.44,140879916.83,1.82,-29782736.85,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300663.SZ,深股通专用,98617846.36,2.22,27256919.0,0.61,71360927.36,0,日涨幅达到15%的前5只证券
20241014,300663.SZ,深股通专用,98617846.36,1.27,27256919.0,0.35,71360927.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300663.SZ,深股通专用,98617846.36,2.22,27256919.0,0.61,71360927.36,0,日换手率达到30%的前5只证券
20241014,300663.SZ,中泰证券股份有限公司威海海滨北路证券营业部,61046070.08,0.79,5381204.0,0.07,55664866.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300663.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,56079512.7,0.72,51804769.5,0.67,4274743.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300663.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,49343640.85,0.64,40754402.66,0.53,8589238.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300663.SZ,中信证券股份有限公司绍兴群贤路证券营业部,40930321.7,0.92,1069663.0,0.02,39860658.7,0,日涨幅达到15%的前5只证券
20241014,300663.SZ,中信证券股份有限公司绍兴群贤路证券营业部,40930321.7,0.92,1069663.0,0.02,39860658.7,0,日换手率达到30%的前5只证券
20241014,300663.SZ,中泰证券股份有限公司威海海滨北路证券营业部,40768124.08,0.92,5240741.0,0.12,35527383.08,0,日涨幅达到15%的前5只证券
20241014,300663.SZ,中泰证券股份有限公司威海海滨北路证券营业部,40768124.08,0.92,5240741.0,0.12,35527383.08,0,日换手率达到30%的前5只证券
20241014,300663.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,39477179.61,0.89,29286481.32,0.66,10190698.29,0,日涨幅达到15%的前5只证券
20241014,300663.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,39477179.61,0.89,29286481.32,0.66,10190698.29,0,日换手率达到30%的前5只证券
20241014,300663.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30950353.51,0.7,21981314.06,0.5,8969039.45,0,日涨幅达到15%的前5只证券
20241014,300663.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30950353.51,0.7,21981314.06,0.5,8969039.45,0,日换手率达到30%的前5只证券
20241014,300663.SZ,机构专用,111097179.98,1.44,140879916.83,1.82,-29782736.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300663.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,3026569.0,0.04,133917158.19,1.73,-130890589.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300663.SZ,机构专用,17688974.0,0.4,105508793.62,2.38,-87819819.62,1,日涨幅达到15%的前5只证券
20241014,300663.SZ,机构专用,17688974.0,0.4,105508793.62,2.38,-87819819.62,1,日换手率达到30%的前5只证券
20241014,300663.SZ,机构专用,47118039.0,0.61,80380759.06,1.04,-33262720.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300663.SZ,机构专用,4538761.0,0.1,53764032.76,1.21,-49225271.76,1,日涨幅达到15%的前5只证券
20241014,300663.SZ,机构专用,4538761.0,0.1,53764032.76,1.21,-49225271.76,1,日换手率达到30%的前5只证券
20241014,300663.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,46673364.5,0.6,52961268.25,0.68,-6287903.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300663.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,426766.0,0.01,51828602.25,1.17,-51401836.25,1,日涨幅达到15%的前5只证券
20241014,300663.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,426766.0,0.01,51828602.25,1.17,-51401836.25,1,日换手率达到30%的前5只证券
20241014,300663.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,56079512.7,0.72,51804769.5,0.67,4274743.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300663.SZ,机构专用,7961894.0,0.18,39751105.0,0.9,-31789211.0,1,日涨幅达到15%的前5只证券
20241014,300663.SZ,机构专用,7961894.0,0.18,39751105.0,0.9,-31789211.0,1,日换手率达到30%的前5只证券
20241014,300663.SZ,中信建投证券股份有限公司北京朝外大街证券营业部,183286.0,0.0,39680199.0,0.89,-39496913.0,1,日涨幅达到15%的前5只证券
20241014,300663.SZ,中信建投证券股份有限公司北京朝外大街证券营业部,183286.0,0.0,39680199.0,0.89,-39496913.0,1,日换手率达到30%的前5只证券
20241014,300925.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25969108.22,0.92,24355161.57,0.86,1613946.65,0,日振幅值达到30%的前5只证券
20241014,300925.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25370297.18,0.9,27062045.96,0.96,-1691748.78,0,日振幅值达到30%的前5只证券
20241014,300925.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24644713.55,0.87,27284653.72,0.97,-2639940.17,0,日振幅值达到30%的前5只证券
20241014,300925.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23631759.87,0.84,22879618.47,0.81,752141.4,0,日振幅值达到30%的前5只证券
20241014,300925.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19181956.24,0.68,21721952.92,0.77,-2539996.68,0,日振幅值达到30%的前5只证券
20241014,300925.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,13986229.1,0.5,29026965.3,1.03,-15040736.2,1,日振幅值达到30%的前5只证券
20241014,300925.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24644713.55,0.87,27284653.72,0.97,-2639940.17,1,日振幅值达到30%的前5只证券
20241014,300925.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25370297.18,0.9,27062045.96,0.96,-1691748.78,1,日振幅值达到30%的前5只证券
20241014,300925.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25969108.22,0.92,24355161.57,0.86,1613946.65,1,日振幅值达到30%的前5只证券
20241014,300925.SZ,申万宏源西部证券有限公司库车文化东路证券营业部,0.0,0.0,24182950.0,0.86,-24182950.0,1,日振幅值达到30%的前5只证券
20241014,301110.SZ,机构专用,46058062.99,5.72,0.0,0.0,46058062.99,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,301110.SZ,机构专用,33491588.2,4.16,0.0,0.0,33491588.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
