trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241127,000712.SZ,深股通专用,58693111.0,3.35,60715193.37,3.46,-2022082.37,1,日涨幅偏离值达到7%的前5只证券
20241127,000712.SZ,国信证券股份有限公司福州五一中路证券营业部,397153.0,0.01,35408245.0,0.86,-35011092.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000712.SZ,华泰证券股份有限公司南通姚港路证券营业部,14120306.0,0.34,34721467.0,0.84,-20601161.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000712.SZ,中国中金财富证券有限公司深圳分公司,57494106.5,1.39,32099711.0,0.78,25394395.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000712.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,36265078.0,0.88,31625984.0,0.77,4639094.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000712.SZ,中国中金财富证券有限公司深圳分公司,29610988.5,1.69,29197350.0,1.66,413638.5,1,日涨幅偏离值达到7%的前5只证券
20241127,000712.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,1630.0,0.0,20748097.0,1.18,-20746467.0,1,日涨幅偏离值达到7%的前5只证券
20241127,000712.SZ,华宝证券股份有限公司上海东大名路证券营业部,1066574.0,0.06,20521215.0,1.17,-19454641.0,1,日涨幅偏离值达到7%的前5只证券
20241127,000712.SZ,华鑫证券有限责任公司上海莲花路证券营业部,198402.0,0.01,20362116.0,1.16,-20163714.0,1,日涨幅偏离值达到7%的前5只证券
20241127,000753.SZ,浙商证券股份有限公司杭州五星路证券营业部,43590048.0,4.56,0.0,0.0,43590048.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000753.SZ,东莞证券股份有限公司南京分公司,26189935.0,2.74,0.0,0.0,26189935.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000753.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,21293777.0,2.23,817.0,0.0,21292960.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000753.SZ,兴业证券股份有限公司福州工业路证券营业部,19929996.0,2.08,767420.0,0.08,19162576.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000753.SZ,华泰证券股份有限公司昆山黑龙江北路证券营业部,19653136.0,2.06,23108.0,0.0,19630028.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000753.SZ,东方证券股份有限公司深圳金田路证券营业部,0.0,0.0,21938212.0,2.29,-21938212.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000753.SZ,广发证券股份有限公司漳州江滨路证券营业部,40170.0,0.0,20156472.0,2.11,-20116302.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000753.SZ,中信建投证券股份有限公司重庆青枫北路证券营业部,6981392.0,0.73,15278673.0,1.6,-8297281.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000753.SZ,国投证券股份有限公司开封晋安路证券营业部,9432.0,0.0,14580712.0,1.53,-14571280.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000753.SZ,中国银河证券股份有限公司杭州长乐路证券营业部,432.0,0.0,14033532.0,1.47,-14033100.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000833.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,74101544.89,0.95,51463105.16,0.66,22638439.73,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000833.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,73726744.35,0.95,64549337.07,0.83,9177407.28,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000833.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,65431346.89,0.84,52560662.24,0.68,12870684.65,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000833.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,64077793.8,0.83,45020258.96,0.58,19057534.84,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000833.SZ,中信证券股份有限公司浙江分公司,63985318.12,0.82,55920730.18,0.72,8064587.94,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000833.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,37716776.62,1.1,790953.2,0.02,36925823.42,0,日换手率达到20%的前5只证券
20241127,000833.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33460541.49,0.98,27969070.0,0.82,5491471.49,0,日换手率达到20%的前5只证券
20241127,000833.SZ,国泰君安证券股份有限公司无锡湖滨路证券营业部,31427432.36,0.92,161088.8,0.0,31266343.56,0,日换手率达到20%的前5只证券
20241127,000833.SZ,国泰君安证券股份有限公司扬州文汇西路证券营业部,29278723.0,0.86,390888.0,0.01,28887835.0,0,日换手率达到20%的前5只证券
20241127,000833.SZ,财通证券股份有限公司杭州新业路证券营业部,29221000.6,0.85,8075710.2,0.24,21145290.4,0,日换手率达到20%的前5只证券
20241127,000833.SZ,东亚前海证券有限责任公司上海分公司,7230468.2,0.09,107892658.2,1.39,-100662190.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000833.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,73726744.35,0.95,64549337.07,0.83,9177407.28,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000833.SZ,机构专用,186278.0,0.0,60378996.8,0.78,-60192718.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000833.SZ,中信证券股份有限公司浙江分公司,63985318.12,0.82,55920730.18,0.72,8064587.94,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000833.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,65431346.89,0.84,52560662.24,0.68,12870684.65,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000833.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28253883.59,0.83,34604342.22,1.01,-6350458.63,1,日换手率达到20%的前5只证券
20241127,000833.SZ,中信证券股份有限公司浙江分公司,25496294.8,0.74,30958587.8,0.9,-5462293.0,1,日换手率达到20%的前5只证券
20241127,000833.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,24811402.6,0.72,28254196.44,0.83,-3442793.84,1,日换手率达到20%的前5只证券
20241127,000833.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33460541.49,0.98,27969070.0,0.82,5491471.49,1,日换手率达到20%的前5只证券
20241127,000833.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18577111.2,0.54,27536968.37,0.8,-8959857.17,1,日换手率达到20%的前5只证券
20241127,000973.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,46690012.0,1.71,31134843.22,1.14,15555168.78,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000973.SZ,中国国际金融股份有限公司上海分公司,37235313.0,1.37,10366921.0,0.38,26868392.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000973.SZ,机构专用,28306298.0,1.04,17073598.0,0.63,11232700.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000973.SZ,机构专用,27106187.76,0.99,30606223.54,1.12,-3500035.78,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000973.SZ,东亚前海证券有限责任公司北京分公司,23627000.0,0.87,9609545.0,0.35,14017455.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000973.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,21526176.0,1.77,24365667.22,2.01,-2839491.22,0,日跌幅偏离值达到7%的前5只证券
20241127,000973.SZ,中国银河证券股份有限公司常熟珠江东路证券营业部,11508896.0,0.95,149641.0,0.01,11359255.0,0,日跌幅偏离值达到7%的前5只证券
20241127,000973.SZ,机构专用,11463988.76,0.94,13859865.54,1.14,-2395876.78,0,日跌幅偏离值达到7%的前5只证券
20241127,000973.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11302657.8,0.93,7848851.0,0.65,3453806.8,0,日跌幅偏离值达到7%的前5只证券
20241127,000973.SZ,方正证券股份有限公司上海杨高南路证券营业部,11149886.0,0.92,50381.0,0.0,11099505.0,0,日跌幅偏离值达到7%的前5只证券
20241127,000973.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,46690012.0,1.71,31134843.22,1.14,15555168.78,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000973.SZ,机构专用,27106187.76,0.99,30606223.54,1.12,-3500035.78,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000973.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21632911.63,0.79,26423623.24,0.97,-4790711.61,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000973.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19046996.0,0.7,25913740.0,0.95,-6866744.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000973.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,21526176.0,1.77,24365667.22,2.01,-2839491.22,1,日跌幅偏离值达到7%的前5只证券
20241127,000973.SZ,国信证券股份有限公司浙江互联网分公司,20987387.85,0.77,24354441.0,0.89,-3367053.15,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000973.SZ,机构专用,332369.0,0.03,16951369.0,1.4,-16619000.0,1,日跌幅偏离值达到7%的前5只证券
20241127,000973.SZ,国信证券股份有限公司浙江互联网分公司,8157059.85,0.67,14513839.0,1.2,-6356779.15,1,日跌幅偏离值达到7%的前5只证券
20241127,000973.SZ,机构专用,11463988.76,0.94,13859865.54,1.14,-2395876.78,1,日跌幅偏离值达到7%的前5只证券
20241127,000973.SZ,华西证券股份有限公司哈尔滨中兴大道证券营业部,4160149.0,0.34,13439592.61,1.11,-9279443.61,1,日跌幅偏离值达到7%的前5只证券
20241127,001229.SZ,长城证券股份有限公司西安锦业路证券营业部,31647095.0,4.74,0.0,0.0,31647095.0,0,日振幅值达到15%的前5只证券
20241127,001229.SZ,长城证券股份有限公司西安锦业路证券营业部,31647095.0,4.74,0.0,0.0,31647095.0,0,日换手率达到20%的前5只证券
20241127,001229.SZ,中国银河证券股份有限公司绍兴证券营业部,15095780.0,2.26,6603811.0,0.99,8491969.0,0,日振幅值达到15%的前5只证券
20241127,001229.SZ,中国银河证券股份有限公司绍兴证券营业部,15095780.0,2.26,6603811.0,0.99,8491969.0,0,日换手率达到20%的前5只证券
20241127,001229.SZ,东莞证券股份有限公司南京分公司,12064085.42,1.81,543420.0,0.08,11520665.42,0,日振幅值达到15%的前5只证券
20241127,001229.SZ,东莞证券股份有限公司南京分公司,12064085.42,1.81,543420.0,0.08,11520665.42,0,日换手率达到20%的前5只证券
20241127,001229.SZ,国盛证券有限责任公司长沙茶子山东路证券营业部,10424898.0,1.56,0.0,0.0,10424898.0,0,日振幅值达到15%的前5只证券
20241127,001229.SZ,国盛证券有限责任公司长沙茶子山东路证券营业部,10424898.0,1.56,0.0,0.0,10424898.0,0,日换手率达到20%的前5只证券
20241127,001229.SZ,华鑫证券有限责任公司深圳益田路证券营业部,10149224.0,1.52,87640.0,0.01,10061584.0,0,日振幅值达到15%的前5只证券
20241127,001229.SZ,华鑫证券有限责任公司深圳益田路证券营业部,10149224.0,1.52,87640.0,0.01,10061584.0,0,日换手率达到20%的前5只证券
20241127,001229.SZ,华泰证券股份有限公司南京大光路证券营业部,41140.0,0.01,13148538.0,1.97,-13107398.0,1,日振幅值达到15%的前5只证券
20241127,001229.SZ,华泰证券股份有限公司南京大光路证券营业部,41140.0,0.01,13148538.0,1.97,-13107398.0,1,日换手率达到20%的前5只证券
20241127,001229.SZ,兴业证券股份有限公司南京分公司,187476.0,0.03,12919831.0,1.93,-12732355.0,1,日振幅值达到15%的前5只证券
20241127,001229.SZ,兴业证券股份有限公司南京分公司,187476.0,0.03,12919831.0,1.93,-12732355.0,1,日换手率达到20%的前5只证券
20241127,001229.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,12175634.0,1.82,-12175634.0,1,日振幅值达到15%的前5只证券
20241127,001229.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,12175634.0,1.82,-12175634.0,1,日换手率达到20%的前5只证券
20241127,001229.SZ,机构专用,4317502.0,0.65,11506042.0,1.72,-7188540.0,1,日振幅值达到15%的前5只证券
20241127,001229.SZ,机构专用,4317502.0,0.65,11506042.0,1.72,-7188540.0,1,日换手率达到20%的前5只证券
20241127,001229.SZ,华鑫证券有限责任公司深圳财富大厦证券营业部,0.0,0.0,10846149.0,1.62,-10846149.0,1,日振幅值达到15%的前5只证券
20241127,001229.SZ,华鑫证券有限责任公司深圳财富大厦证券营业部,0.0,0.0,10846149.0,1.62,-10846149.0,1,日换手率达到20%的前5只证券
20241127,001308.SZ,机构专用,85244536.08,7.63,0.0,0.0,85244536.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,001308.SZ,深股通专用,55811063.83,5.0,62769205.55,5.62,-6958141.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,001308.SZ,机构专用,21272343.88,1.91,0.0,0.0,21272343.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,001308.SZ,华宝证券股份有限公司上海东大名路证券营业部,20605232.0,1.85,1570683.8,0.14,19034548.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,001308.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,18526009.87,1.66,137227.0,0.01,18388782.87,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,001308.SZ,深股通专用,55811063.83,5.0,62769205.55,5.62,-6958141.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,001308.SZ,平安证券股份有限公司深圳金田路证券营业部,1174155.0,0.11,23883992.16,2.14,-22709837.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,001308.SZ,机构专用,15237164.2,1.36,13787137.45,1.23,1450026.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,001308.SZ,机构专用,8260599.32,0.74,12775373.41,1.14,-4514774.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,001308.SZ,机构专用,12300137.52,1.1,12704685.34,1.14,-404547.82,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,002045.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,338759559.86,6.12,227852563.3,4.11,110906996.56,0,日换手率达到20%的前5只证券
20241127,002045.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,324383643.0,5.86,34664977.0,0.63,289718666.0,0,日换手率达到20%的前5只证券
