ts_code,trade_date,close,open,high,low,vol,amount,vwap
600538.SH,20200115,4.76,4.76,4.76,4.76,1500.0,7140.0,4.76
601126.SH,20200115,5.82,5.82,5.82,5.82,3400.0,19788.0,5.82
300173.SZ,20200115,6.71,6.71,6.71,6.71,571300.0,3833423.04,6.71
000733.SZ,20200115,19.3,19.3,19.3,19.3,15300.0,295290.0,19.3
601208.SH,20200115,5.76,5.76,5.76,5.76,207300.0,1194048.0,5.76
600161.SH,20200115,28.23,28.23,28.23,28.23,8300.0,234309.0,28.23
300199.SZ,20200115,5.76,5.76,5.76,5.76,5300.0,30528.0,5.76
601700.SH,20200115,6.47,6.47,6.47,6.47,30100.0,194747.0,6.47
601166.SH,20200115,19.78,19.78,19.78,19.78,152800.0,3022384.0,19.78
300198.SZ,20200115,4.31,4.31,4.31,4.31,125500.0,540905.0,4.31
601228.SH,20200115,3.87,3.87,3.87,3.87,57200.0,221364.0,3.87
600202.SH,20200115,4.88,4.88,4.88,4.88,0.0,0.0,4.88
300211.SZ,20200115,8.31,8.31,8.31,8.31,0.0,0.0,8.31
600578.SH,20200115,3.09,3.09,3.09,3.09,16600.0,51294.0,3.09
601225.SH,20200115,8.96,8.96,8.96,8.96,40200.0,360192.0,8.96
300210.SZ,20200115,3.54,3.54,3.54,3.54,1600.0,5664.0,3.54
601369.SH,20200115,6.69,6.69,6.69,6.69,100.0,669.0,6.69
600222.SH,20200115,4.58,4.58,4.58,4.58,35200.0,161216.0,4.58
300231.SZ,20200115,8.57,8.57,8.57,8.57,61300.0,525341.0,8.57
600593.SH,20200115,44.14,44.14,44.14,44.14,1900.0,83866.0,44.14
601990.SH,20200115,12.0,12.0,12.0,12.0,631406.0,7576871.68,12.0
300230.SZ,20200115,5.14,5.14,5.14,5.14,832200.0,4277507.84,5.14
601607.SH,20200115,18.51,18.51,18.51,18.51,6900.0,127719.0,18.51
600242.SH,20200115,9.01,9.01,9.01,9.01,133600.0,1203736.0,9.01
300251.SZ,20200115,12.65,12.65,12.65,12.65,93698.0,1185279.76,12.65
600690.SH,20200115,19.99,19.99,19.99,19.99,57900.0,1157420.96,19.99
603232.SH,20200115,42.85,42.85,42.85,42.85,39400.0,1688289.92,42.85
300250.SZ,20200115,13.64,13.64,13.64,13.64,51900.0,707916.0,13.64
002206.SZ,20200115,4.12,4.12,4.12,4.12,1400.0,5768.0,4.12
600262.SH,20200115,18.63,18.63,18.63,18.63,700.0,13041.0,18.63
300271.SZ,20200115,27.45,27.45,27.45,27.45,9800.0,269010.0,27.45
600791.SH,20200115,3.86,3.86,3.86,3.86,6300.0,24318.0,3.86
603030.SH,20200115,6.36,6.36,6.36,6.36,317600.0,2019936.0,6.36
300270.SZ,20200115,10.45,10.45,10.45,10.45,3121600.0,32620720.64,10.45
300141.SZ,20200115,7.46,7.46,7.46,7.46,20500.0,152930.0,7.46
600289.SH,20200115,3.73,3.73,3.73,3.73,27200.0,101456.0,3.73
300310.SZ,20200115,5.38,5.38,5.38,5.38,59500.0,320110.0,5.38
600880.SH,20200115,4.19,4.19,4.19,4.19,41100.0,172209.0,4.19
603050.SH,20200115,13.13,13.13,13.13,13.13,98740.0,1296456.0,13.13
300311.SZ,20200115,10.01,10.01,10.01,10.01,261500.0,2617615.04,10.01
600175.SH,20200115,2.04,2.04,2.04,2.04,9634800.0,19654991.36,2.04
600303.SH,20200115,3.6,3.6,3.6,3.6,13900.0,50040.0,3.6
300330.SZ,20200115,10.08,10.08,10.08,10.08,11700.0,117936.0,10.08
600981.SH,20200115,3.9,3.9,3.9,3.9,53900.0,210210.0,3.9
603111.SH,20200115,5.25,5.25,5.25,5.25,600.0,3150.0,5.25
300331.SZ,20200115,23.16,23.16,23.16,23.16,14300.0,331188.0,23.16
300202.SZ,20200115,11.78,11.78,11.78,11.78,70800.0,834024.0,11.78
600323.SH,20200115,20.04,20.04,20.04,20.04,45000.0,901800.0,20.04
300350.SZ,20200115,5.36,5.36,5.36,5.36,25400.0,136144.0,5.36
601186.SH,20200115,10.17,10.17,10.17,10.17,80701.0,820728.96,10.17
603131.SH,20200115,16.09,16.09,16.09,16.09,14900.0,239741.0,16.09
300351.SZ,20200115,9.37,9.37,9.37,9.37,36500.0,342005.0,9.37
300222.SZ,20200115,9.76,9.76,9.76,9.76,13400.0,130784.0,9.76
601238.SH,20200115,12.04,12.04,12.04,12.04,30200.0,363608.0,12.04
300370.SZ,20200115,3.61,3.61,3.61,3.61,62400.0,225264.0,3.61
601601.SH,20200115,38.6,38.6,38.6,38.6,29909.0,1154487.04,38.6
600711.SH,20200115,5.4,5.4,5.4,5.4,1070100.0,5778540.16,5.4
300371.SZ,20200115,14.14,14.14,14.14,14.14,4000.0,56560.0,14.14
300242.SZ,20200115,4.55,4.55,4.55,4.55,41400.0,188370.0,4.55
600363.SH,20200115,15.77,15.77,15.77,15.77,33300.0,525141.0,15.77
300497.SZ,20200115,19.53,19.53,19.53,19.53,80600.0,1574118.08,19.53
002115.SZ,20200115,9.69,9.69,9.69,9.69,77600.0,751944.0,9.69
000413.SZ,20200115,3.49,3.49,3.49,3.49,723200.0,2523964.96,3.49
300496.SZ,20200115,50.05,50.05,50.05,50.05,62700.0,3138135.04,50.05
300262.SZ,20200115,5.23,5.23,5.23,5.23,28500.0,149055.0,5.23
600388.SH,20200115,10.5,10.5,10.5,10.5,73300.0,769650.0,10.5
300596.SZ,20200115,39.05,39.05,39.05,39.05,11200.0,437360.0,39.05
300049.SZ,20200115,7.95,7.95,7.95,7.95,6100.0,48495.0,7.95
002707.SZ,20200115,6.64,6.64,6.64,6.64,31400.0,208496.0,6.64
300597.SZ,20200115,12.15,12.15,12.15,12.15,7300.0,88695.0,12.15
300289.SZ,20200115,6.02,6.02,6.02,6.02,3500.0,21070.0,6.02
600585.SH,20200115,53.1,53.1,53.1,53.1,94212.0,5002656.96,53.1
300695.SZ,20200115,62.58,62.58,62.58,62.58,800.0,50064.0,62.58
300725.SZ,20200115,73.38,73.38,73.38,73.38,4000.0,293520.0,73.38
000532.SZ,20200115,12.08,12.08,12.08,12.08,31800.0,384144.0,12.08
300694.SZ,20200115,15.15,15.15,15.15,15.15,33500.0,507525.0,15.15
300161.SZ,20200115,14.6,14.6,14.6,14.6,0.0,0.0,14.6
600686.SH,20200115,7.37,7.37,7.37,7.37,16200.0,119394.0,7.37
600007.SH,20200115,17.09,17.09,17.09,17.09,100.0,1709.0,17.09
300082.SZ,20200115,6.79,6.79,6.79,6.79,33600.0,228144.0,6.79
000552.SZ,20200115,2.58,2.58,2.58,2.58,46700.0,120486.0,2.58
600365.SH,20200115,4.3,4.3,4.3,4.3,75900.0,326370.0,4.3
300323.SZ,20200115,8.07,8.07,8.07,8.07,7700.0,62139.0,8.07
600787.SH,20200115,5.4,5.4,5.4,5.4,4500.0,24300.0,5.4
600027.SH,20200115,3.65,3.65,3.65,3.65,59700.0,217905.0,3.65
300108.SZ,20200115,3.7,3.7,3.7,3.7,4400700.16,16282589.44,3.7
000572.SZ,20200115,2.08,2.08,2.08,2.08,18900.0,39312.0,2.08
600006.SH,20200115,4.68,4.68,4.68,4.68,35400.0,165672.0,4.68
300343.SZ,20200115,3.69,3.69,3.69,3.69,192800.0,711432.0,3.69
600896.SH,20200115,4.31,4.31,4.31,4.31,500.0,2155.0,4.31
600067.SH,20200115,4.07,4.07,4.07,4.07,25000.0,101750.0,4.07
300128.SZ,20200115,4.0,4.0,4.0,4.0,49600.0,198400.0,4.0
000599.SZ,20200115,4.83,4.83,4.83,4.83,13000.0,62790.0,4.83
600026.SH,20200115,6.61,6.61,6.61,6.61,242200.0,1600942.08,6.61
300363.SZ,20200115,16.8,16.8,16.8,16.8,390100.0,6553680.0,16.8
600997.SH,20200115,5.42,5.42,5.42,5.42,33500.0,181570.0,5.42
600106.SH,20200115,3.08,3.08,3.08,3.08,28400.0,87472.0,3.08
300148.SZ,20200115,4.28,4.28,4.28,4.28,68200.0,291896.0,4.28
000611.SZ,20200115,3.88,3.88,3.88,3.88,0.0,0.0,3.88
600066.SH,20200115,14.65,14.65,14.65,14.65,117400.0,1719910.08,14.65
300388.SZ,20200115,11.0,11.0,11.0,11.0,167700.0,1844700.0,11.0
601218.SH,20200115,2.92,2.92,2.92,2.92,0.0,0.0,2.92
600126.SH,20200115,4.78,4.78,4.78,4.78,3300.0,15774.0,4.78
300168.SZ,20200115,16.7,16.7,16.7,16.7,31500.0,526050.0,16.7
000631.SZ,20200115,2.92,2.92,2.92,2.92,0.0,0.0,2.92
600107.SH,20200115,6.72,6.72,6.72,6.72,10800.0,72576.0,6.72
300484.SZ,20200115,9.76,9.76,9.76,9.76,9500.0,92720.0,9.76
000818.SZ,20200115,20.28,20.28,20.28,20.28,178288.0,3615680.64,20.28
600146.SH,20200115,15.01,15.01,15.01,15.01,75200.0,1128752.0,15.01
300183.SZ,20200115,15.58,15.58,15.58,15.58,15700.0,244606.0,15.58
000651.SZ,20200115,70.13,70.13,70.13,70.13,87700.0,6150691.2,70.13
600127.SH,20200115,4.2,4.2,4.2,4.2,147700.0,620340.0,4.2
300585.SZ,20200115,16.77,16.77,16.77,16.77,20100.0,337077.0,16.77
002580.SZ,20200115,5.71,5.71,5.71,5.71,66063.0,377219.72,5.71
600166.SH,20200115,2.11,2.11,2.11,2.11,195100.0,411661.0,2.11
300069.SZ,20200115,16.62,16.62,16.62,16.62,8000.0,132960.0,16.62
000671.SZ,20200115,7.9,7.9,7.9,7.9,62800.0,496120.0,7.9
600167.SH,20200115,12.87,12.87,12.87,12.87,700.0,9009.0,12.87
300686.SZ,20200115,23.81,23.81,23.81,23.81,10200.0,242862.0,23.81
603266.SH,20200115,12.12,12.12,12.12,12.12,7000.0,84840.0,12.12
600225.SH,20200115,3.02,3.02,3.02,3.02,26100.0,78822.0,3.02
300381.SZ,20200115,9.9,9.9,9.9,9.9,900.0,8910.0,9.9
000710.SZ,20200115,40.14,40.14,40.14,40.14,9100.0,365274.0,40.14
600305.SH,20200115,17.0,17.0,17.0,17.0,28300.0,481100.0,17.0
300787.SZ,20200115,73.59,73.59,73.59,73.59,17200.0,1265748.0,73.59
002628.SZ,20200115,4.64,4.64,4.64,4.64,18100.0,83984.0,4.64
600265.SH,20200115,23.86,23.86,23.86,23.86,0.0,0.0,23.86
300406.SZ,20200115,16.85,16.85,16.85,16.85,45200.0,761620.0,16.85
000750.SZ,20200115,4.86,4.86,4.86,4.86,839400.0,4079484.16,4.86
600325.SH,20200115,7.76,7.76,7.76,7.76,130300.0,1011128.0,7.76
600054.SH,20200115,9.31,9.31,9.31,9.31,3300.0,30723.0,9.31
002648.SZ,20200115,17.0,17.0,17.0,17.0,21500.0,365500.0,17.0
600408.SH,20200115,2.37,2.37,2.37,2.37,0.0,0.0,2.37
300426.SZ,20200115,6.86,6.86,6.86,6.86,13600.0,93296.0,6.86
000801.SZ,20200115,5.58,5.58,5.58,5.58,79900.0,445823.0,5.58
600345.SH,20200115,22.46,22.46,22.46,22.46,6100.0,137006.0,22.46
600115.SH,20200115,5.66,5.66,5.66,5.66,335474.0,1898783.04,5.66
002668.SZ,20200115,6.07,6.07,6.07,6.07,171400.0,1040398.0,6.07
002385.SZ,20200115,6.9,6.9,6.9,6.9,5171400.0,35682232.32,6.9
300446.SZ,20200115,17.28,17.28,17.28,17.28,31600.0,546048.0,17.28
000821.SZ,20200115,7.17,7.17,7.17,7.17,37800.0,271026.0,7.17
000868.SZ,20200115,6.07,6.07,6.07,6.07,56200.0,341134.0,6.07
600135.SH,20200115,7.5,7.5,7.5,7.5,24700.0,185250.0,7.5
002683.SZ,20200115,21.26,21.26,21.26,21.26,48089.0,1022372.16,21.26
300474.SZ,20200115,62.0,62.0,62.0,62.0,25600.0,1587200.0,62.0
300466.SZ,20200115,5.96,5.96,5.96,5.96,24300.0,144828.0,5.96
000498.SZ,20200115,4.75,4.75,4.75,4.75,2500.0,11875.0,4.75
002233.SZ,20200115,12.11,12.11,12.11,12.11,113300.0,1372063.04,12.11
600155.SH,20200115,13.84,13.84,13.84,13.84,194000.0,2684960.0,13.84
002709.SZ,20200115,24.0,24.0,24.0,24.0,69400.0,1664256.0,23.98
002422.SZ,20200115,24.81,24.81,24.81,24.81,28000.0,694675.04,24.81
300507.SZ,20200115,14.99,14.99,14.99,14.99,16900.0,253331.0,14.99
000900.SZ,20200115,4.45,4.45,4.45,4.45,4200.0,18690.0,4.45
603817.SH,20200115,6.95,6.95,6.95,6.95,62573.0,434882.0,6.95
600317.SH,20200115,2.55,2.55,2.55,2.55,42900.0,109395.0,2.55
002729.SZ,20200115,49.97,49.97,49.97,49.97,2500.0,124921.0,49.97
002442.SZ,20200115,5.43,5.43,5.43,5.43,25500.0,138465.0,5.43
300527.SZ,20200115,11.91,11.91,11.91,11.91,30500.0,363255.0,11.91
000920.SZ,20200115,6.89,6.89,6.89,6.89,6800.0,46852.0,6.89
002273.SZ,20200115,16.75,16.75,16.75,16.75,99500.0,1666593.92,16.75
600216.SH,20200115,13.66,13.66,13.66,13.66,128100.0,1749846.08,13.66
002749.SZ,20200115,12.38,12.38,12.38,12.38,12300.0,152265.0,12.38
002462.SZ,20200115,16.63,16.63,16.63,16.63,4000.0,66520.0,16.63
300547.SZ,20200115,9.89,9.89,9.89,9.89,13000.0,128570.0,9.89
000960.SZ,20200115,10.9,10.9,10.9,10.9,189142.0,2061647.68,10.9
002298.SZ,20200115,7.83,7.83,7.83,7.83,47900.0,375057.0,7.83
600236.SH,20200115,4.83,4.83,4.83,4.83,18000.0,86940.0,4.83
002769.SZ,20200115,8.86,8.86,8.86,8.86,0.0,0.0,8.86
002489.SZ,20200115,4.87,4.87,4.87,4.87,20800.0,101296.0,4.87
300567.SZ,20200115,55.08,55.08,55.08,55.08,26600.0,1465128.0,55.08
002080.SZ,20200115,14.05,14.05,14.05,14.05,133397.0,1874227.84,14.05
002312.SZ,20200115,4.88,4.88,4.88,4.88,133200.0,649792.0,4.88
600256.SH,20200115,3.41,3.41,3.41,3.41,45800.0,156178.0,3.41
002782.SZ,20200115,11.4,11.4,11.4,11.4,130400.0,1486560.0,11.4
002503.SZ,20200115,2.45,2.45,2.45,2.45,364100.0,892044.96,2.45
300604.SZ,20200115,24.98,24.98,24.98,24.98,45700.0,1141586.0,24.98
002181.SZ,20200115,5.88,5.88,5.88,5.88,170200.0,1000776.0,5.88
002332.SZ,20200115,10.56,10.56,10.56,10.56,39600.0,417774.0,10.55
600276.SH,20200115,86.65,86.65,86.65,86.65,51000.0,4419150.08,86.65
002818.SZ,20200115,13.12,13.12,13.12,13.12,900.0,11808.0,13.12
002523.SZ,20200115,3.13,3.13,3.13,3.13,5000.0,15650.0,3.13
300624.SZ,20200115,77.01,77.01,77.01,77.01,8900.0,685388.96,77.01
002209.SZ,20200115,7.23,7.23,7.23,7.23,11000.0,79530.0,7.23
002352.SZ,20200115,37.4,37.4,37.4,37.4,21500.0,804100.0,37.4
300303.SZ,20200115,6.3,6.3,6.3,6.3,585300.0,3687390.08,6.3
002838.SZ,20200115,11.48,11.48,11.48,11.48,3800.0,43624.0,11.48
002543.SZ,20200115,9.63,9.63,9.63,9.63,6100.0,58743.0,9.63
300644.SZ,20200115,30.67,30.67,30.67,30.67,8000.0,245360.0,30.67
002229.SZ,20200115,7.3,7.3,7.3,7.3,148300.0,1082590.0,7.3
002372.SZ,20200115,13.08,13.08,13.08,13.08,4400.0,57552.0,13.08
002274.SZ,20200115,6.54,6.54,6.54,6.54,84900.0,555246.0,6.54
002858.SZ,20200115,15.68,15.68,15.68,15.68,2100.0,32928.0,15.68
002563.SZ,20200115,10.03,10.03,10.03,10.03,19900.0,199597.0,10.03
300664.SZ,20200115,13.65,13.65,13.65,13.65,64500.0,880424.96,13.65
002249.SZ,20200115,4.01,4.01,4.01,4.01,481700.0,1931596.0,4.01
002399.SZ,20200115,23.11,23.11,23.11,23.11,30900.0,714099.04,23.11
603158.SH,20200115,19.11,19.11,19.11,19.11,95500.0,1825004.96,19.11
002878.SZ,20200115,43.13,43.13,43.13,43.13,320600.0,13827142.4,43.13
002588.SZ,20200115,4.16,4.16,4.16,4.16,5000.0,20800.0,4.16
300705.SZ,20200115,12.19,12.19,12.19,12.19,16200.0,197478.0,12.19
002269.SZ,20200115,2.34,2.34,2.34,2.34,30200.0,70668.0,2.34
002495.SZ,20200115,2.92,2.92,2.92,2.92,12200.0,35624.0,2.92
002335.SZ,20200115,18.43,18.43,18.43,18.43,10500.0,193513.0,18.43
002893.SZ,20200115,12.73,12.73,12.73,12.73,2300.0,29279.0,12.73
002600.SZ,20200115,11.77,11.77,11.77,11.77,157300.0,1851403.04,11.77
600452.SH,20200115,18.58,18.58,18.58,18.58,3600.0,66888.0,18.58
002282.SZ,20200115,8.47,8.47,8.47,8.47,400.0,3388.0,8.47
002594.SZ,20200115,54.01,54.01,54.01,54.01,682900.0,36882124.8,54.01
002355.SZ,20200115,6.92,6.92,6.92,6.92,28300.0,195836.0,6.92
002919.SZ,20200115,16.26,16.26,16.26,16.26,3900.0,63414.0,16.26
002620.SZ,20200115,6.33,6.33,6.33,6.33,5800.0,36714.0,6.33
300745.SZ,20200115,23.33,23.33,23.33,23.33,60900.0,1420796.96,23.33
002308.SZ,20200115,4.82,4.82,4.82,4.82,197400.0,951468.0,4.82
002697.SZ,20200115,7.75,7.75,7.75,7.75,11400.0,88306.0,7.75
002375.SZ,20200115,5.87,5.87,5.87,5.87,5700.0,33459.0,5.87
002939.SZ,20200115,13.56,13.56,13.56,13.56,56400.0,764788.96,13.56
002640.SZ,20200115,8.65,8.65,8.65,8.65,162722.0,1407508.16,8.65
300765.SZ,20200115,36.2,36.2,36.2,36.2,900.0,32580.0,36.2
002328.SZ,20200115,4.16,4.16,4.16,4.16,85800.0,356929.0,4.16
002796.SZ,20200115,39.21,39.21,39.21,39.21,34500.0,1352744.96,39.21
002419.SZ,20200115,10.73,10.73,10.73,10.73,26988.0,289481.38,10.73
002959.SZ,20200115,68.5,68.5,68.5,68.5,7800.0,534300.0,68.5
002402.SZ,20200115,13.48,13.48,13.48,13.48,140400.0,1892592.0,13.48
600096.SH,20200115,5.61,5.61,5.61,5.61,6200.0,34782.0,5.61
002348.SZ,20200115,3.28,3.28,3.28,3.28,0.0,0.0,3.28
002253.SZ,20200115,15.31,15.31,15.31,15.31,71050.0,1087775.52,15.31
002439.SZ,20200115,36.95,36.95,36.95,36.95,16100.0,594895.0,36.95
002608.SZ,20200115,7.76,7.76,7.76,7.76,41800.0,324368.0,7.76
002701.SZ,20200115,4.8,4.8,4.8,4.8,108100.0,518880.0,4.8
600197.SH,20200115,16.39,16.39,16.39,16.39,21500.0,352385.0,16.39
002368.SZ,20200115,40.1,40.1,40.1,40.1,22100.0,886210.0,40.1
003816.SZ,20200115,3.7,3.7,3.7,3.7,288500.0,1067450.0,3.7
002459.SZ,20200115,12.84,12.84,12.84,12.84,5400.0,69336.0,12.84
300033.SZ,20200115,110.45,110.45,110.45,110.45,14200.0,1568390.08,110.45
002721.SZ,20200115,5.68,5.68,5.68,5.68,22700.0,128936.0,5.68
600395.SH,20200115,6.36,6.36,6.36,6.36,33800.0,214968.0,6.36
002383.SZ,20200115,9.7,9.7,9.7,9.7,13000.0,126100.0,9.7
300007.SZ,20200115,17.15,17.15,17.15,17.15,22700.0,389305.0,17.15
002479.SZ,20200115,7.02,7.02,7.02,7.02,98900.0,694264.0,7.02
300053.SZ,20200115,12.51,12.51,12.51,12.51,111200.0,1391112.0,12.51
002741.SZ,20200115,13.82,13.82,13.82,13.82,31700.0,438094.0,13.82
300280.SZ,20200115,18.59,18.59,18.59,18.59,208300.0,3872296.96,18.59
002404.SZ,20200115,6.37,6.37,6.37,6.37,16000.0,101907.0,6.37
300027.SZ,20200115,4.73,4.73,4.73,4.73,111600.0,527868.0,4.73
002492.SZ,20200115,6.06,6.06,6.06,6.06,93900.0,569034.0,6.06
300073.SZ,20200115,29.73,29.73,29.73,29.73,193056.0,5739555.2,29.73
002761.SZ,20200115,10.7,10.7,10.7,10.7,0.0,0.0,10.7
002430.SZ,20200115,13.08,13.08,13.08,13.08,16100.0,210588.0,13.08
002424.SZ,20200115,8.79,8.79,8.79,8.79,3400.0,29886.0,8.79
300047.SZ,20200115,8.78,8.78,8.78,8.78,153900.0,1351241.92,8.78
002518.SZ,20200115,12.76,12.76,12.76,12.76,61500.0,784780.0,12.76
300098.SZ,20200115,5.99,5.99,5.99,5.99,85800.0,513942.0,5.99
002810.SZ,20200115,19.64,19.64,19.64,19.64,8300.0,163012.0,19.64
603530.SH,20200115,21.3,21.3,21.3,21.3,8900.0,189570.0,21.3
002444.SZ,20200115,11.22,11.22,11.22,11.22,19300.0,216546.0,11.22
300067.SZ,20200115,4.39,4.39,4.39,4.39,114800.0,503972.0,4.39
002315.SZ,20200115,23.57,23.57,23.57,23.57,44500.0,1048496.0,23.56
300112.SZ,20200115,9.6,9.6,9.6,9.6,22900.0,219840.0,9.6
002830.SZ,20200115,14.52,14.52,14.52,14.52,5500.0,79860.0,14.52
002470.SZ,20200115,2.93,2.93,2.93,2.93,43900.0,128627.0,2.93
002464.SZ,20200115,7.02,7.02,7.02,7.02,62660.0,439873.2,7.02
300106.SZ,20200115,6.7,6.7,6.7,6.7,700.0,4690.0,6.7
002558.SZ,20200115,19.75,19.75,19.75,19.75,178500.0,3525325.12,19.75
300132.SZ,20200115,11.95,11.95,11.95,11.95,40100.0,479195.0,11.95
002850.SZ,20200115,54.63,54.63,54.63,54.63,11200.0,611856.0,54.63
002511.SZ,20200115,13.7,13.7,13.7,13.7,41700.0,571290.0,13.7
002505.SZ,20200115,1.8,1.8,1.8,1.8,348800.0,627839.0,1.8
300126.SZ,20200115,6.35,6.35,6.35,6.35,8700.0,55245.0,6.35
002578.SZ,20200115,3.63,3.63,3.63,3.63,15700.0,56991.0,3.63
600183.SH,20200115,23.83,23.83,23.83,23.83,54100.0,1289203.04,23.83
002870.SZ,20200115,24.0,24.0,24.0,24.0,7800.0,187200.0,24.0
002531.SZ,20200115,6.66,6.66,6.66,6.66,65515.0,436329.92,6.66
002545.SZ,20200115,7.35,7.35,7.35,7.35,4200.0,30870.0,7.35
300146.SZ,20200115,17.6,17.6,17.6,17.6,24500.0,431200.0,17.6
002593.SZ,20200115,3.9,3.9,3.9,3.9,11900.0,46410.0,3.9
600280.SH,20200115,2.83,2.83,2.83,2.83,15100.0,42733.0,2.83
002911.SZ,20200115,16.05,16.05,16.05,16.05,200.0,3210.0,16.05
002551.SZ,20200115,4.7,4.7,4.7,4.7,3600.0,16920.0,4.7
002565.SZ,20200115,6.47,6.47,6.47,6.47,203100.0,1314056.96,6.47
300166.SZ,20200115,14.78,14.78,14.78,14.78,77900.0,1151362.0,14.78
002690.SZ,20200115,37.94,37.94,37.94,37.94,15900.0,603216.0,37.94
600381.SH,20200115,5.6,5.6,5.6,5.6,7100.0,39760.0,5.6
002931.SZ,20200115,29.83,29.83,29.83,29.83,300.0,8949.0,29.83
002571.SZ,20200115,5.1,5.1,5.1,5.1,10300.0,52530.0,5.1
002606.SZ,20200115,6.07,6.07,6.07,6.07,10800.0,65556.0,6.07
300205.SZ,20200115,11.98,11.98,11.98,11.98,79400.0,951212.0,11.98
002791.SZ,20200115,37.76,37.76,37.76,37.76,3200.0,120832.0,37.76
600406.SH,20200115,21.29,21.29,21.29,21.29,24800.0,527992.0,21.29
002951.SZ,20200115,17.44,17.44,17.44,17.44,1200.0,20928.0,17.44
002612.SZ,20200115,9.29,9.29,9.29,9.29,0.0,0.0,9.29
002626.SZ,20200115,21.8,21.8,21.8,21.8,20700.0,451260.0,21.8
300225.SZ,20200115,6.46,6.46,6.46,6.46,253000.0,1634380.0,6.46
002880.SZ,20200115,53.7,53.7,53.7,53.7,700.0,37590.0,53.7
600426.SH,20200115,21.05,21.05,21.05,21.05,17100.0,359955.0,21.05
002971.SZ,20200115,18.85,18.85,18.85,18.85,7144.0,134664.42,18.85
002632.SZ,20200115,7.4,7.4,7.4,7.4,15400.0,113960.0,7.4
002646.SZ,20200115,11.2,11.2,11.2,11.2,131900.0,1477279.04,11.2
300245.SZ,20200115,10.14,10.14,10.14,10.14,13800.0,139932.0,10.14
300020.SZ,20200115,9.15,9.15,9.15,9.15,715700.0,6548654.72,9.15
600446.SH,20200115,21.68,21.68,21.68,21.68,394029.0,8542549.12,21.68
300090.SZ,20200115,1.53,1.53,1.53,1.53,378400.0,578952.0,1.53
002652.SZ,20200115,4.04,4.04,4.04,4.04,900.0,3636.0,4.04
002666.SZ,20200115,6.3,6.3,6.3,6.3,988900.0,6232387.84,6.3
300265.SZ,20200115,7.93,7.93,7.93,7.93,0.0,0.0,7.93
300040.SZ,20200115,5.8,5.8,5.8,5.8,0.0,0.0,5.8
600466.SH,20200115,7.48,7.48,7.48,7.48,215498.0,1611924.96,7.48
300191.SZ,20200115,23.13,23.13,23.13,23.13,11100.0,256743.0,23.13
002672.SZ,20200115,9.63,9.63,9.63,9.63,53800.0,517931.0,9.63
300197.SZ,20200115,3.19,3.19,3.19,3.19,93100.0,296989.0,3.19
300304.SZ,20200115,4.48,4.48,4.48,4.48,21800.0,97664.0,4.48
300101.SZ,20200115,9.54,9.54,9.54,9.54,32200.0,307188.0,9.54
600507.SH,20200115,9.96,9.96,9.96,9.96,59200.0,589632.0,9.96
300219.SZ,20200115,7.38,7.38,7.38,7.38,69500.0,512910.0,7.38
002699.SZ,20200115,7.09,7.09,7.09,7.09,54400.0,385703.0,7.09
002727.SZ,20200115,24.0,24.0,24.0,24.0,4400.0,105600.0,24.0
300324.SZ,20200115,5.92,5.92,5.92,5.92,79900.0,473008.0,5.92
300121.SZ,20200115,8.05,8.05,8.05,8.05,81700.0,657685.0,8.05
600527.SH,20200115,2.13,2.13,2.13,2.13,56000.0,119280.0,2.13
300239.SZ,20200115,5.28,5.28,5.28,5.28,88800.0,468864.0,5.28
002713.SZ,20200115,7.09,7.09,7.09,7.09,3000.0,21270.0,7.09
002747.SZ,20200115,11.88,11.88,11.88,11.88,16700.0,198396.0,11.88
300344.SZ,20200115,5.65,5.65,5.65,5.65,30100.0,170065.0,5.65
601789.SH,20200115,3.85,3.85,3.85,3.85,13400.0,51590.0,3.85
600547.SH,20200115,34.43,34.43,34.43,34.43,334400.0,11513392.64,34.43
300259.SZ,20200115,5.24,5.24,5.24,5.24,363700.0,1905788.0,5.24
002733.SZ,20200115,26.95,26.95,26.95,26.95,58394.0,1573583.68,26.95
002767.SZ,20200115,14.8,14.8,14.8,14.8,900.0,13320.0,14.8
300364.SZ,20200115,4.19,4.19,4.19,4.19,34200.0,143298.0,4.19
601898.SH,20200115,4.95,4.95,4.95,4.95,77223.0,382254.0,4.95
600567.SH,20200115,3.67,3.67,3.67,3.67,140900.0,517103.0,3.67
300279.SZ,20200115,7.0,7.0,7.0,7.0,2923299.84,20463100.16,7.0
002753.SZ,20200115,7.99,7.99,7.99,7.99,0.0,0.0,7.99
002816.SZ,20200115,21.48,21.48,21.48,21.48,0.0,0.0,21.48
300408.SZ,20200115,23.11,23.11,23.11,23.11,37900.0,875868.96,23.11
601952.SH,20200115,7.24,7.24,7.24,7.24,167900.0,1215596.0,7.24
600604.SH,20200115,8.69,8.69,8.69,8.69,16500.0,143385.0,8.69
300292.SZ,20200115,5.31,5.31,5.31,5.31,70900.0,376479.0,5.31
002773.SZ,20200115,38.5,38.5,38.5,38.5,22100.0,850843.04,38.5
002836.SZ,20200115,12.31,12.31,12.31,12.31,31000.0,381610.0,12.31
300428.SZ,20200115,16.05,16.05,16.05,16.05,80500.0,1292024.96,16.05
601999.SH,20200115,7.3,7.3,7.3,7.3,14800.0,108040.0,7.3
600624.SH,20200115,9.15,9.15,9.15,9.15,34200.0,312930.0,9.15
