ts_code,trade_date,close,open,high,low,vol,amount,vwap
601155.SH,20200218,34.8,34.8,34.8,34.8,66500.0,2314200.0,34.8
600928.SH,20200218,6.56,6.56,6.56,6.56,195000.0,1279200.0,6.56
300596.SZ,20200218,38.61,38.61,38.61,38.61,3600.0,138996.0,38.61
601007.SH,20200218,8.02,8.02,8.02,8.02,300.0,2406.0,8.02
002080.SZ,20200218,13.86,13.86,13.86,13.86,142000.0,1968129.92,13.86
600370.SH,20200218,2.76,2.76,2.76,2.76,0.0,0.0,2.76
601216.SH,20200218,3.02,3.02,3.02,3.02,2328100.0,7030862.08,3.02
600968.SH,20200218,2.62,2.62,2.62,2.62,290300.0,760586.0,2.62
300695.SZ,20200218,57.92,57.92,57.92,57.92,7200.0,417024.0,57.92
601106.SH,20200218,2.71,2.71,2.71,2.71,156300.0,423573.0,2.71
000498.SZ,20200218,4.26,4.26,4.26,4.26,58100.0,247506.0,4.26
600497.SH,20200218,4.02,4.02,4.02,4.02,223400.0,898068.0,4.02
601236.SH,20200218,18.7,18.7,18.7,18.7,1020300.0,19079609.6,18.7
600983.SH,20200218,4.39,4.39,4.39,4.39,6900.0,30291.0,4.39
600007.SH,20200218,15.09,15.09,15.09,15.09,3200.0,48288.0,15.09
601126.SH,20200218,5.27,5.27,5.27,5.27,5900.0,31093.0,5.27
300225.SZ,20200218,5.61,5.61,5.61,5.61,40800.0,228888.0,5.61
600596.SH,20200218,9.8,9.8,9.8,9.8,1134700.0,11120060.16,9.8
601377.SH,20200218,6.82,6.82,6.82,6.82,349100.0,2380862.08,6.82
601500.SH,20200218,5.79,5.79,5.79,5.79,0.0,0.0,5.79
600027.SH,20200218,3.39,3.39,3.39,3.39,111400.0,377646.0,3.39
601166.SH,20200218,18.07,18.07,18.07,18.07,357600.0,6461831.68,18.07
300245.SZ,20200218,9.39,9.39,9.39,9.39,28200.0,264798.0,9.39
600695.SH,20200218,9.53,9.53,9.53,9.53,2284600.0,21772236.8,9.53
601619.SH,20200218,3.36,3.36,3.36,3.36,27200.0,91392.0,3.36
002753.SZ,20200218,6.93,6.93,6.93,6.93,15800.0,109494.0,6.93
600067.SH,20200218,3.67,3.67,3.67,3.67,4100.0,15047.0,3.67
601225.SH,20200218,8.2,8.2,8.2,8.2,61000.0,500200.0,8.2
300265.SZ,20200218,6.89,6.89,6.89,6.89,8400.0,57876.0,6.89
600794.SH,20200218,3.51,3.51,3.51,3.51,157300.0,552123.0,3.51
601718.SH,20200218,3.89,3.89,3.89,3.89,214600.0,834794.0,3.89
000090.SZ,20200218,4.88,4.88,4.88,4.88,22500.0,109800.0,4.88
600106.SH,20200218,2.77,2.77,2.77,2.77,36700.0,101659.0,2.77
601990.SH,20200218,13.81,13.81,13.81,13.81,2314180.0,31958824.96,13.81
300304.SZ,20200218,4.04,4.04,4.04,4.04,62200.0,251288.0,4.04
600885.SH,20200218,35.9,35.9,35.9,35.9,36800.0,1321120.0,35.9
603320.SH,20200218,15.83,15.83,15.83,15.83,1800.0,28494.0,15.83
600168.SH,20200218,8.1,8.1,8.1,8.1,342300.0,2772630.08,8.1
600126.SH,20200218,4.57,4.57,4.57,4.57,90100.0,411757.0,4.57
603010.SH,20200218,14.16,14.16,14.16,14.16,111600.0,1580256.0,14.16
300324.SZ,20200218,10.01,10.01,10.01,10.01,1785344.96,17871303.68,10.01
600984.SH,20200218,11.41,11.41,11.41,11.41,29800.0,340018.0,11.41
601882.SH,20200218,6.78,6.78,6.78,6.78,2300.0,15594.0,6.78
000555.SZ,20200218,17.35,17.35,17.35,17.35,213108.0,3697712.64,17.35
600146.SH,20200218,11.67,11.67,11.67,11.67,31100.0,362937.0,11.67
603030.SH,20200218,5.23,5.23,5.23,5.23,108000.0,564840.0,5.23
300344.SZ,20200218,5.2,5.2,5.2,5.2,22720.0,118144.0,5.2
601009.SH,20200218,8.01,8.01,8.01,8.01,261700.0,2096216.96,8.01
601908.SH,20200218,3.0,3.0,3.0,3.0,120000.0,360000.0,3.0
000616.SZ,20200218,2.28,2.28,2.28,2.28,65700.0,149796.0,2.28
600166.SH,20200218,1.92,1.92,1.92,1.92,253900.0,487488.0,1.92
002056.SZ,20200218,12.0,12.0,12.0,12.0,3273964.16,39261708.8,11.99
300364.SZ,20200218,4.14,4.14,4.14,4.14,58251.0,241159.14,4.14
601069.SH,20200218,14.78,14.78,14.78,14.78,222300.0,3285593.92,14.78
601928.SH,20200218,7.37,7.37,7.37,7.37,12600.0,92862.0,7.37
000636.SZ,20200218,19.95,19.95,19.95,19.95,1086896.96,21684753.92,19.95
600225.SH,20200218,2.36,2.36,2.36,2.36,48300.0,113988.0,2.36
000008.SZ,20200218,3.25,3.25,3.25,3.25,196800.0,639618.0,3.25
300408.SZ,20200218,24.82,24.82,24.82,24.82,29300.0,727226.0,24.82
601108.SH,20200218,10.59,10.59,10.59,10.59,1235800.0,13087121.92,10.59
601968.SH,20200218,4.8,4.8,4.8,4.8,23000.0,110400.0,4.8
000656.SZ,20200218,7.52,7.52,7.52,7.52,103700.0,779455.04,7.52
600265.SH,20200218,23.05,23.05,23.05,23.05,0.0,0.0,23.05
600050.SH,20200218,5.51,5.51,5.51,5.51,890600.0,4907206.08,5.51
300428.SZ,20200218,18.65,18.65,18.65,18.65,60600.0,1130190.0,18.65
601128.SH,20200218,8.27,8.27,8.27,8.27,177100.0,1464616.96,8.27
603003.SH,20200218,7.88,7.88,7.88,7.88,215100.0,1694988.0,7.88
000676.SZ,20200218,9.44,9.44,9.44,9.44,284500.0,2685720.96,9.44
600408.SH,20200218,2.21,2.21,2.21,2.21,0.0,0.0,2.21
000048.SZ,20200218,21.89,21.89,21.89,21.89,23700.0,518823.0,21.89
300448.SZ,20200218,13.6,13.6,13.6,13.6,245100.0,3333360.0,13.6
601168.SH,20200218,6.65,6.65,6.65,6.65,90100.0,599165.0,6.65
603023.SH,20200218,4.33,4.33,4.33,4.33,9500.0,41135.0,4.33
000717.SZ,20200218,4.18,4.18,4.18,4.18,308000.0,1287383.04,4.18
688186.SH,20200218,50.17,50.17,50.17,50.17,145359.0,7292661.12,50.17
000068.SZ,20200218,3.61,3.61,3.61,3.61,139500.0,503595.0,3.61
300468.SZ,20200218,43.67,43.67,43.67,43.67,221000.0,9651070.08,43.67
002831.SZ,20200218,28.79,28.79,28.79,28.79,16200.0,466321.0,28.79
603043.SH,20200218,27.2,27.2,27.2,27.2,7400.0,201280.0,27.2
000737.SZ,20200218,2.63,2.63,2.63,2.63,4000.0,10520.0,2.63
600448.SH,20200218,5.39,5.39,5.39,5.39,34900.0,188111.0,5.39
000407.SZ,20200218,3.28,3.28,3.28,3.28,268500.0,880727.04,3.28
300483.SZ,20200218,36.8,36.8,36.8,36.8,12865.0,473432.0,36.8
300244.SZ,20200218,27.6,27.6,27.6,27.6,52200.0,1440720.0,27.6
603063.SH,20200218,8.85,8.85,8.85,8.85,4100.0,36285.0,8.85
000757.SZ,20200218,4.09,4.09,4.09,4.09,21900.0,89521.0,4.09
600468.SH,20200218,3.64,3.64,3.64,3.64,62817.0,228654.0,3.64
000506.SZ,20200218,2.66,2.66,2.66,2.66,165600.0,440496.0,2.66
300509.SZ,20200218,8.07,8.07,8.07,8.07,2000.0,16140.0,8.07
603828.SH,20200218,4.45,4.45,4.45,4.45,23700.0,105465.0,4.45
603088.SH,20200218,8.96,8.96,8.96,8.96,1428.0,12795.0,8.96
000777.SZ,20200218,11.83,11.83,11.83,11.83,46600.0,551300.0,11.83
603839.SH,20200218,16.0,16.0,16.0,16.0,235400.0,3766400.0,16.0
000526.SZ,20200218,29.04,29.04,29.04,29.04,34300.0,995932.0,29.04
300529.SZ,20200218,90.75,90.75,90.75,90.75,35000.0,3176249.92,90.75
300305.SZ,20200218,8.05,8.05,8.05,8.05,1700.0,13685.0,8.05
603189.SH,20200218,24.18,24.18,24.18,24.18,40300.0,974454.0,24.18
000806.SZ,20200218,2.05,2.05,2.05,2.05,43800.0,89790.0,2.05
603859.SH,20200218,30.65,30.65,30.65,30.65,31800.0,974670.0,30.65
000546.SZ,20200218,9.1,9.1,9.1,9.1,8400.0,76440.0,9.1
300549.SZ,20200218,12.25,12.25,12.25,12.25,3200.0,39200.0,12.25
300325.SZ,20200218,2.96,2.96,2.96,2.96,412700.0,1221592.0,2.96
603300.SH,20200218,6.91,6.91,6.91,6.91,76640.0,529582.0,6.91
000826.SZ,20200218,9.88,9.88,9.88,9.88,207900.0,2054017.92,9.88
603879.SH,20200218,8.93,8.93,8.93,8.93,19300.0,172349.0,8.93
000566.SZ,20200218,9.6,9.6,9.6,9.6,13253099.52,127234109.44,9.6
300569.SZ,20200218,14.25,14.25,14.25,14.25,18800.0,267900.0,14.25
300345.SZ,20200218,7.22,7.22,7.22,7.22,183500.0,1324870.0,7.22
002144.SZ,20200218,9.41,9.41,9.41,9.41,1000.0,9410.0,9.41
000927.SZ,20200218,4.11,4.11,4.11,4.11,92400.0,379764.0,4.11
603918.SH,20200218,11.16,11.16,11.16,11.16,4300.0,47988.0,11.16
000605.SZ,20200218,6.36,6.36,6.36,6.36,0.0,0.0,6.36
300582.SZ,20200218,15.0,15.0,15.0,15.0,35200.0,528000.0,15.0
300365.SZ,20200218,13.0,13.0,13.0,13.0,61700.0,802100.0,13.0
300605.SZ,20200218,15.0,15.0,15.0,15.0,35500.0,532500.0,15.0
000967.SZ,20200218,6.55,6.55,6.55,6.55,99000.0,648403.0,6.55
603938.SH,20200218,26.8,26.8,26.8,26.8,13000.0,348400.0,26.8
000625.SZ,20200218,10.58,10.58,10.58,10.58,1105400.0,11695310.08,10.58
300681.SZ,20200218,30.1,30.1,30.1,30.1,0.0,0.0,30.1
300409.SZ,20200218,16.51,16.51,16.51,16.51,20300.0,335153.0,16.51
603507.SH,20200218,25.2,25.2,25.2,25.2,300.0,7560.0,25.2
002087.SZ,20200218,3.47,3.47,3.47,3.47,431200.0,1496211.04,3.47
603958.SH,20200218,6.94,6.94,6.94,6.94,22600.0,156844.0,6.94
000665.SZ,20200218,7.1,7.1,7.1,7.1,2360200.0,16749120.0,7.1
300780.SZ,20200218,19.01,19.01,19.01,19.01,12000.0,228120.0,19.01
300429.SZ,20200218,17.61,17.61,17.61,17.61,203100.0,3576591.04,17.61
300645.SZ,20200218,14.83,14.83,14.83,14.83,14550.0,215776.5,14.83
002186.SZ,20200218,9.16,9.16,9.16,9.16,41600.0,381056.0,9.16
603978.SH,20200218,23.02,23.02,23.02,23.02,33400.0,768868.0,23.02
000815.SZ,20200218,7.47,7.47,7.47,7.47,171000.0,1277390.0,7.47
600033.SH,20200218,2.85,2.85,2.85,2.85,132700.0,378195.0,2.85
300449.SZ,20200218,9.56,9.56,9.56,9.56,66400.0,634784.0,9.56
300665.SZ,20200218,9.73,9.73,9.73,9.73,900.0,8757.0,9.73
000338.SZ,20200218,14.75,14.75,14.75,14.75,160900.0,2373199.04,14.75
603993.SH,20200218,5.33,5.33,5.33,5.33,1570800.0,8372364.16,5.33
000835.SZ,20200218,4.02,4.02,4.02,4.02,79100.0,317982.0,4.02
600053.SH,20200218,28.88,28.88,28.88,28.88,119500.0,3451160.0,28.88
300264.SZ,20200218,6.27,6.27,6.27,6.27,516800.0,3240336.0,6.27
300724.SZ,20200218,71.29,71.29,71.29,71.29,19700.0,1404412.96,71.29
002384.SZ,20200218,30.5,30.5,30.5,30.5,777700.0,23720186.88,30.5
000858.SZ,20200218,123.8,123.8,123.8,123.8,92816.0,11490621.44,123.8
000875.SZ,20200218,3.53,3.53,3.53,3.53,372200.0,1313866.0,3.53
600073.SH,20200218,7.57,7.57,7.57,7.57,125400.0,949278.0,7.57
300482.SZ,20200218,62.36,62.36,62.36,62.36,9900.0,617364.0,62.36
300815.SZ,20200218,73.8,73.8,73.8,73.8,49500.0,3653100.16,73.8
002403.SZ,20200218,8.48,8.48,8.48,8.48,0.0,0.0,8.48
300223.SZ,20200218,115.0,115.0,115.0,115.0,46049.0,5295634.88,115.0
002094.SZ,20200218,4.33,4.33,4.33,4.33,193800.0,839164.0,4.33
600098.SH,20200218,6.07,6.07,6.07,6.07,4000.0,24280.0,6.07
300508.SZ,20200218,27.13,27.13,27.13,27.13,6400.0,173632.0,27.13
600097.SH,20200218,9.35,9.35,9.35,9.35,3000.0,28050.0,9.35
002423.SZ,20200218,8.9,8.9,8.9,8.9,35100.0,312390.0,8.9
603277.SH,20200218,9.56,9.56,9.56,9.56,6600.0,63096.0,9.56
000028.SZ,20200218,47.64,47.64,47.64,47.64,26600.0,1267262.0,47.64
600112.SH,20200218,1.84,1.84,1.84,1.84,24000.0,44160.0,1.84
300528.SZ,20200218,6.25,6.25,6.25,6.25,2400.0,15000.0,6.25
600196.SH,20200218,26.82,26.82,26.82,26.82,170200.0,4564764.16,26.82
300141.SZ,20200218,7.25,7.25,7.25,7.25,214200.0,1552950.08,7.25
300263.SZ,20200218,6.05,6.05,6.05,6.05,1334100.0,8071304.96,6.05
002296.SZ,20200218,7.95,7.95,7.95,7.95,262200.0,2084560.0,7.95
600132.SH,20200218,48.88,48.88,48.88,48.88,3800.0,185744.0,48.88
300548.SZ,20200218,91.5,91.5,91.5,91.5,15100.0,1381649.92,91.5
600295.SH,20200218,8.28,8.28,8.28,8.28,11800.0,97704.0,8.28
300161.SZ,20200218,18.06,18.06,18.06,18.06,56300.0,1016778.0,18.06
300288.SZ,20200218,14.18,14.18,14.18,14.18,58100.0,823858.0,14.18
002397.SZ,20200218,4.44,4.44,4.44,4.44,56500.0,250860.0,4.44
600152.SH,20200218,7.41,7.41,7.41,7.41,89400.0,662454.0,7.41
300568.SZ,20200218,39.65,39.65,39.65,39.65,76600.0,3037190.08,39.65
600433.SH,20200218,3.2,3.2,3.2,3.2,21200.0,67840.0,3.2
300202.SZ,20200218,11.0,11.0,11.0,11.0,165800.0,1823800.0,11.0
300302.SZ,20200218,14.69,14.69,14.69,14.69,147300.0,2163836.96,14.69
002410.SZ,20200218,43.3,43.3,43.3,43.3,50760.0,2197920.0,43.3
600705.SH,20200218,4.5,4.5,4.5,4.5,184000.0,828000.0,4.5
300583.SZ,20200218,32.09,32.09,32.09,32.09,0.0,0.0,32.09
600498.SH,20200218,25.62,25.62,25.62,25.62,99634.0,2552623.04,25.62
300222.SZ,20200218,8.66,8.66,8.66,8.66,47100.0,407886.0,8.66
300322.SZ,20200218,20.0,20.0,20.0,20.0,156893.0,3137859.84,20.0
300044.SZ,20200218,7.7,7.7,7.7,7.7,285200.0,2196040.0,7.7
600725.SH,20200218,2.32,2.32,2.32,2.32,100.0,232.0,2.32
300680.SZ,20200218,22.5,22.5,22.5,22.5,526100.0,11837250.56,22.5
600512.SH,20200218,2.89,2.89,2.89,2.89,281100.0,812379.04,2.89
300242.SZ,20200218,4.64,4.64,4.64,4.64,213100.0,988784.0,4.64
300342.SZ,20200218,16.8,16.8,16.8,16.8,362186.0,6084725.12,16.8
300064.SZ,20200218,2.95,2.95,2.95,2.95,127500.0,376125.0,2.95
600745.SH,20200218,124.8,124.8,124.8,124.8,166423.0,20769589.76,124.8
300781.SZ,20200218,31.04,31.04,31.04,31.04,7500.0,232800.0,31.04
300625.SZ,20200218,16.36,16.36,16.36,16.36,11400.0,186504.0,16.36
300262.SZ,20200218,4.6,4.6,4.6,4.6,35400.0,162840.0,4.6
300362.SZ,20200218,2.38,2.38,2.38,2.38,56500.0,134470.0,2.38
300105.SZ,20200218,4.23,4.23,4.23,4.23,83700.0,354051.0,4.23
600765.SH,20200218,9.96,9.96,9.96,9.96,628200.0,6256871.68,9.96
600012.SH,20200218,5.5,5.5,5.5,5.5,18400.0,101200.0,5.5
600552.SH,20200218,5.89,5.89,5.89,5.89,65000.0,382850.0,5.89
300289.SZ,20200218,6.25,6.25,6.25,6.25,30900.0,193125.0,6.25
300389.SZ,20200218,10.8,10.8,10.8,10.8,17800.0,192240.0,10.8
300125.SZ,20200218,13.21,13.21,13.21,13.21,11800.0,155878.0,13.21
600814.SH,20200218,4.9,4.9,4.9,4.9,5100.0,24990.0,4.9
600052.SH,20200218,4.67,4.67,4.67,4.67,72800.0,339976.0,4.67
600572.SH,20200218,6.35,6.35,6.35,6.35,347000.0,2203449.92,6.35
300303.SZ,20200218,7.22,7.22,7.22,7.22,437000.0,3155139.84,7.22
300485.SZ,20200218,9.47,9.47,9.47,9.47,42000.0,397740.0,9.47
300145.SZ,20200218,3.8,3.8,3.8,3.8,247600.0,940880.0,3.8
600834.SH,20200218,6.29,6.29,6.29,6.29,100.0,629.0,6.29
600072.SH,20200218,12.7,12.7,12.7,12.7,83600.0,1061720.0,12.7
600599.SH,20200218,9.0,9.0,9.0,9.0,51200.0,460800.0,9.0
300323.SZ,20200218,7.38,7.38,7.38,7.38,249900.0,1844262.08,7.38
300584.SZ,20200218,28.35,28.35,28.35,28.35,4400.0,124740.0,28.35
300165.SZ,20200218,4.71,4.71,4.71,4.71,72000.0,339120.0,4.71
600854.SH,20200218,3.41,3.41,3.41,3.41,100.0,341.0,3.41
600099.SH,20200218,5.95,5.95,5.95,5.95,15900.0,94605.0,5.95
600611.SH,20200218,3.68,3.68,3.68,3.68,44900.0,165232.0,3.68
300343.SZ,20200218,3.03,3.03,3.03,3.03,721500.0,2186144.96,3.03
300687.SZ,20200218,22.31,22.31,22.31,22.31,53400.0,1191354.0,22.31
300206.SZ,20200218,9.64,9.64,9.64,9.64,93300.0,899412.0,9.64
600874.SH,20200218,7.02,7.02,7.02,7.02,15900.0,111618.0,7.02
600113.SH,20200218,6.6,6.6,6.6,6.6,23600.0,155760.0,6.6
600651.SH,20200218,3.94,3.94,3.94,3.94,4137699.84,16302538.24,3.94
300363.SZ,20200218,21.7,21.7,21.7,21.7,277300.0,6017409.92,21.7
300786.SZ,20200218,52.18,52.18,52.18,52.18,1600.0,83488.0,52.18
300226.SZ,20200218,101.0,101.0,101.0,101.0,198000.0,19998000.64,101.0
600975.SH,20200218,8.02,8.02,8.02,8.02,181800.0,1458036.0,8.02
600133.SH,20200218,4.95,4.95,4.95,4.95,50800.0,251460.0,4.95
600671.SH,20200218,12.39,12.39,12.39,12.39,49400.0,612066.0,12.39
300388.SZ,20200218,10.9,10.9,10.9,10.9,110300.0,1202270.0,10.9
300243.SZ,20200218,7.01,7.01,7.01,7.01,0.0,0.0,7.01
300246.SZ,20200218,17.81,17.81,17.81,17.81,19300.0,343733.0,17.81
603819.SH,20200218,12.13,12.13,12.13,12.13,11200.0,135856.0,12.13
600153.SH,20200218,8.28,8.28,8.28,8.28,68100.0,563868.0,8.28
600710.SH,20200218,5.04,5.04,5.04,5.04,21000.0,105840.0,5.04
300484.SZ,20200218,8.36,8.36,8.36,8.36,13800.0,115368.0,8.36
600035.SH,20200218,3.13,3.13,3.13,3.13,67400.0,210962.0,3.13
300266.SZ,20200218,4.12,4.12,4.12,4.12,514500.0,2119740.0,4.12
601199.SH,20200218,3.79,3.79,3.79,3.79,207200.0,785288.0,3.79
600173.SH,20200218,4.78,4.78,4.78,4.78,25800.0,123324.0,4.78
600730.SH,20200218,4.66,4.66,4.66,4.66,73200.0,341112.0,4.66
300585.SZ,20200218,17.09,17.09,17.09,17.09,36900.0,630621.0,17.09
600055.SH,20200218,12.85,12.85,12.85,12.85,145100.0,1864535.04,12.85
300307.SZ,20200218,4.52,4.52,4.52,4.52,72200.0,326344.0,4.52
601211.SH,20200218,17.64,17.64,17.64,17.64,369900.0,6525036.16,17.64
603808.SH,20200218,13.28,13.28,13.28,13.28,42900.0,569712.0,13.28
600750.SH,20200218,13.18,13.18,13.18,13.18,92200.0,1215196.0,13.18
300686.SZ,20200218,25.59,25.59,25.59,25.59,628000.0,16070520.32,25.59
600075.SH,20200218,5.1,5.1,5.1,5.1,728400.0,3714840.0,5.1
300327.SZ,20200218,38.01,38.01,38.01,38.01,70100.0,2664500.96,38.01
601231.SH,20200218,21.02,21.02,21.02,21.02,327100.0,6875642.24,21.02
603982.SH,20200218,16.8,16.8,16.8,16.8,43200.0,725760.0,16.8
600770.SH,20200218,5.22,5.22,5.22,5.22,157300.0,821106.0,5.22
300787.SZ,20200218,67.02,67.02,67.02,67.02,129300.0,8665685.76,67.02
600114.SH,20200218,13.51,13.51,13.51,13.51,470100.0,6351050.88,13.51
300347.SZ,20200218,82.21,82.21,82.21,82.21,23914.0,1965969.92,82.21
601330.SH,20200218,10.46,10.46,10.46,10.46,64400.0,673624.0,10.46
603848.SH,20200218,14.97,14.97,14.97,14.97,19100.0,285927.0,14.97
601799.SH,20200218,98.41,98.41,98.41,98.41,3600.0,354276.0,98.41
600054.SH,20200218,8.23,8.23,8.23,8.23,28500.0,234555.0,8.23
600217.SH,20200218,5.79,5.79,5.79,5.79,32900.0,190491.0,5.79
300367.SZ,20200218,3.93,3.93,3.93,3.93,376600.0,1480038.08,3.93
603105.SH,20200218,7.98,7.98,7.98,7.98,624500.0,4983510.08,7.98
603868.SH,20200218,36.87,36.87,36.87,36.87,9400.0,346578.0,36.87
601888.SH,20200218,81.3,81.3,81.3,81.3,39400.0,3203219.84,81.3
600115.SH,20200218,4.92,4.92,4.92,4.92,176610.0,868920.96,4.92
600237.SH,20200218,3.31,3.31,3.31,3.31,82630.0,273505.0,3.31
300480.SZ,20200218,19.64,19.64,19.64,19.64,110800.0,2176112.0,19.64
603165.SH,20200218,16.49,16.49,16.49,16.49,2900.0,47821.0,16.49
603883.SH,20200218,72.5,72.5,72.5,72.5,41700.0,3023249.92,72.5
601989.SH,20200218,4.6,4.6,4.6,4.6,1100184.96,5060850.88,4.6
600135.SH,20200218,9.2,9.2,9.2,9.2,114000.0,1048800.0,9.2
600257.SH,20200218,3.71,3.71,3.71,3.71,153000.0,567630.0,3.71
300581.SZ,20200218,17.37,17.37,17.37,17.37,297800.0,5172785.92,17.37
603226.SH,20200218,15.77,15.77,15.77,15.77,21300.0,335901.0,15.77
603909.SH,20200218,13.15,13.15,13.15,13.15,80.0,1052.0,13.15
603009.SH,20200218,8.18,8.18,8.18,8.18,2046800.0,16742823.68,8.18
600155.SH,20200218,13.0,13.0,13.0,13.0,193600.0,2516800.0,13.0
600277.SH,20200218,4.06,4.06,4.06,4.06,119844.0,486567.0,4.06
300609.SZ,20200218,40.91,40.91,40.91,40.91,104900.0,4291458.88,40.91
603266.SH,20200218,11.97,11.97,11.97,11.97,11000.0,131670.0,11.97
603929.SH,20200218,15.9,15.9,15.9,15.9,46000.0,731400.0,15.9
603029.SH,20200218,13.44,13.44,13.44,13.44,600.0,8064.0,13.44
600175.SH,20200218,1.46,1.46,1.46,1.46,375400.0,548084.0,1.46
600316.SH,20200218,14.49,14.49,14.49,14.49,411600.0,5964083.84,14.49
300629.SZ,20200218,20.52,20.52,20.52,20.52,14300.0,293436.0,20.52
603327.SH,20200218,31.45,31.45,31.45,31.45,76800.0,2415360.0,31.45
603969.SH,20200218,3.76,3.76,3.76,3.76,14200.0,53392.0,3.76
603069.SH,20200218,12.15,12.15,12.15,12.15,25500.0,309825.0,12.15
600216.SH,20200218,15.15,15.15,15.15,15.15,495844.0,7512037.12,15.15
600336.SH,20200218,4.78,4.78,4.78,4.78,91100.0,435458.0,4.78
300649.SZ,20200218,18.28,18.28,18.28,18.28,14100.0,257748.0,18.28
603367.SH,20200218,18.06,18.06,18.06,18.06,32600.0,588756.0,18.06
300469.SZ,20200218,15.49,15.49,15.49,15.49,194900.0,3019000.96,15.49
603108.SH,20200218,11.08,11.08,11.08,11.08,59580.0,660146.0,11.08
600236.SH,20200218,4.62,4.62,4.62,4.62,55690.0,257288.0,4.62
600734.SH,20200218,5.3,5.3,5.3,5.3,955100.0,5062030.08,5.3
300669.SZ,20200218,27.68,27.68,27.68,27.68,7600.0,210368.0,27.68
603609.SH,20200218,11.75,11.75,11.75,11.75,38900.0,457075.0,11.75
002365.SZ,20200218,10.11,10.11,10.11,10.11,23100.0,233382.0,10.1
603128.SH,20200218,5.85,5.85,5.85,5.85,686500.0,4016024.96,5.85
600256.SH,20200218,2.92,2.92,2.92,2.92,317600.0,927392.0,2.92
600754.SH,20200218,26.85,26.85,26.85,26.85,22500.0,604125.0,26.85
300682.SZ,20200218,29.9,29.9,29.9,29.9,218900.0,6545109.76,29.9
603629.SH,20200218,24.6,24.6,24.6,24.6,1100.0,27060.0,24.6
300232.SZ,20200218,11.6,11.6,11.6,11.6,307800.0,3570480.0,11.6
603168.SH,20200218,8.46,8.46,8.46,8.46,8800.0,74448.0,8.46
600276.SH,20200218,92.39,92.39,92.39,92.39,154062.0,14233788.16,92.39
600774.SH,20200218,10.07,10.07,10.07,10.07,1600.0,16112.0,10.07
300708.SZ,20200218,16.0,16.0,16.0,16.0,1070800.0,17132800.0,16.0
603669.SH,20200218,8.07,8.07,8.07,8.07,3064.0,24726.0,8.07
002429.SZ,20200218,4.5,4.5,4.5,4.5,930900.0,4189246.08,4.5
603183.SH,20200218,9.54,9.54,9.54,9.54,11000.0,104940.0,9.54
600317.SH,20200218,2.24,2.24,2.24,2.24,56700.0,127008.0,2.24
600805.SH,20200218,4.66,4.66,4.66,4.66,23100.0,107646.0,4.66
300748.SZ,20200218,35.18,35.18,35.18,35.18,192400.0,6768632.32,35.18
603708.SH,20200218,24.93,24.93,24.93,24.93,18200.0,453726.0,24.93
002449.SZ,20200218,14.52,14.52,14.52,14.52,210200.0,3044391.04,14.48
603466.SH,20200218,14.12,14.12,14.12,14.12,33700.0,475844.0,14.12
600069.SH,20200218,2.0,2.0,2.0,2.0,146670.0,293340.0,2.0
600825.SH,20200218,5.09,5.09,5.09,5.09,29500.0,150155.0,5.09
300768.SZ,20200218,42.0,42.0,42.0,42.0,31100.0,1306200.0,42.0
603728.SH,20200218,11.45,11.45,11.45,11.45,1100.0,12595.0,11.45
002469.SZ,20200218,4.0,4.0,4.0,4.0,1000.0,4000.0,4.0
688389.SH,20200218,24.83,24.83,24.83,24.83,8943.0,222055.0,24.83
600082.SH,20200218,3.55,3.55,3.55,3.55,500.0,1775.0,3.55
600845.SH,20200218,48.35,48.35,48.35,48.35,45100.0,2180584.96,48.35
300783.SZ,20200218,59.81,59.81,59.81,59.81,2000.0,119620.0,59.81
603768.SH,20200218,10.11,10.11,10.11,10.11,54900.0,555039.0,10.11
002482.SZ,20200218,4.13,4.13,4.13,4.13,42300.0,174665.0,4.13
603527.SH,20200218,12.41,12.41,12.41,12.41,5800.0,71978.0,12.41
600108.SH,20200218,2.98,2.98,2.98,2.98,1281500.96,3818872.96,2.98
600865.SH,20200218,6.01,6.01,6.01,6.01,28600.0,171886.0,6.01
600010.SH,20200218,1.22,1.22,1.22,1.22,770600.0,940132.0,1.22
002181.SZ,20200218,5.27,5.27,5.27,5.27,37700.0,198659.0,5.27
002508.SZ,20200218,34.22,34.22,34.22,34.22,61200.0,2087120.0,34.1
603567.SH,20200218,13.79,13.79,13.79,13.79,37900.0,522641.0,13.79
600128.SH,20200218,7.31,7.31,7.31,7.31,64400.0,470764.0,7.31
601002.SH,20200218,5.27,5.27,5.27,5.27,59300.0,312511.0,5.27
600030.SH,20200218,24.18,24.18,24.18,24.18,3816600.0,92285388.8,24.18
002360.SZ,20200218,5.19,5.19,5.19,5.19,17600.0,91344.0,5.19
002409.SZ,20200218,39.91,39.91,39.91,39.91,78000.0,3112979.84,39.91
603725.SH,20200218,6.47,6.47,6.47,6.47,2100.0,13587.0,6.47
600148.SH,20200218,12.03,12.03,12.03,12.03,500.0,6015.0,12.03
601163.SH,20200218,14.55,14.55,14.55,14.55,41400.0,602370.0,14.55
688321.SH,20200218,65.0,65.0,65.0,65.0,18999.0,1234935.04,65.0
603179.SH,20200218,23.46,23.46,23.46,23.46,11300.0,265098.0,23.46
002548.SZ,20200218,8.4,8.4,8.4,8.4,89900.0,755095.04,8.4
