ts_code,trade_date,close,open,high,low,vol,amount,vwap
002401.SZ,20200416,12.67,12.67,12.67,12.67,319800.0,4051820.16,12.67
002635.SZ,20200416,18.57,18.57,18.57,18.57,129900.0,2412608.96,18.57
002921.SZ,20200416,17.06,17.06,17.06,17.06,0.0,0.0,17.06
300511.SZ,20200416,8.75,8.75,8.75,8.75,24000.0,210000.0,8.75
601901.SH,20200416,7.04,7.04,7.04,7.04,165600.0,1165824.0,7.04
300648.SZ,20200416,14.4,14.4,14.4,14.4,3900.0,56160.0,14.4
002097.SZ,20200416,6.14,6.14,6.14,6.14,83151.0,510609.12,6.14
002421.SZ,20200416,3.54,3.54,3.54,3.54,401600.0,1419844.0,3.54
002655.SZ,20200416,9.58,9.58,9.58,9.58,113800.0,1089580.0,9.58
002941.SZ,20200416,15.1,15.1,15.1,15.1,121200.0,1830313.92,15.1
300531.SZ,20200416,15.77,15.77,15.77,15.77,1100.0,17347.0,15.77
603081.SH,20200416,11.19,11.19,11.19,11.19,500.0,5595.0,11.19
300668.SZ,20200416,15.91,15.91,15.91,15.91,54500.0,867095.04,15.91
600297.SH,20200416,3.7,3.7,3.7,3.7,59300.0,219410.0,3.7
600278.SH,20200416,9.0,9.0,9.0,9.0,3100.0,27900.0,9.0
002675.SZ,20200416,15.17,15.17,15.17,15.17,13938.0,211877.46,15.2
002961.SZ,20200416,28.19,28.19,28.19,28.19,12500.0,352329.0,28.19
300551.SZ,20200416,29.42,29.42,29.42,29.42,102700.0,3021433.92,29.42
603180.SH,20200416,59.02,59.02,59.02,59.02,9600.0,566592.0,59.02
300683.SZ,20200416,52.51,52.51,52.51,52.51,42000.0,2205420.0,52.51
600396.SH,20200416,2.75,2.75,2.75,2.75,8232400.0,22639098.88,2.75
600293.SH,20200416,2.77,2.77,2.77,2.77,10900.0,30193.0,2.77
002714.SZ,20200416,121.1,121.1,121.1,121.1,93100.0,11274592.0,121.1
300080.SZ,20200416,6.1,6.1,6.1,6.1,9600.0,58560.0,6.1
300571.SZ,20200416,49.81,49.81,49.81,49.81,30800.0,1534148.0,49.81
603208.SH,20200416,91.55,91.55,91.55,91.55,1700.0,155635.0,91.55
300709.SZ,20200416,86.8,86.8,86.8,86.8,17700.0,1536360.0,86.8
600510.SH,20200416,7.77,7.77,7.77,7.77,101600.0,789432.0,7.77
600319.SH,20200416,5.37,5.37,5.37,5.37,1500.0,8055.0,5.37
002734.SZ,20200416,16.91,16.91,16.91,16.91,49200.0,831756.0,16.91
300181.SZ,20200416,6.0,6.0,6.0,6.0,148900.0,893400.0,6.0
300612.SZ,20200416,13.12,13.12,13.12,13.12,2000.0,26240.0,13.12
603228.SH,20200416,45.8,45.8,45.8,45.8,15700.0,719060.0,45.8
300729.SZ,20200416,21.0,21.0,21.0,21.0,5500.0,115500.0,21.0
600530.SH,20200416,3.57,3.57,3.57,3.57,79600.0,284172.0,3.57
600339.SH,20200416,2.7,2.7,2.7,2.7,64400.0,173880.0,2.7
601137.SH,20200416,11.38,11.38,11.38,11.38,18100.0,205978.0,11.38
300209.SZ,20200416,13.94,13.94,13.94,13.94,0.0,0.0,13.94
300632.SZ,20200416,19.42,19.42,19.42,19.42,5900.0,114578.0,19.42
603268.SH,20200416,14.05,14.05,14.05,14.05,1500.0,21075.0,14.05
300749.SZ,20200416,10.89,10.89,10.89,10.89,0.0,0.0,10.89
600550.SH,20200416,5.66,5.66,5.66,5.66,765400.0,4332163.84,5.66
600359.SH,20200416,6.77,6.77,6.77,6.77,156900.0,1062212.96,6.77
601177.SH,20200416,8.14,8.14,8.14,8.14,0.0,0.0,8.14
300229.SZ,20200416,17.25,17.25,17.25,17.25,12200.0,210450.0,17.25
300652.SZ,20200416,19.05,19.05,19.05,19.05,100.0,1905.0,19.05
300054.SZ,20200416,11.47,11.47,11.47,11.47,124500.0,1428015.04,11.47
300769.SZ,20200416,130.52,130.52,130.52,130.52,10900.0,1422668.0,130.52
600570.SH,20200416,91.41,91.41,91.41,91.41,47700.0,4360256.96,91.41
600379.SH,20200416,5.5,5.5,5.5,5.5,18040.0,99220.0,5.5
601375.SH,20200416,4.87,4.87,4.87,4.87,72300.0,352101.0,4.87
300249.SZ,20200416,6.96,6.96,6.96,6.96,65900.0,458664.0,6.96
300672.SZ,20200416,44.0,44.0,44.0,44.0,8800.0,387200.0,44.0
603616.SH,20200416,7.19,7.19,7.19,7.19,2500.0,17975.0,7.19
300782.SZ,20200416,484.31,484.31,484.31,484.31,25600.0,12398336.0,484.31
600613.SH,20200416,7.4,7.4,7.4,7.4,82400.0,609760.0,7.4
600392.SH,20200416,7.15,7.15,7.15,7.15,215800.0,1542969.92,7.15
601518.SH,20200416,2.39,2.39,2.39,2.39,63100.0,150809.0,2.39
300269.SZ,20200416,3.71,3.71,3.71,3.71,6000.0,22260.0,3.71
300699.SZ,20200416,50.09,50.09,50.09,50.09,9500.0,475855.0,50.09
300115.SZ,20200416,19.45,19.45,19.45,19.45,61800.0,1202010.0,19.45
300818.SZ,20200416,31.7,31.7,31.7,31.7,9200.0,291640.0,31.7
600633.SH,20200416,9.0,9.0,9.0,9.0,17600.0,158400.0,9.0
600415.SH,20200416,3.32,3.32,3.32,3.32,30000.0,99600.0,3.32
601558.SH,20200416,0.65,0.65,0.65,0.65,0.0,0.0,0.65
300282.SZ,20200416,6.04,6.04,6.04,6.04,30400.0,183616.0,6.04
300713.SZ,20200416,12.82,12.82,12.82,12.82,8750.0,112175.0,12.82
300135.SZ,20200416,2.38,2.38,2.38,2.38,94100.0,223958.0,2.38
600011.SH,20200416,4.21,4.21,4.21,4.21,88400.0,372164.0,4.21
600653.SH,20200416,2.0,2.0,2.0,2.0,10300.0,20600.0,2.0
600435.SH,20200416,7.61,7.61,7.61,7.61,26900.0,204709.0,7.61
601880.SH,20200416,1.72,1.72,1.72,1.72,589600.0,1014112.0,1.72
300308.SZ,20200416,59.11,59.11,59.11,59.11,4271.0,252458.82,59.11
300733.SZ,20200416,9.57,9.57,9.57,9.57,3500.0,33495.0,9.57
300155.SZ,20200416,6.5,6.5,6.5,6.5,55300.0,359450.0,6.5
600031.SH,20200416,19.03,19.03,19.03,19.03,444700.0,8462641.28,19.03
600673.SH,20200416,7.6,7.6,7.6,7.6,19300.0,146680.0,7.6
600455.SH,20200416,24.49,24.49,24.49,24.49,23600.0,577964.0,24.49
603001.SH,20200416,7.84,7.84,7.84,7.84,2500.0,19600.0,7.84
300328.SZ,20200416,13.43,13.43,13.43,13.43,53700.0,721191.04,13.43
300753.SZ,20200416,40.4,40.4,40.4,40.4,11800.0,476720.0,40.4
300175.SZ,20200416,6.72,6.72,6.72,6.72,18000.0,120960.0,6.72
600886.SH,20200416,7.73,7.73,7.73,7.73,61126.0,472504.0,7.73
600698.SH,20200416,2.64,2.64,2.64,2.64,61000.0,161040.0,2.64
600475.SH,20200416,10.56,10.56,10.56,10.56,5900.0,62304.0,10.56
603021.SH,20200416,5.86,5.86,5.86,5.86,0.0,0.0,5.86
300348.SZ,20200416,23.72,23.72,23.72,23.72,312900.0,7421987.84,23.72
300773.SZ,20200416,76.6,76.6,76.6,76.6,13000.0,995800.0,76.6
300236.SZ,20200416,51.45,51.45,51.45,51.45,65600.0,3375120.0,51.45
600987.SH,20200416,5.57,5.57,5.57,5.57,6200.0,34534.0,5.57
600712.SH,20200416,5.37,5.37,5.37,5.37,319300.0,1714640.96,5.37
600617.SH,20200416,3.67,3.67,3.67,3.67,7400.0,27158.0,3.67
603041.SH,20200416,17.71,17.71,17.71,17.71,600.0,10626.0,17.71
300368.SZ,20200416,8.9,8.9,8.9,8.9,6364497.92,56644034.56,8.9
300798.SZ,20200416,13.08,13.08,13.08,13.08,23300.0,304764.0,13.08
300256.SZ,20200416,6.41,6.41,6.41,6.41,155200.0,994832.0,6.41
601208.SH,20200416,5.5,5.5,5.5,5.5,52000.0,286000.0,5.5
600732.SH,20200416,7.4,7.4,7.4,7.4,197600.0,1462240.0,7.4
600637.SH,20200416,9.1,9.1,9.1,9.1,47500.0,432250.0,9.1
603100.SH,20200416,8.48,8.48,8.48,8.48,1300.0,11024.0,8.48
300383.SZ,20200416,24.12,24.12,24.12,24.12,348900.0,8415468.16,24.12
300802.SZ,20200416,43.99,43.99,43.99,43.99,1300.0,57187.0,43.99
300276.SZ,20200416,7.35,7.35,7.35,7.35,0.0,0.0,7.35
601228.SH,20200416,3.19,3.19,3.19,3.19,3100.0,9889.0,3.19
600803.SH,20200416,10.09,10.09,10.09,10.09,1386600.0,13990794.24,10.09
600657.SH,20200416,3.68,3.68,3.68,3.68,38900.0,143152.0,3.68
603160.SH,20200416,253.4,253.4,253.4,253.4,38400.0,9730560.0,253.4
300404.SZ,20200416,21.6,21.6,21.6,21.6,1200.0,25920.0,21.6
300822.SZ,20200416,39.16,39.16,39.16,39.16,33600.0,1315776.0,39.16
300317.SZ,20200416,3.55,3.55,3.55,3.55,5500.0,19525.0,3.55
601369.SH,20200416,5.7,5.7,5.7,5.7,2300.0,13110.0,5.7
600823.SH,20200416,4.17,4.17,4.17,4.17,17900.0,74643.0,4.17
600926.SH,20200416,7.71,7.71,7.71,7.71,42700.0,329217.0,7.71
603203.SH,20200416,24.11,24.11,24.11,24.11,1800.0,43398.0,24.11
300424.SZ,20200416,14.02,14.02,14.02,14.02,11600.0,162632.0,14.02
600080.SH,20200416,6.5,6.5,6.5,6.5,291200.0,1892800.0,6.5
300337.SZ,20200416,3.36,3.36,3.36,3.36,11900.0,39984.0,3.36
601607.SH,20200416,19.85,19.85,19.85,19.85,122500.0,2431624.96,19.85
600843.SH,20200416,6.92,6.92,6.92,6.92,4000.0,27680.0,6.92
600716.SH,20200416,3.85,3.85,3.85,3.85,73900.0,284515.0,3.85
603223.SH,20200416,9.96,9.96,9.96,9.96,400.0,3984.0,9.96
300444.SZ,20200416,4.12,4.12,4.12,4.12,18200.0,74984.0,4.12
603128.SH,20200416,5.46,5.46,5.46,5.46,160000.0,873600.0,5.46
300357.SZ,20200416,47.8,47.8,47.8,47.8,20400.0,975120.0,47.8
601766.SH,20200416,6.22,6.22,6.22,6.22,122725.0,763350.0,6.22
600863.SH,20200416,2.53,2.53,2.53,2.53,55500.0,140415.0,2.53
600736.SH,20200416,5.18,5.18,5.18,5.18,5100.0,26418.0,5.18
603288.SH,20200416,125.07,125.07,125.07,125.07,40945.0,5120991.04,125.07
300464.SZ,20200416,10.91,10.91,10.91,10.91,27700.0,302207.0,10.91
603168.SH,20200416,8.55,8.55,8.55,8.55,18200.0,155610.0,8.55
300377.SZ,20200416,10.14,10.14,10.14,10.14,67500.0,684450.0,10.14
601857.SH,20200416,4.53,4.53,4.53,4.53,1345860.96,6096750.08,4.53
603199.SH,20200416,20.88,20.88,20.88,20.88,400.0,8352.0,20.88
600756.SH,20200416,18.41,18.41,18.41,18.41,17800.0,327698.0,18.41
688168.SH,20200416,95.4,95.4,95.4,95.4,0.0,0.0,95.4
300505.SZ,20200416,15.3,15.3,15.3,15.3,4400.0,67320.0,15.3
603183.SH,20200416,9.3,9.3,9.3,9.3,286720.0,2666496.0,9.3
300490.SZ,20200416,8.9,8.9,8.9,8.9,12700.0,113030.0,8.9
601877.SH,20200416,24.6,24.6,24.6,24.6,26200.0,644520.0,24.6
600962.SH,20200416,8.01,8.01,8.01,8.01,62100.0,497421.0,8.01
600776.SH,20200416,17.11,17.11,17.11,17.11,31100.0,532121.0,17.11
603389.SH,20200416,4.2,4.2,4.2,4.2,2100.0,8820.0,4.2
300525.SZ,20200416,31.99,31.99,31.99,31.99,38500.0,1231615.04,31.99
688389.SH,20200416,20.06,20.06,20.06,20.06,2300.0,46138.0,20.06
300591.SZ,20200416,6.11,6.11,6.11,6.11,112700.0,688596.96,6.11
601916.SH,20200416,4.04,4.04,4.04,4.04,160700.0,649228.0,4.04
600989.SH,20200416,8.88,8.88,8.88,8.88,69300.0,615384.0,8.88
600807.SH,20200416,3.78,3.78,3.78,3.78,34200.0,129276.0,3.78
603687.SH,20200416,13.68,13.68,13.68,13.68,9900.0,135432.0,13.68
300545.SZ,20200416,28.61,28.61,28.61,28.61,5900.0,168799.0,28.61
603507.SH,20200416,24.5,24.5,24.5,24.5,6100.0,149450.0,24.5
300619.SZ,20200416,20.88,20.88,20.88,20.88,5500.0,114840.0,20.88
603096.SH,20200416,50.64,50.64,50.64,50.64,1100.0,55704.0,50.64
601226.SH,20200416,3.9,3.9,3.9,3.9,2800.0,10920.0,3.9
600827.SH,20200416,7.86,7.86,7.86,7.86,13200.0,103752.0,7.86
603786.SH,20200416,50.8,50.8,50.8,50.8,600.0,30480.0,50.8
300565.SZ,20200416,11.18,11.18,11.18,11.18,8100.0,90558.0,11.18
603527.SH,20200416,14.41,14.41,14.41,14.41,4100.0,59081.0,14.41
300639.SZ,20200416,32.45,32.45,32.45,32.45,41700.0,1353164.96,32.45
688015.SH,20200416,43.4,43.4,43.4,43.4,7998.0,347113.0,43.4
601669.SH,20200416,3.7,3.7,3.7,3.7,243100.0,899470.0,3.7
600847.SH,20200416,10.16,10.16,10.16,10.16,35000.0,355600.0,10.16
603897.SH,20200416,16.63,16.63,16.63,16.63,0.0,0.0,16.63
300606.SZ,20200416,25.0,25.0,25.0,25.0,3600.0,90000.0,25.0
603567.SH,20200416,12.62,12.62,12.62,12.62,19900.0,251138.0,12.62
300074.SZ,20200416,4.75,4.75,4.75,4.75,66500.0,315875.0,4.75
603499.SH,20200416,15.12,15.12,15.12,15.12,17000.0,257040.0,15.12
601918.SH,20200416,2.77,2.77,2.77,2.77,84700.0,234619.0,2.77
600867.SH,20200416,11.75,11.75,11.75,11.75,123900.0,1455824.96,11.75
603996.SH,20200416,3.13,3.13,3.13,3.13,0.0,0.0,3.13
600511.SH,20200416,39.3,39.3,39.3,39.3,1003900.0,39453271.04,39.3
603725.SH,20200416,6.77,6.77,6.77,6.77,9000.0,60930.0,6.77
300679.SZ,20200416,32.94,32.94,32.94,32.94,9700.0,319518.0,32.94
603533.SH,20200416,26.28,26.28,26.28,26.28,206100.0,5416307.84,26.28
601958.SH,20200416,6.19,6.19,6.19,6.19,13300.0,82327.0,6.19
000905.SZ,20200416,6.0,6.0,6.0,6.0,4900.0,29400.0,6.0
688009.SH,20200416,6.28,6.28,6.28,6.28,70791.0,444567.0,6.28
300666.SZ,20200416,50.15,50.15,50.15,50.15,46800.0,2347020.0,50.15
603915.SH,20200416,12.83,12.83,12.83,12.83,1400.0,17962.0,12.83
300692.SZ,20200416,11.8,11.8,11.8,11.8,20900.0,246620.0,11.8
603598.SH,20200416,11.72,11.72,11.72,11.72,165160.0,1935675.04,11.72
603013.SH,20200416,15.49,15.49,15.49,15.49,13800.0,213762.0,15.49
300173.SZ,20200416,5.17,5.17,5.17,5.17,21100.0,109087.0,5.17
688029.SH,20200416,164.7,164.7,164.7,164.7,3400.0,559980.0,164.7
300707.SZ,20200416,14.73,14.73,14.73,14.73,34100.0,502293.0,14.73
603955.SH,20200416,17.08,17.08,17.08,17.08,5800.0,99064.0,17.08
300718.SZ,20200416,17.4,17.4,17.4,17.4,8100.0,140940.0,17.4
603610.SH,20200416,36.3,36.3,36.3,36.3,15100.0,548130.0,36.3
603033.SH,20200416,27.38,27.38,27.38,27.38,6500.0,177970.0,27.38
603067.SH,20200416,5.99,5.99,5.99,5.99,122200.0,731978.0,5.99
688108.SH,20200416,16.87,16.87,16.87,16.87,1221.0,20598.0,16.87
300727.SZ,20200416,13.38,13.38,13.38,13.38,1600.0,21408.0,13.38
688001.SH,20200416,37.87,37.87,37.87,37.87,0.0,0.0,37.87
300738.SZ,20200416,66.0,66.0,66.0,66.0,71600.0,4725600.0,66.0
603630.SH,20200416,12.6,12.6,12.6,12.6,40600.0,511560.0,12.6
603053.SH,20200416,14.75,14.75,14.75,14.75,13300.0,196175.0,14.75
300210.SZ,20200416,3.4,3.4,3.4,3.4,80700.0,274380.0,3.4
688128.SH,20200416,18.41,18.41,18.41,18.41,0.0,0.0,18.41
300747.SZ,20200416,81.99,81.99,81.99,81.99,1800.0,147582.0,81.99
688021.SH,20200416,33.0,33.0,33.0,33.0,0.0,0.0,33.0
300758.SZ,20200416,31.94,31.94,31.94,31.94,6400.0,204416.0,31.94
603650.SH,20200416,15.34,15.34,15.34,15.34,6500.0,99710.0,15.34
603098.SH,20200416,9.3,9.3,9.3,9.3,10600.0,98580.0,9.3
300230.SZ,20200416,4.97,4.97,4.97,4.97,133634.0,664161.0,4.97
002457.SZ,20200416,7.58,7.58,7.58,7.58,5300.0,40174.0,7.58
300767.SZ,20200416,77.38,77.38,77.38,77.38,0.0,0.0,77.38
688100.SH,20200416,23.18,23.18,23.18,23.18,4000.0,92720.0,23.18
300778.SZ,20200416,33.68,33.68,33.68,33.68,0.0,0.0,33.68
603711.SH,20200416,28.0,28.0,28.0,28.0,3800.0,106400.0,28.0
000856.SZ,20200416,8.79,8.79,8.79,8.79,5400.0,47466.0,8.79
300250.SZ,20200416,14.26,14.26,14.26,14.26,215500.0,3073030.08,14.26
002589.SZ,20200416,5.87,5.87,5.87,5.87,683800.0,4013944.96,5.87
300816.SZ,20200416,35.01,35.01,35.01,35.01,600.0,21006.0,35.01
688288.SH,20200416,31.1,31.1,31.1,31.1,4320.0,134352.0,31.1
300793.SZ,20200416,30.48,30.48,30.48,30.48,14000.0,426720.0,30.48
603800.SH,20200416,10.86,10.86,10.86,10.86,5300.0,57558.0,10.86
002149.SZ,20200416,6.8,6.8,6.8,6.8,35700.0,242765.0,6.8
300270.SZ,20200416,7.06,7.06,7.06,7.06,6000.0,42360.0,7.06
600837.SH,20200416,12.83,12.83,12.83,12.83,228300.0,2929088.96,12.83
600094.SH,20200416,7.75,7.75,7.75,7.75,27000.0,209250.0,7.75
300397.SZ,20200416,39.48,39.48,39.48,39.48,17500.0,690900.0,39.48
300809.SZ,20200416,20.45,20.45,20.45,20.45,600.0,12270.0,20.45
603860.SH,20200416,26.12,26.12,26.12,26.12,13400.0,350008.0,26.12
603196.SH,20200416,9.42,9.42,9.42,9.42,113400.0,1068228.0,9.42
300311.SZ,20200416,7.06,7.06,7.06,7.06,22000.0,155320.0,7.06
002621.SZ,20200416,9.7,9.7,9.7,9.7,17600.0,170744.0,9.7
600195.SH,20200416,13.33,13.33,13.33,13.33,50100.0,667833.0,13.33
002052.SZ,20200416,2.47,2.47,2.47,2.47,51800.0,127946.0,2.47
600000.SH,20200416,10.1,10.1,10.1,10.1,255648.0,2582044.96,10.1
603901.SH,20200416,8.37,8.37,8.37,8.37,1300.0,10881.0,8.37
002182.SZ,20200416,9.83,9.83,9.83,9.83,23000.0,225876.0,9.82
300331.SZ,20200416,24.66,24.66,24.66,24.66,21500.0,530190.0,24.66
002641.SZ,20200416,6.42,6.42,6.42,6.42,54210.0,348370.48,6.43
600397.SH,20200416,2.22,2.22,2.22,2.22,5100.0,11322.0,2.22
600184.SH,20200416,9.58,9.58,9.58,9.58,9200.0,88136.0,9.58
600020.SH,20200416,3.75,3.75,3.75,3.75,27210.0,102038.0,3.75
300366.SZ,20200416,10.0,10.0,10.0,10.0,110700.0,1107000.0,10.0
002281.SZ,20200416,31.18,31.18,31.18,31.18,42100.0,1312594.0,31.18
300351.SZ,20200416,8.0,8.0,8.0,8.0,25900.0,207200.0,8.0
002661.SZ,20200416,17.22,17.22,17.22,17.22,95300.0,1640560.96,17.22
600410.SH,20200416,12.01,12.01,12.01,12.01,573203.0,6884167.68,12.01
002099.SZ,20200416,6.47,6.47,6.47,6.47,33100.0,214157.0,6.47
600060.SH,20200416,9.33,9.33,9.33,9.33,29800.0,278034.0,9.33
002033.SZ,20200416,6.07,6.07,6.07,6.07,13600.0,82552.0,6.07
002380.SZ,20200416,13.83,13.83,13.83,13.83,5800.0,80194.0,13.83
300198.SZ,20200416,3.72,3.72,3.72,3.72,10000.0,37200.0,3.72
002700.SZ,20200416,5.4,5.4,5.4,5.4,2500.0,13493.0,5.4
600470.SH,20200416,3.12,3.12,3.12,3.12,108100.0,337272.0,3.12
002113.SZ,20200416,1.39,1.39,1.39,1.39,100.0,139.0,1.39
600101.SH,20200416,5.95,5.95,5.95,5.95,0.0,0.0,5.95
603876.SH,20200416,13.85,13.85,13.85,13.85,20500.0,283925.0,13.85
002407.SZ,20200416,11.5,11.5,11.5,11.5,736950.0,8482337.92,11.51
300496.SZ,20200416,55.15,55.15,55.15,55.15,52287.0,2883628.16,55.15
002740.SZ,20200416,7.99,7.99,7.99,7.99,6200.0,49538.0,7.99
002820.SZ,20200416,11.02,11.02,11.02,11.02,35700.0,393371.0,11.02
002133.SZ,20200416,3.09,3.09,3.09,3.09,16900.0,52221.0,3.09
600121.SH,20200416,2.0,2.0,2.0,2.0,254700.0,509400.0,2.0
002073.SZ,20200416,3.98,3.98,3.98,3.98,243242.0,968103.2,3.98
002427.SZ,20200416,8.01,8.01,8.01,8.01,16000.0,128160.0,8.01
300597.SZ,20200416,11.0,11.0,11.0,11.0,37900.0,416900.0,11.0
002760.SZ,20200416,18.8,18.8,18.8,18.8,6200.0,116705.0,18.82
002609.SZ,20200416,10.18,10.18,10.18,10.18,33700.0,342843.0,10.17
002153.SZ,20200416,29.8,29.8,29.8,29.8,12600.0,375475.0,29.8
600141.SH,20200416,9.71,9.71,9.71,9.71,31400.0,304894.0,9.71
002098.SZ,20200416,5.82,5.82,5.82,5.82,22700.0,132114.0,5.82
002447.SZ,20200416,1.84,1.84,1.84,1.84,218000.0,400086.0,1.84
300694.SZ,20200416,12.17,12.17,12.17,12.17,20100.0,244617.0,12.17
002811.SZ,20200416,14.04,14.04,14.04,14.04,0.0,0.0,14.04
600479.SH,20200416,9.36,9.36,9.36,9.36,131500.0,1230840.0,9.36
002173.SZ,20200416,5.36,5.36,5.36,5.36,13300.0,71288.0,5.36
600161.SH,20200416,35.79,35.79,35.79,35.79,33300.0,1191807.04,35.79
002112.SZ,20200416,7.01,7.01,7.01,7.01,76700.0,537667.0,7.01
002467.SZ,20200416,6.98,6.98,6.98,6.98,378500.0,2641721.92,6.98
300795.SZ,20200416,24.62,24.62,24.62,24.62,58300.0,1435345.92,24.62
002831.SZ,20200416,22.99,22.99,22.99,22.99,12244.0,281675.56,23.01
002649.SZ,20200416,9.0,9.0,9.0,9.0,149200.0,1342672.0,9.0
002198.SZ,20200416,5.25,5.25,5.25,5.25,1534000.0,8050643.2,5.25
600202.SH,20200416,4.29,4.29,4.29,4.29,3300.0,14157.0,4.29
002132.SZ,20200416,2.63,2.63,2.63,2.63,3600.0,9468.0,2.63
002506.SZ,20200416,2.85,2.85,2.85,2.85,3925200.0,11186241.28,2.85
600006.SH,20200416,4.05,4.05,4.05,4.05,28100.0,113805.0,4.05
002851.SZ,20200416,20.7,20.7,20.7,20.7,59900.0,1239930.0,20.7
002669.SZ,20200416,14.01,14.01,14.01,14.01,17318.0,241650.84,13.95
002210.SZ,20200416,0.99,0.99,0.99,0.99,404800.0,400752.0,0.99
600222.SH,20200416,6.7,6.7,6.7,6.7,535900.0,3590529.92,6.7
002152.SZ,20200416,9.58,9.58,9.58,9.58,1162000.0,11132965.12,9.58
002526.SZ,20200416,2.2,2.2,2.2,2.2,249500.0,548899.0,2.2
600026.SH,20200416,8.4,8.4,8.4,8.4,200700.0,1685880.0,8.4
002871.SZ,20200416,16.92,16.92,16.92,16.92,2700.0,45684.0,16.92
002682.SZ,20200416,4.21,4.21,4.21,4.21,4400.0,18524.0,4.21
002230.SZ,20200416,34.6,34.6,34.6,34.6,161900.0,5601443.2,34.6
601601.SH,20200416,27.71,27.71,27.71,27.71,182851.0,5066800.96,27.71
002172.SZ,20200416,3.18,3.18,3.18,3.18,151800.0,482683.0,3.18
002169.SZ,20200416,8.7,8.7,8.7,8.7,183300.0,1594672.96,8.7
600066.SH,20200416,12.8,12.8,12.8,12.8,36473.0,466854.0,12.8
002910.SZ,20200416,10.47,10.47,10.47,10.47,115500.0,1209260.0,10.47
002708.SZ,20200416,6.52,6.52,6.52,6.52,275400.0,1795644.0,6.52
002250.SZ,20200416,16.0,16.0,16.0,16.0,14000.0,224000.0,16.0
601700.SH,20200416,5.76,5.76,5.76,5.76,189200.0,1089792.0,5.76
002199.SZ,20200416,8.44,8.44,8.44,8.44,6100.0,51479.0,8.44
002566.SZ,20200416,7.65,7.65,7.65,7.65,276200.0,2112542.08,7.65
600107.SH,20200416,11.42,11.42,11.42,11.42,402502.0,4596573.12,11.42
002601.SZ,20200416,15.31,15.31,15.31,15.31,26300.0,402640.0,15.31
002728.SZ,20200416,15.85,15.85,15.85,15.85,16300.0,258357.0,15.85
002270.SZ,20200416,4.97,4.97,4.97,4.97,62100.0,308637.0,4.97
601811.SH,20200416,10.84,10.84,10.84,10.84,4600.0,49864.0,10.84
002211.SZ,20200416,5.31,5.31,5.31,5.31,3000.0,15920.0,5.31
002605.SZ,20200416,28.28,28.28,28.28,28.28,94000.0,2657951.04,28.28
600127.SH,20200416,9.48,9.48,9.48,9.48,2655516.96,25174300.16,9.48
002950.SZ,20200416,37.54,37.54,37.54,37.54,31400.0,1178540.96,37.53
002748.SZ,20200416,7.03,7.03,7.03,7.03,700.0,4918.0,7.03
002311.SZ,20200416,41.56,41.56,41.56,41.56,54700.0,2273313.76,41.56
603090.SH,20200416,15.8,15.8,15.8,15.8,3200.0,50560.0,15.8
002231.SZ,20200416,7.02,7.02,7.02,7.02,42700.0,299797.0,7.02
002625.SZ,20200416,7.44,7.44,7.44,7.44,46900.0,348964.0,7.44
600167.SH,20200416,13.73,13.73,13.73,13.73,15100.0,207323.0,13.73
002970.SZ,20200416,101.99,101.99,101.99,101.99,16133.0,1646002.56,102.03
002768.SZ,20200416,46.0,46.0,46.0,46.0,235200.0,10820006.4,46.0
002072.SZ,20200416,4.95,4.95,4.95,4.95,115200.0,570240.0,4.95
603239.SH,20200416,12.25,12.25,12.25,12.25,47500.0,581875.0,12.25
002053.SZ,20200416,6.6,6.6,6.6,6.6,4600.0,30331.0,6.59
002645.SZ,20200416,10.26,10.26,10.26,10.26,47800.0,490429.0,10.26
600305.SH,20200416,19.6,19.6,19.6,19.6,33800.0,662480.0,19.6
300091.SZ,20200416,3.3,3.3,3.3,3.3,16700.0,55110.0,3.3
002783.SZ,20200416,10.6,10.6,10.6,10.6,81100.0,859840.0,10.6
002351.SZ,20200416,16.53,16.53,16.53,16.53,118800.0,1966424.96,16.55
603259.SH,20200416,98.7,98.7,98.7,98.7,138100.0,13630470.4,98.7
002271.SZ,20200416,37.68,37.68,37.68,37.68,136100.0,5128182.08,37.68
002665.SZ,20200416,3.0,3.0,3.0,3.0,183388.0,550331.0,3.0
600325.SH,20200416,6.59,6.59,6.59,6.59,32900.0,216811.0,6.59
300190.SZ,20200416,7.02,7.02,7.02,7.02,47500.0,333450.0,7.02
002819.SZ,20200416,22.3,22.3,22.3,22.3,7700.0,172608.0,22.42
002371.SZ,20200416,120.15,120.15,120.15,120.15,44400.0,5334481.92,120.15
603279.SH,20200416,20.65,20.65,20.65,20.65,0.0,0.0,20.65
002310.SZ,20200416,5.15,5.15,5.15,5.15,252700.0,1301780.96,5.15
002724.SZ,20200416,6.38,6.38,6.38,6.38,74600.0,475977.0,6.38
600345.SH,20200416,20.78,20.78,20.78,20.78,20400.0,423912.0,20.78
300218.SZ,20200416,7.85,7.85,7.85,7.85,38300.0,300655.0,7.85
002839.SZ,20200416,5.4,5.4,5.4,5.4,361400.0,1951625.92,5.4
002496.SZ,20200416,2.5,2.5,2.5,2.5,30700.0,76777.0,2.5
603318.SH,20200416,7.6,7.6,7.6,7.6,74000.0,562400.0,7.6
002330.SZ,20200416,7.32,7.32,7.32,7.32,186400.0,1364470.08,7.32
002815.SZ,20200416,16.51,16.51,16.51,16.51,30000.0,495253.0,16.51
