ts_code,trade_date,close,open,high,low,vol,amount,vwap
002724.SZ,20200826,8.03,8.02,8.03,8.02,99500.0,798019.04,8.02
300822.SZ,20200826,46.21,46.21,46.21,46.21,21500.0,993515.04,46.21
300392.SZ,20200826,9.3,9.3,9.3,9.3,29500.0,274350.0,9.3
300668.SZ,20200826,17.63,17.63,17.63,17.63,43300.0,763379.04,17.63
600989.SH,20200826,12.74,12.74,12.74,12.74,223164.0,2843109.12,12.74
600822.SH,20200826,11.81,11.81,11.81,11.81,400.0,4724.0,11.81
600339.SH,20200826,2.8,2.8,2.8,2.8,64400.0,180320.0,2.8
002815.SZ,20200826,19.31,19.31,19.31,19.31,6700.0,129377.0,19.31
300842.SZ,20200826,76.0,76.0,76.0,76.0,66400.0,5046400.0,76.0
300415.SZ,20200826,12.01,12.01,12.01,12.01,21800.0,261818.0,12.01
300683.SZ,20200826,56.79,56.79,56.79,56.79,4200.0,238518.0,56.79
601226.SH,20200826,4.14,4.14,4.14,4.14,0.0,0.0,4.14
600862.SH,20200826,24.26,24.26,24.26,24.26,24300.0,589518.0,24.26
600359.SH,20200826,10.31,10.31,10.31,10.31,89600.0,923776.0,10.31
002835.SZ,20200826,17.8,17.8,17.8,17.8,22700.0,404045.0,17.8
300862.SZ,20200826,76.0,76.0,76.0,76.0,126500.0,9614000.0,76.0
300435.SZ,20200826,13.01,13.01,13.01,13.01,48800.0,634888.0,13.01
300709.SZ,20200826,85.7,85.7,85.7,85.7,16600.0,1422620.0,85.7
601609.SH,20200826,11.26,11.26,11.26,11.26,37600.0,423376.0,11.26
600889.SH,20200826,7.6,7.6,7.6,7.6,10900.0,82840.0,7.6
600379.SH,20200826,6.1,6.1,6.1,6.1,4000.0,24400.0,6.1
002855.SZ,20200826,12.65,12.68,12.68,12.65,767200.0,9716040.96,12.66
600816.SH,20200826,1.94,1.94,1.94,1.94,818200.0,1587308.0,1.94
300455.SZ,20200826,16.6,16.6,16.6,16.6,36000.0,597600.0,16.6
300729.SZ,20200826,81.57,81.57,81.57,81.57,22300.0,1819011.04,81.57
601669.SH,20200826,4.1,4.1,4.1,4.1,270700.0,1109870.0,4.1
600903.SH,20200826,11.43,11.43,11.43,11.43,64200.0,733806.0,11.43
600392.SH,20200826,7.76,7.76,7.76,7.76,97400.0,755824.0,7.76
002875.SZ,20200826,11.9,11.9,11.9,11.9,19700.0,234430.0,11.9
600836.SH,20200826,5.62,5.62,5.62,5.62,0.0,0.0,5.62
300475.SZ,20200826,10.7,10.7,10.7,10.7,48800.0,522160.0,10.7
300749.SZ,20200826,13.79,13.79,13.79,13.79,21480.0,296209.18,13.79
601918.SH,20200826,2.64,2.64,2.64,2.64,76300.0,201432.0,2.64
000791.SZ,20200826,3.59,3.58,3.59,3.58,84600.0,303073.0,3.58
600807.SH,20200826,4.57,4.57,4.57,4.57,7800.0,35646.0,4.57
300095.SZ,20200826,12.15,12.15,12.15,12.15,16800.0,204120.0,12.15
600856.SH,20200826,1.8,1.8,1.8,1.8,137000.0,246600.0,1.8
300514.SZ,20200826,12.86,12.86,12.86,12.86,60800.0,781888.0,12.86
300769.SZ,20200826,84.5,84.5,84.5,84.5,4000.0,338000.0,84.5
601958.SH,20200826,6.29,6.29,6.29,6.29,31100.0,195619.0,6.29
300103.SZ,20200826,10.86,10.86,10.86,10.86,89800.0,975228.0,10.86
600435.SH,20200826,9.78,9.78,9.78,9.78,576400.0,5637191.68,9.78
300194.SZ,20200826,5.92,5.92,5.92,5.92,116927.0,692207.84,5.92
600876.SH,20200826,15.0,15.0,15.0,15.0,5900.0,88500.0,15.0
688505.SH,20200826,28.2,28.2,28.2,28.2,7343.0,207073.0,28.2
300782.SZ,20200826,384.0,384.0,384.0,384.0,5600.0,2150400.0,384.0
000816.SZ,20200826,1.54,1.54,1.54,1.54,198700.0,305998.0,1.54
300123.SZ,20200826,18.04,18.04,18.04,18.04,322200.0,5812487.68,18.04
600455.SH,20200826,26.28,26.28,26.28,26.28,5200.0,136656.0,26.28
300297.SZ,20200826,4.55,4.55,4.55,4.55,429800.0,1955590.08,4.55
600917.SH,20200826,7.46,7.46,7.46,7.46,4800.0,35808.0,7.46
603221.SH,20200826,15.43,15.43,15.43,15.43,10200.0,157386.0,15.43
300818.SZ,20200826,35.27,35.27,35.27,35.27,5600.0,197512.0,35.27
002609.SZ,20200826,14.18,14.21,14.21,14.18,50600.0,718991.04,14.21
300143.SZ,20200826,25.13,25.13,25.13,25.13,28100.0,706152.96,25.13
600475.SH,20200826,14.0,14.0,14.0,14.0,3500.0,49000.0,14.0
300396.SZ,20200826,27.72,27.72,27.72,27.72,45700.0,1266804.0,27.72
600977.SH,20200826,15.12,15.12,15.12,15.12,95500.0,1443960.0,15.12
603300.SH,20200826,6.7,6.7,6.7,6.7,10300.0,69010.0,6.7
300838.SZ,20200826,27.6,27.6,27.6,27.6,115900.0,3198840.0,27.6
300795.SZ,20200826,22.05,22.05,22.05,22.05,17200.0,379260.0,22.05
300163.SZ,20200826,4.21,4.21,4.21,4.21,276800.0,1165328.0,4.21
600617.SH,20200826,5.03,5.03,5.03,5.03,26400.0,132792.0,5.03
300411.SZ,20200826,12.85,12.85,12.85,12.85,87600.0,1125660.0,12.85
601011.SH,20200826,3.88,3.88,3.88,3.88,177600.0,689088.0,3.88
603320.SH,20200826,13.72,13.72,13.72,13.72,6110.0,83829.0,13.72
300858.SZ,20200826,87.98,87.98,87.98,87.98,24700.0,2173105.92,87.98
002649.SZ,20200826,10.89,10.89,10.89,10.89,147600.0,1607364.96,10.89
300188.SZ,20200826,19.98,19.98,19.98,19.98,16000.0,319680.0,19.98
600637.SH,20200826,10.35,10.35,10.35,10.35,303510.0,3141328.96,10.35
002605.SZ,20200826,38.41,38.47,38.47,38.41,152700.0,5871863.04,38.45
601233.SH,20200826,16.6,16.6,16.6,16.6,26600.0,441560.0,16.6
603360.SH,20200826,18.97,18.97,18.97,18.97,88900.0,1686432.96,18.97
300878.SZ,20200826,95.0,95.0,95.0,95.0,92400.0,8778000.0,95.0
002669.SZ,20200826,18.38,18.34,18.38,18.34,40100.0,735614.0,18.34
300200.SZ,20200826,11.3,11.3,11.3,11.3,181700.0,2053209.92,11.3
600657.SH,20200826,4.91,4.91,4.91,4.91,41800.0,205238.0,4.91
300471.SZ,20200826,10.18,10.18,10.18,10.18,235900.0,2401462.08,10.18
601298.SH,20200826,6.28,6.28,6.28,6.28,17800.0,111784.0,6.28
603586.SH,20200826,18.98,18.98,18.98,18.98,100.0,1898.0,18.98
600011.SH,20200826,5.6,5.6,5.6,5.6,1221400.0,6839840.0,5.6
002682.SZ,20200826,4.26,4.27,4.27,4.26,1200.0,5116.0,4.26
300220.SZ,20200826,33.46,33.46,33.46,33.46,7800.0,260988.0,33.46
600716.SH,20200826,4.16,4.16,4.16,4.16,29800.0,123968.0,4.16
300510.SZ,20200826,5.56,5.56,5.56,5.56,107500.0,597700.0,5.56
601399.SH,20200826,4.96,4.96,4.96,4.96,848182.0,4206983.04,4.96
603685.SH,20200826,14.7,14.7,14.7,14.7,6800.0,99960.0,14.7
600031.SH,20200826,22.42,22.42,22.42,22.42,374500.0,8396289.92,22.42
002708.SZ,20200826,6.87,6.86,6.87,6.86,56600.0,388288.0,6.86
300240.SZ,20200826,7.0,7.0,7.0,7.0,463600.0,3245200.0,7.0
600736.SH,20200826,5.56,5.56,5.56,5.56,29400.0,163464.0,5.56
300530.SZ,20200826,44.19,44.19,44.19,44.19,100.0,4419.0,44.19
603006.SH,20200826,11.36,11.36,11.36,11.36,3400.0,38624.0,11.36
603895.SH,20200826,21.23,21.23,21.23,21.23,3300.0,70059.0,21.23
600213.SH,20200826,7.54,7.54,7.54,7.54,2900.0,21866.0,7.54
002728.SZ,20200826,14.58,14.59,14.59,14.58,3400.0,49600.0,14.59
300260.SZ,20200826,19.03,19.03,19.03,19.03,13100.0,249293.0,19.03
600756.SH,20200826,19.76,19.76,19.76,19.76,51800.0,1023568.0,19.76
300550.SZ,20200826,24.5,24.5,24.5,24.5,0.0,0.0,24.5
603026.SH,20200826,37.95,37.95,37.95,37.95,25100.0,952544.96,37.95
688080.SH,20200826,75.61,75.61,75.61,75.61,0.0,0.0,75.61
600071.SH,20200826,11.88,11.88,11.88,11.88,7900.0,93852.0,11.88
002748.SZ,20200826,7.5,7.5,7.5,7.5,13900.0,104250.0,7.5
300301.SZ,20200826,3.32,3.32,3.32,3.32,568200.0,1886424.0,3.32
600776.SH,20200826,15.11,15.11,15.11,15.11,8200.0,123902.0,15.11
300570.SZ,20200826,23.27,23.27,23.27,23.27,7600.0,176852.0,23.27
603066.SH,20200826,11.19,11.19,11.19,11.19,29400.0,328986.0,11.19
688181.SH,20200826,73.35,73.35,73.35,73.35,0.0,0.0,73.35
600110.SH,20200826,5.47,5.47,5.47,5.47,62000.0,339140.0,5.47
002768.SZ,20200826,37.21,37.01,37.21,37.01,60000.0,2221016.96,37.02
300321.SZ,20200826,19.16,19.16,19.16,19.16,0.0,0.0,19.16
002611.SZ,20200826,4.96,4.96,4.96,4.96,34700.0,172099.0,4.96
300613.SZ,20200826,159.0,159.0,159.0,159.0,22372.0,3557148.16,159.0
688520.SH,20200826,61.88,61.88,61.88,61.88,6691.0,414039.0,61.88
688229.SH,20200826,158.0,158.0,158.0,158.0,5345.0,844510.0,158.0
600130.SH,20200826,4.49,4.49,4.49,4.49,134600.0,604354.0,4.49
002783.SZ,20200826,13.25,13.25,13.25,13.25,6800.0,90099.0,13.25
300341.SZ,20200826,9.23,9.23,9.23,9.23,38300.0,353509.0,9.23
002042.SZ,20200826,5.73,5.7,5.73,5.7,3900.0,22242.0,5.7
300633.SZ,20200826,30.63,30.63,30.63,30.63,40800.0,1249704.0,30.63
603167.SH,20200826,20.96,20.96,20.96,20.96,1212100.0,25405616.64,20.96
688368.SH,20200826,117.58,117.58,117.58,117.58,0.0,0.0,117.58
600150.SH,20200826,21.04,21.04,21.04,21.04,44800.0,942592.0,21.04
002819.SZ,20200826,27.08,27.08,27.08,27.08,700.0,18956.0,27.08
300486.SZ,20200826,21.8,21.8,21.8,21.8,12700.0,276860.0,21.8
300490.SZ,20200826,9.54,9.54,9.54,9.54,27700.0,264258.0,9.54
300653.SZ,20200826,72.0,72.0,72.0,72.0,6500.0,468000.0,72.0
603305.SH,20200826,41.52,41.52,41.52,41.52,30700.0,1274664.0,41.52
002760.SZ,20200826,22.48,22.54,22.54,22.48,2200.0,49570.0,22.53
600170.SH,20200826,3.15,3.15,3.15,3.15,310800.0,979020.0,3.15
002839.SZ,20200826,6.31,6.3,6.31,6.3,104900.0,660872.0,6.3
300587.SZ,20200826,16.18,16.18,16.18,16.18,16200.0,262116.0,16.18
002089.SZ,20200826,2.63,2.63,2.63,2.63,730500.0,1921115.04,2.63
300673.SZ,20200826,40.82,40.82,40.82,40.82,6240.0,254716.8,40.82
603345.SH,20200826,173.0,173.0,173.0,173.0,9200.0,1591600.0,173.0
002199.SZ,20200826,9.03,9.03,9.03,9.03,23400.0,211302.0,9.03
300608.SZ,20200826,17.76,17.76,17.76,17.76,3200.0,56832.0,17.76
002859.SZ,20200826,29.42,29.36,29.42,29.36,80647.0,2368599.52,29.37
300684.SZ,20200826,33.28,33.28,33.28,33.28,145300.0,4835584.0,33.28
002103.SZ,20200826,5.83,5.84,5.84,5.83,14900.0,86957.0,5.84
300698.SZ,20200826,17.8,17.8,17.8,17.8,11100.0,197580.0,17.8
603365.SH,20200826,17.04,17.04,17.04,17.04,7100.0,120984.0,17.04
603214.SH,20200826,34.82,34.82,34.82,34.82,3900.0,135798.0,34.82
002377.SZ,20200826,4.14,4.14,4.14,4.14,33700.0,139518.0,4.14
002879.SZ,20200826,18.04,18.03,18.04,18.03,77400.0,1395766.08,18.03
300785.SZ,20200826,113.3,113.3,113.3,113.3,16400.0,1858120.0,113.3
002123.SZ,20200826,18.08,18.08,18.08,18.08,229000.0,4140354.88,18.08
300712.SZ,20200826,14.7,14.7,14.7,14.7,3500.0,51450.0,14.7
603429.SH,20200826,35.48,35.48,35.48,35.48,13700.0,486076.0,35.48
002231.SZ,20200826,6.98,6.98,6.98,6.98,18300.0,127734.0,6.98
603737.SH,20200826,162.0,162.0,162.0,162.0,3200.0,518400.0,162.0
002629.SZ,20200826,2.77,2.77,2.77,2.77,0.0,0.0,2.77
600016.SH,20200826,5.57,5.57,5.57,5.57,1078583.04,6007706.88,5.57
002163.SZ,20200826,19.51,19.52,19.52,19.51,278500.0,5436192.0,19.52
300732.SZ,20200826,15.98,15.98,15.98,15.98,49000.0,783020.0,15.98
603508.SH,20200826,36.8,36.8,36.8,36.8,3500.0,128800.0,36.8
002251.SZ,20200826,13.28,13.28,13.28,13.28,21200.0,281536.0,13.28
002591.SZ,20200826,7.99,8.0,8.0,7.99,20600.0,164633.0,7.99
002918.SZ,20200826,47.05,47.25,47.25,47.05,15000.0,708679.04,47.25
600036.SH,20200826,37.7,37.7,37.7,37.7,443800.0,16731260.16,37.7
002188.SZ,20200826,3.87,3.87,3.87,3.87,3200.0,12384.0,3.87
300752.SZ,20200826,26.39,26.39,26.39,26.39,2800.0,73892.0,26.39
603528.SH,20200826,11.34,11.34,11.34,11.34,16900.0,191646.0,11.34
002271.SZ,20200826,56.9,56.88,56.9,56.88,48000.0,2730249.92,56.88
002619.SZ,20200826,2.6,2.6,2.6,2.6,73300.0,190580.0,2.6
002938.SZ,20200826,50.4,50.36,50.4,50.36,56500.0,2845238.08,50.36
600056.SH,20200826,16.09,16.09,16.09,16.09,667400.0,10738466.56,16.09
002200.SZ,20200826,5.89,5.89,5.89,5.89,6300.0,37107.0,5.89
300772.SZ,20200826,15.15,15.15,15.15,15.15,3400.0,51510.0,15.15
603568.SH,20200826,25.78,25.78,25.78,25.78,14300.0,368654.0,25.78
002310.SZ,20200826,5.33,5.35,5.35,5.33,146700.0,784807.04,5.35
002639.SZ,20200826,7.62,7.63,7.63,7.62,37300.0,284582.0,7.63
002958.SZ,20200826,5.49,5.49,5.49,5.49,328400.0,1802872.0,5.49
600076.SH,20200826,3.65,3.65,3.65,3.65,23800.0,86870.0,3.65
002240.SZ,20200826,13.98,13.98,13.98,13.98,41000.0,573180.0,13.98
300799.SZ,20200826,70.01,70.01,70.01,70.01,21900.0,1533219.04,70.01
603583.SH,20200826,67.51,67.51,67.51,67.51,36600.0,2470865.92,67.51
002330.SZ,20200826,8.09,8.08,8.09,8.08,81900.0,661772.0,8.08
002659.SZ,20200826,7.18,7.18,7.18,7.18,81500.0,584891.0,7.18
002978.SZ,20200826,37.95,37.95,37.95,37.95,4100.0,155595.0,37.95
600117.SH,20200826,3.35,3.35,3.35,3.35,24800.0,83080.0,3.35
002301.SZ,20200826,16.51,16.51,16.51,16.51,24300.0,401193.0,16.51
300803.SZ,20200826,53.68,53.68,53.68,53.68,22100.0,1186328.0,53.68
603680.SH,20200826,12.57,12.57,12.57,12.57,0.0,0.0,12.57
002350.SZ,20200826,5.55,5.55,5.55,5.55,3300.0,18315.0,5.55
002679.SZ,20200826,12.56,12.6,12.6,12.56,13500.0,170094.0,12.6
002993.SZ,20200826,75.43,75.43,75.43,75.43,78870.0,5949164.16,75.43
600137.SH,20200826,17.98,17.98,17.98,17.98,0.0,0.0,17.98
002321.SZ,20200826,4.73,4.73,4.73,4.73,201300.0,952148.96,4.73
300823.SZ,20200826,42.41,42.41,42.41,42.41,33900.0,1437699.04,42.41
603890.SH,20200826,16.97,16.97,16.97,16.97,40600.0,688982.0,16.97
002370.SZ,20200826,6.12,6.11,6.12,6.11,501700.0,3065436.16,6.11
002692.SZ,20200826,2.94,2.94,2.94,2.94,0.0,0.0,2.94
300012.SZ,20200826,25.94,25.94,25.94,25.94,10300.0,267182.0,25.94
600157.SH,20200826,1.48,1.48,1.48,1.48,2499900.0,3699852.16,1.48
002341.SZ,20200826,5.3,5.3,5.3,5.3,47900.0,253870.0,5.3
300843.SZ,20200826,31.73,31.73,31.73,31.73,207900.0,6596666.88,31.73
603991.SH,20200826,42.36,42.36,42.36,42.36,100.0,4236.0,42.36
002497.SZ,20200826,9.65,9.63,9.65,9.63,31700.0,305297.0,9.63
002718.SZ,20200826,16.68,16.68,16.68,16.68,2600.0,43368.0,16.68
300032.SZ,20200826,4.62,4.62,4.62,4.62,212200.0,980364.0,4.62
600177.SH,20200826,6.96,6.96,6.96,6.96,35000.0,243600.0,6.96
002062.SZ,20200826,4.85,4.86,4.86,4.85,126300.0,613394.0,4.86
300863.SZ,20200826,142.0,142.0,142.0,142.0,199398.0,28314516.48,142.0
688085.SH,20200826,60.87,60.87,60.87,60.87,0.0,0.0,60.87
002596.SZ,20200826,6.85,6.84,6.85,6.84,47100.0,322171.0,6.84
002738.SZ,20200826,16.21,16.21,16.21,16.21,0.0,0.0,16.21
300052.SZ,20200826,13.51,13.51,13.51,13.51,97300.0,1314523.04,13.51
000999.SZ,20200826,29.25,29.25,29.25,29.25,89200.0,2609100.0,29.25
002486.SZ,20200826,3.97,3.98,3.98,3.97,62900.0,250281.0,3.98
600081.SH,20200826,11.1,11.1,11.1,11.1,5400.0,59940.0,11.1
688500.SH,20200826,58.5,58.5,58.5,58.5,0.0,0.0,58.5
002695.SZ,20200826,29.51,29.51,29.51,29.51,10900.0,321659.0,29.51
002758.SZ,20200826,11.16,11.15,11.16,11.15,6900.0,76914.0,11.15
300072.SZ,20200826,6.33,6.33,6.33,6.33,194800.0,1233084.0,6.33
603900.SH,20200826,8.34,8.34,8.34,8.34,9600.0,80064.0,8.34
002587.SZ,20200826,6.26,6.26,6.26,6.26,25100.0,157126.0,6.26
600180.SH,20200826,6.85,6.85,6.85,6.85,10100.0,69185.0,6.85
300450.SZ,20200826,46.19,46.19,46.19,46.19,37100.0,1713648.96,46.19
002885.SZ,20200826,19.1,19.2,19.2,19.1,1047900.0,20117442.56,19.2
002778.SZ,20200826,23.1,23.1,23.1,23.1,2300.0,53130.0,23.1
300099.SZ,20200826,8.69,8.69,8.69,8.69,448500.0,3897464.96,8.69
002039.SZ,20200826,16.62,16.62,16.62,16.62,6900.0,114678.0,16.62
002684.SZ,20200826,4.08,4.04,4.08,4.04,15300.0,61836.0,4.04
600208.SH,20200826,3.38,3.38,3.38,3.38,60520.0,204558.0,3.38
000988.SZ,20200826,24.12,24.1,24.12,24.1,470400.0,11337985.28,24.1
002211.SZ,20200826,6.38,6.38,6.38,6.38,18600.0,118668.0,6.38
002793.SZ,20200826,17.9,17.9,17.9,17.9,21000.0,375828.0,17.9
300113.SZ,20200826,22.45,22.45,22.45,22.45,101000.0,2267449.92,22.45
002059.SZ,20200826,6.07,6.07,6.07,6.07,70600.0,428621.0,6.07
002785.SZ,20200826,21.99,21.99,21.99,21.99,24500.0,538745.0,21.99
600228.SH,20200826,12.41,12.41,12.41,12.41,74200.0,920822.0,12.41
600239.SH,20200826,4.05,4.05,4.05,4.05,21050.0,85253.0,4.05
300025.SZ,20200826,5.57,5.57,5.57,5.57,162100.0,902896.96,5.57
002809.SZ,20200826,13.31,13.31,13.31,13.31,17755.0,236319.04,13.31
300133.SZ,20200826,8.47,8.47,8.47,8.47,168000.0,1422960.0,8.47
002079.SZ,20200826,11.61,11.61,11.61,11.61,0.0,0.0,11.61
002995.SZ,20200826,72.0,72.31,72.31,72.0,19400.0,1402595.04,72.3
600248.SH,20200826,4.35,4.35,4.35,4.35,5600.0,24360.0,4.35
002008.SZ,20200826,38.83,38.8,38.83,38.8,184716.0,7166987.52,38.8
300045.SZ,20200826,15.48,15.48,15.48,15.48,52500.0,812700.0,15.48
002829.SZ,20200826,44.05,44.05,44.05,44.05,14800.0,651940.0,44.05
300153.SZ,20200826,6.1,6.1,6.1,6.1,208500.0,1271850.0,6.1
002092.SZ,20200826,5.21,5.23,5.23,5.21,757600.0,3959990.08,5.23
300014.SZ,20200826,54.4,54.4,54.4,54.4,186643.0,10153379.2,54.4
600268.SH,20200826,7.93,7.93,7.93,7.93,21800.0,172874.0,7.93
002028.SZ,20200826,25.75,25.77,25.77,25.75,61900.0,1595160.96,25.77
300065.SZ,20200826,16.43,16.43,16.43,16.43,112100.0,1841803.04,16.43
002849.SZ,20200826,14.88,14.8,14.88,14.8,27200.0,402830.0,14.81
300173.SZ,20200826,7.42,7.42,7.42,7.42,5100.0,37842.0,7.42
002118.SZ,20200826,4.32,4.32,4.32,4.32,20100.0,86832.0,4.32
300034.SZ,20200826,24.47,24.47,24.47,24.47,17500.0,428225.0,24.47
600283.SH,20200826,11.94,11.94,11.94,11.94,10700.0,127758.0,11.94
002048.SZ,20200826,16.88,16.9,16.9,16.88,19500.0,329538.0,16.9
300124.SZ,20200826,56.71,56.71,56.71,56.71,38755.0,2197796.0,56.71
002490.SZ,20200826,3.75,3.75,3.75,3.75,1000.0,3750.0,3.75
300198.SZ,20200826,6.19,6.19,6.19,6.19,211700.0,1310423.04,6.19
002138.SZ,20200826,24.62,24.62,24.62,24.62,65000.0,1600300.0,24.62
300054.SZ,20200826,18.8,18.8,18.8,18.8,15100.0,283880.0,18.8
600309.SH,20200826,69.63,69.63,69.63,69.63,34418.0,2396524.96,69.63
002068.SZ,20200826,5.01,5.01,5.01,5.01,53000.0,265530.0,5.01
300144.SZ,20200826,18.03,18.03,18.03,18.03,65800.0,1186374.0,18.03
002882.SZ,20200826,10.0,10.0,10.0,10.0,246800.0,2467832.96,10.0
300210.SZ,20200826,4.57,4.57,4.57,4.57,621900.0,2842082.88,4.57
002158.SZ,20200826,14.11,14.11,14.11,14.11,37900.0,534769.0,14.11
300074.SZ,20200826,5.13,5.13,5.13,5.13,211072.0,1082799.36,5.13
600857.SH,20200826,9.36,9.36,9.36,9.36,0.0,0.0,9.36
002083.SZ,20200826,5.3,5.3,5.3,5.3,74300.0,393790.0,5.3
300164.SZ,20200826,4.6,4.6,4.6,4.6,278900.0,1282940.0,4.6
002908.SZ,20200826,14.95,14.96,14.96,14.95,12400.0,185514.0,14.96
300230.SZ,20200826,5.31,5.31,5.31,5.31,654800.0,3476988.16,5.31
002019.SZ,20200826,27.6,27.6,27.6,27.6,75900.0,2094840.0,27.6
300115.SZ,20200826,25.43,25.43,25.43,25.43,124300.0,3160949.12,25.43
600369.SH,20200826,5.59,5.59,5.59,5.59,305200.0,1706068.0,5.59
002109.SZ,20200826,3.35,3.36,3.36,3.35,8200.0,27548.0,3.36
300207.SZ,20200826,25.0,25.0,25.0,25.0,115200.0,2880000.0,25.0
002928.SZ,20200826,12.41,12.41,12.41,12.41,79850.0,991636.48,12.42
300250.SZ,20200826,15.39,15.39,15.39,15.39,16500.0,253935.0,15.39
002193.SZ,20200826,7.32,7.32,7.32,7.32,9900.0,72468.0,7.32
300135.SZ,20200826,3.05,3.05,3.05,3.05,1555176.0,4743287.04,3.05
600382.SH,20200826,5.65,5.65,5.65,5.65,4900.0,27685.0,5.65
002129.SZ,20200826,22.58,22.55,22.58,22.55,160495.0,3619201.28,22.55
300227.SZ,20200826,11.29,11.29,11.29,11.29,151700.0,1712692.96,11.29
002948.SZ,20200826,5.13,5.12,5.13,5.12,46400.0,237585.0,5.12
300270.SZ,20200826,7.31,7.31,7.31,7.31,0.0,0.0,7.31
002290.SZ,20200826,5.29,5.29,5.29,5.29,11500.0,60835.0,5.29
300155.SZ,20200826,7.52,7.52,7.52,7.52,60800.0,457216.0,7.52
600405.SH,20200826,5.55,5.55,5.55,5.55,111700.0,619935.0,5.55
002149.SZ,20200826,7.7,7.74,7.74,7.7,2300.0,17730.0,7.71
600826.SH,20200826,10.57,10.57,10.57,10.57,12200.0,128954.0,10.57
002968.SZ,20200826,60.0,60.1,60.1,60.0,5400.0,324530.0,60.1
300311.SZ,20200826,7.5,7.5,7.5,7.5,216100.0,1620750.08,7.5
002391.SZ,20200826,8.62,8.57,8.62,8.57,66100.0,566797.0,8.58
300175.SZ,20200826,9.19,9.19,9.19,9.19,31000.0,284890.0,9.19
600425.SH,20200826,5.94,5.94,5.94,5.94,159200.0,945648.0,5.94
002169.SZ,20200826,9.06,9.05,9.06,9.05,54700.0,495045.0,9.05
600846.SH,20200826,8.82,8.82,8.82,8.82,47000.0,414540.0,8.82
002983.SZ,20200826,43.2,43.2,43.2,43.2,1800.0,77712.0,43.17
300331.SZ,20200826,34.29,34.29,34.29,34.29,100.0,3429.0,34.29
002416.SZ,20200826,10.31,10.3,10.31,10.3,240841.0,2481302.24,10.3
300216.SZ,20200826,0.79,0.79,0.79,0.79,0.0,0.0,0.79
600647.SH,20200826,15.62,15.62,15.62,15.62,2800.0,43736.0,15.62
002182.SZ,20200826,11.15,11.15,11.15,11.15,6300.0,70245.0,11.15
600866.SH,20200826,5.15,5.15,5.15,5.15,124300.0,640145.0,5.15
300002.SZ,20200826,6.43,6.43,6.43,6.43,173200.0,1113676.0,6.43
300351.SZ,20200826,11.48,11.48,11.48,11.48,1800.0,20664.0,11.48
002436.SZ,20200826,12.98,12.95,12.98,12.95,72300.0,936375.04,12.95
300236.SZ,20200826,61.17,61.17,61.17,61.17,21400.0,1309038.0,61.17
600667.SH,20200826,11.43,11.43,11.43,11.43,201700.0,2305431.04,11.43
002281.SZ,20200826,34.34,34.33,34.34,34.33,1798400.0,61735147.52,34.33
600967.SH,20200826,12.43,12.43,12.43,12.43,206600.0,2568038.08,12.43
300022.SZ,20200826,5.39,5.39,5.39,5.39,174800.0,942172.0,5.39
300371.SZ,20200826,17.5,17.5,17.5,17.5,400.0,7000.0,17.5
002456.SZ,20200826,19.64,19.64,19.64,19.64,312500.0,6137320.96,19.64
300256.SZ,20200826,7.75,7.75,7.75,7.75,599100.0,4643024.96,7.75
600706.SH,20200826,8.74,8.74,8.74,8.74,30400.0,265696.0,8.74
002380.SZ,20200826,17.36,17.36,17.36,17.36,3600.0,62505.0,17.36
601001.SH,20200826,4.96,4.96,4.96,4.96,6900.0,34224.0,4.96
300042.SZ,20200826,20.76,20.76,20.76,20.76,36000.0,747360.0,20.76
300496.SZ,20200826,92.5,92.5,92.5,92.5,19100.0,1766750.08,92.5
002476.SZ,20200826,5.94,5.94,5.94,5.94,8300.0,49302.0,5.94
300276.SZ,20200826,5.44,5.44,5.44,5.44,233500.0,1270240.0,5.44
600726.SH,20200826,3.07,3.07,3.07,3.07,6366200.32,19544234.24,3.07
002407.SZ,20200826,11.21,11.21,11.21,11.21,7400.0,82954.0,11.21
601021.SH,20200826,43.19,43.19,43.19,43.19,18900.0,816291.04,43.19
300062.SZ,20200826,6.36,6.36,6.36,6.36,290800.0,1849488.0,6.36
300597.SZ,20200826,12.13,12.13,12.13,12.13,15700.0,190441.0,12.13
002517.SZ,20200826,5.82,5.82,5.82,5.82,194300.0,1130432.0,5.82
300317.SZ,20200826,4.05,4.05,4.05,4.05,319700.0,1294784.96,4.05
600746.SH,20200826,7.47,7.47,7.47,7.47,255400.0,1907838.08,7.47
002427.SZ,20200826,5.93,5.93,5.93,5.93,0.0,0.0,5.93
601100.SH,20200826,63.27,63.27,63.27,63.27,61500.0,3891104.96,63.27
300089.SZ,20200826,6.0,6.0,6.0,6.0,60000.0,360000.0,6.0
300694.SZ,20200826,14.36,14.36,14.36,14.36,22400.0,321664.0,14.36
002537.SZ,20200826,9.31,9.3,9.31,9.3,6044199.68,56235653.12,9.3
300337.SZ,20200826,4.4,4.4,4.4,4.4,545300.0,2399320.0,4.4
600766.SH,20200826,7.73,7.73,7.73,7.73,3800.0,29374.0,7.73
002447.SZ,20200826,2.25,2.25,2.25,2.25,99300.0,223311.0,2.25
601288.SH,20200826,3.24,3.24,3.24,3.24,4045900.16,13108715.52,3.24
601700.SH,20200826,5.74,5.74,5.74,5.74,11500.0,66010.0,5.74
600429.SH,20200826,6.07,6.07,6.07,6.07,64500.0,391515.0,6.07
