ts_code,trade_date,close,open,high,low,vol,amount,vwap
600128.SH,20200701,6.7,6.7,6.7,6.7,6700.0,44890.0,6.7
300787.SZ,20200701,37.9,37.9,37.9,37.9,14550.0,551445.0,37.9
300624.SZ,20200701,81.0,81.0,81.0,81.0,31600.0,2559600.0,81.0
600067.SH,20200701,3.45,3.45,3.45,3.45,0.0,0.0,3.45
300408.SZ,20200701,27.31,27.31,27.31,27.31,230160.0,6285669.76,27.31
002620.SZ,20200701,5.52,5.52,5.52,5.52,11800.0,65136.0,5.52
600148.SH,20200701,13.45,13.45,13.45,13.45,1100.0,14795.0,13.45
600054.SH,20200701,8.15,8.15,8.15,8.15,400.0,3260.0,8.15
300644.SZ,20200701,32.46,32.46,32.46,32.46,16000.0,519360.0,32.46
600569.SH,20200701,2.03,2.03,2.03,2.03,23000.0,46690.0,2.03
300428.SZ,20200701,15.12,15.12,15.12,15.12,0.0,0.0,15.12
002640.SZ,20200701,7.07,7.07,7.07,7.07,19264700.16,136022763.52,7.06
600168.SH,20200701,7.1,7.1,7.1,7.1,19300.0,137030.0,7.1
600115.SH,20200701,4.22,4.22,4.22,4.22,110000.0,464200.0,4.22
300664.SZ,20200701,9.22,9.22,9.22,9.22,235800.0,2174076.0,9.22
600126.SH,20200701,10.0,10.0,10.0,10.0,2292400.0,22924001.28,10.0
300448.SZ,20200701,9.58,9.58,9.58,9.58,24200.0,231836.0,9.58
002660.SZ,20200701,8.75,8.75,8.75,8.75,30000.0,262510.0,8.75
600183.SH,20200701,29.45,29.45,29.45,29.45,96000.0,2827200.0,29.45
600639.SH,20200701,15.92,15.92,15.92,15.92,15300.0,243576.0,15.92
300705.SZ,20200701,13.49,13.49,13.49,13.49,3700.0,49913.0,13.49
600146.SH,20200701,2.89,2.89,2.89,2.89,167300.0,483497.0,2.89
300468.SZ,20200701,23.0,23.0,23.0,23.0,598700.0,13770100.48,23.0
002701.SZ,20200701,4.21,4.21,4.21,4.21,262800.0,1106388.0,4.21
600280.SH,20200701,1.44,1.44,1.44,1.44,1400.0,2016.0,1.44
600155.SH,20200701,11.98,11.98,11.98,11.98,34600.0,414508.0,11.98
300725.SZ,20200701,125.02,125.02,125.02,125.02,7900.0,987658.0,125.02
600166.SH,20200701,1.8,1.8,1.8,1.8,326700.0,588060.0,1.8
300483.SZ,20200701,30.07,30.07,30.07,30.07,0.0,0.0,30.07
002721.SZ,20200701,3.78,3.78,3.78,3.78,158500.0,599124.0,3.78
600381.SH,20200701,5.11,5.11,5.11,5.11,286700.0,1465036.96,5.11
600175.SH,20200701,0.3,0.3,0.3,0.3,3900.0,1170.0,0.3
300745.SZ,20200701,18.57,18.57,18.57,18.57,2800.0,51996.0,18.57
600225.SH,20200701,1.88,1.88,1.88,1.88,59500.0,111860.0,1.88
300509.SZ,20200701,10.4,10.4,10.4,10.4,1000.0,10400.0,10.4
002741.SZ,20200701,11.8,11.8,11.8,11.8,10500.0,123900.0,11.8
600406.SH,20200701,20.31,20.31,20.31,20.31,54000.0,1096740.0,20.31
600216.SH,20200701,19.42,19.42,19.42,19.42,85200.0,1654584.0,19.42
300765.SZ,20200701,22.44,22.44,22.44,22.44,48500.0,1088340.0,22.44
600265.SH,20200701,20.8,20.8,20.8,20.8,0.0,0.0,20.8
300529.SZ,20200701,70.19,70.19,70.19,70.19,120100.0,8429818.88,70.19
002761.SZ,20200701,8.86,8.86,8.86,8.86,47700.0,422622.0,8.86
600426.SH,20200701,17.61,17.61,17.61,17.61,70495.0,1241416.96,17.61
600236.SH,20200701,4.25,4.25,4.25,4.25,2400.0,10200.0,4.25
600096.SH,20200701,4.73,4.73,4.73,4.73,22600.0,106898.0,4.73
600408.SH,20200701,1.77,1.77,1.77,1.77,15300.0,27081.0,1.77
300549.SZ,20200701,11.03,11.03,11.03,11.03,1700.0,18751.0,11.03
002810.SZ,20200701,34.14,34.14,34.14,34.14,21292.0,726902.88,34.14
600446.SH,20200701,19.6,19.6,19.6,19.6,447800.0,8776880.0,19.6
600256.SH,20200701,2.7,2.7,2.7,2.7,46450.0,125415.0,2.7
600197.SH,20200701,19.56,19.56,19.56,19.56,98300.0,1922748.0,19.56
600428.SH,20200701,3.06,3.06,3.06,3.06,83600.0,255816.0,3.06
300569.SZ,20200701,8.19,8.19,8.19,8.19,600.0,4914.0,8.19
002830.SZ,20200701,11.86,11.86,11.86,11.86,0.0,0.0,11.86
600466.SH,20200701,5.43,5.43,5.43,5.43,182200.0,989346.0,5.43
600276.SH,20200701,92.4,92.4,92.4,92.4,116900.0,10801560.32,92.4
600395.SH,20200701,5.35,5.35,5.35,5.35,29500.0,157825.0,5.35
600448.SH,20200701,3.92,3.92,3.92,3.92,2800.0,10976.0,3.92
300582.SZ,20200701,13.99,13.99,13.99,13.99,32400.0,453276.0,13.99
002850.SZ,20200701,70.41,70.41,70.41,70.41,27800.0,1957822.08,70.43
600507.SH,20200701,5.18,5.18,5.18,5.18,27600.0,142968.0,5.18
600317.SH,20200701,2.21,2.21,2.21,2.21,0.0,0.0,2.21
600452.SH,20200701,14.43,14.43,14.43,14.43,13024.0,187936.0,14.43
600468.SH,20200701,5.13,5.13,5.13,5.13,238000.0,1220940.0,5.13
300681.SZ,20200701,35.4,35.4,35.4,35.4,300.0,10620.0,35.4
002870.SZ,20200701,19.72,19.72,19.72,19.72,5800.0,114443.0,19.73
600527.SH,20200701,2.49,2.49,2.49,2.49,224900.0,560001.0,2.49
600337.SH,20200701,4.41,4.41,4.41,4.41,6300.0,27783.0,4.41
600499.SH,20200701,4.12,4.12,4.12,4.12,30300.0,124836.0,4.12
600483.SH,20200701,7.27,7.27,7.27,7.27,100.0,727.0,7.27
300780.SZ,20200701,17.51,17.51,17.51,17.51,0.0,0.0,17.51
002911.SZ,20200701,15.25,15.25,15.25,15.25,3600.0,54900.0,15.25
600547.SH,20200701,37.12,37.12,37.12,37.12,395280.0,14672793.6,37.12
600377.SH,20200701,9.81,9.81,9.81,9.81,5200.0,51012.0,9.81
600513.SH,20200701,11.33,11.33,11.33,11.33,40700.0,461131.0,11.33
600509.SH,20200701,3.16,3.16,3.16,3.16,3500.0,11060.0,3.16
600033.SH,20200701,2.65,2.65,2.65,2.65,21400.0,56710.0,2.65
002931.SZ,20200701,16.27,16.27,16.27,16.27,22200.0,361094.0,16.27
600567.SH,20200701,2.98,2.98,2.98,2.98,3183600.0,9487128.32,2.98
600490.SH,20200701,3.15,3.15,3.15,3.15,52400.0,165060.0,3.15
600533.SH,20200701,3.68,3.68,3.68,3.68,208200.0,766176.0,3.68
600529.SH,20200701,58.58,58.58,58.58,58.58,452300.0,26495733.76,58.58
600053.SH,20200701,29.88,29.88,29.88,29.88,101152.0,3022422.08,29.88
002951.SZ,20200701,17.71,17.71,17.71,17.71,97900.0,1733852.96,17.71
600604.SH,20200701,9.32,9.32,9.32,9.32,371883.0,3465950.08,9.32
600619.SH,20200701,7.97,7.97,7.97,7.97,0.0,0.0,7.97
600573.SH,20200701,6.62,6.62,6.62,6.62,12000.0,79440.0,6.62
600549.SH,20200701,11.87,11.87,11.87,11.87,4200.0,49854.0,11.87
600073.SH,20200701,9.49,9.49,9.49,9.49,21100.0,200239.0,9.49
002971.SZ,20200701,24.96,24.96,24.96,24.96,21200.0,529160.0,24.96
600624.SH,20200701,10.06,10.06,10.06,10.06,336500.0,3385190.08,10.06
002593.SZ,20200701,3.43,3.43,3.43,3.43,54400.0,186590.0,3.43
600598.SH,20200701,16.03,16.03,16.03,16.03,193525.0,3102206.08,16.03
002818.SZ,20200701,12.3,12.3,12.3,12.3,11400.0,140220.0,12.3
600098.SH,20200701,5.48,5.48,5.48,5.48,2600.0,14248.0,5.48
300090.SZ,20200701,0.32,0.32,0.32,0.32,0.0,0.0,0.32
600644.SH,20200701,5.01,5.01,5.01,5.01,2400.0,12024.0,5.01
000012.SZ,20200701,4.97,4.97,4.97,4.97,154600.0,768294.0,4.97
600630.SH,20200701,6.74,6.74,6.74,6.74,5500.0,37070.0,6.74
000001.SZ,20200701,12.79,12.79,12.79,12.79,605000.0,7737713.92,12.79
600112.SH,20200701,1.94,1.94,1.94,1.94,0.0,0.0,1.94
300191.SZ,20200701,18.29,18.29,18.29,18.29,261200.0,4777347.84,18.29
601211.SH,20200701,17.22,17.22,17.22,17.22,102900.0,1771937.92,17.22
603301.SH,20200701,51.48,51.48,51.48,51.48,129500.0,6666659.84,51.48
600650.SH,20200701,9.26,9.26,9.26,9.26,300.0,2778.0,9.26
300455.SZ,20200701,14.84,14.84,14.84,14.84,4400.0,65296.0,14.84
600132.SH,20200701,73.78,73.78,73.78,73.78,10300.0,759934.0,73.78
300219.SZ,20200701,9.53,9.53,9.53,9.53,6600.0,62898.0,9.53
600705.SH,20200701,3.96,3.96,3.96,3.96,49800.0,197208.0,3.96
000099.SZ,20200701,6.91,6.91,6.91,6.91,3300.0,22803.0,6.91
600711.SH,20200701,5.13,5.13,5.13,5.13,3149500.16,16156934.4,5.13
000061.SZ,20200701,7.39,7.39,7.39,7.39,42500.0,313205.0,7.37
600152.SH,20200701,5.93,5.93,5.93,5.93,8900.0,52777.0,5.93
600386.SH,20200701,3.46,3.46,3.46,3.46,17800.0,61588.0,3.46
600725.SH,20200701,2.15,2.15,2.15,2.15,15000.0,32250.0,2.15
000153.SZ,20200701,7.72,7.72,7.72,7.72,24000.0,185276.0,7.72
600731.SH,20200701,7.13,7.13,7.13,7.13,11400.0,81282.0,7.13
000100.SZ,20200701,6.19,6.19,6.19,6.19,1681500.0,10408236.16,6.19
600172.SH,20200701,2.75,2.75,2.75,2.75,13400.0,36850.0,2.75
600421.SH,20200701,11.58,11.58,11.58,11.58,100.0,1158.0,11.58
600745.SH,20200701,125.94,125.94,125.94,125.94,173000.0,21787619.84,125.94
000597.SZ,20200701,5.37,5.37,5.37,5.37,354941.0,1906084.16,5.37
600751.SH,20200701,3.14,3.14,3.14,3.14,63000.0,197820.0,3.14
000584.SZ,20200701,5.5,5.5,5.5,5.5,35700.0,196350.0,5.5
600199.SH,20200701,6.44,6.44,6.44,6.44,191200.0,1231328.0,6.44
600461.SH,20200701,6.36,6.36,6.36,6.36,60700.0,386052.0,6.36
600765.SH,20200701,10.26,10.26,10.26,10.26,53600.0,549936.0,10.26
000795.SZ,20200701,5.72,5.72,5.72,5.72,144300.0,825274.0,5.72
600771.SH,20200701,14.08,14.08,14.08,14.08,32500.0,457600.0,14.08
000687.SZ,20200701,2.17,2.17,2.17,2.17,559400.0,1213918.0,2.17
600211.SH,20200701,62.72,62.72,62.72,62.72,127600.0,8003072.0,62.72
600500.SH,20200701,5.08,5.08,5.08,5.08,7100.0,36068.0,5.08
600814.SH,20200701,5.63,5.63,5.63,5.63,44400.0,249972.0,5.63
000985.SZ,20200701,12.35,12.35,12.35,12.35,6800.0,83980.0,12.35
600800.SH,20200701,4.7,4.7,4.7,4.7,3500.0,16450.0,4.7
000786.SZ,20200701,21.4,21.4,21.4,21.4,35200.0,753414.0,21.4
600231.SH,20200701,2.2,2.2,2.2,2.2,143000.0,314600.0,2.2
600520.SH,20200701,8.05,8.05,8.05,8.05,4800.0,38640.0,8.05
600834.SH,20200701,12.5,12.5,12.5,12.5,130600.0,1632500.0,12.5
001914.SZ,20200701,30.62,30.62,30.62,30.62,32200.0,985964.0,30.62
600820.SH,20200701,5.66,5.66,5.66,5.66,41600.0,235456.0,5.66
000897.SZ,20200701,2.2,2.2,2.2,2.2,174500.0,382817.0,2.19
600251.SH,20200701,6.23,6.23,6.23,6.23,77800.0,484694.0,6.23
600540.SH,20200701,5.2,5.2,5.2,5.2,264000.0,1372800.0,5.2
600854.SH,20200701,3.97,3.97,3.97,3.97,13500.0,53595.0,3.97
002005.SZ,20200701,1.39,1.39,1.39,1.39,659300.0,919428.0,1.4
600860.SH,20200701,3.92,3.92,3.92,3.92,0.0,0.0,3.92
000996.SZ,20200701,8.69,8.69,8.69,8.69,63100.0,548339.0,8.69
600271.SH,20200701,16.3,16.3,16.3,16.3,35300.0,575390.0,16.3
600560.SH,20200701,9.5,9.5,9.5,9.5,78600.0,746700.0,9.5
600874.SH,20200701,6.66,6.66,6.66,6.66,6500.0,43290.0,6.66
002025.SZ,20200701,36.59,36.59,36.59,36.59,47300.0,1730702.08,36.59
600901.SH,20200701,5.2,5.2,5.2,5.2,53800.0,279760.0,5.2
002016.SZ,20200701,6.52,6.52,6.52,6.52,3600.0,23472.0,6.52
600310.SH,20200701,3.95,3.95,3.95,3.95,136500.0,539175.0,3.95
600603.SH,20200701,4.71,4.71,4.71,4.71,6200.0,29202.0,4.71
600975.SH,20200701,9.18,9.18,9.18,9.18,226540.0,2079636.96,9.18
002045.SZ,20200701,9.76,9.76,9.76,9.76,31000.0,302560.0,9.76
603987.SH,20200701,17.1,17.1,17.1,17.1,92500.0,1581750.08,17.1
002036.SZ,20200701,12.5,12.5,12.5,12.5,373400.0,4667391.04,12.5
600330.SH,20200701,9.94,9.94,9.94,9.94,97600.0,970144.0,9.94
600623.SH,20200701,5.15,5.15,5.15,5.15,30300.0,156045.0,5.15
601098.SH,20200701,10.6,10.6,10.6,10.6,5000.0,53000.0,10.6
000032.SZ,20200701,21.95,21.95,21.95,21.95,112200.0,2462750.08,21.95
601007.SH,20200701,7.66,7.66,7.66,7.66,1400.0,10724.0,7.66
002056.SZ,20200701,11.33,11.33,11.33,11.33,42904.0,486068.28,11.33
600350.SH,20200701,6.12,6.12,6.12,6.12,25200.0,154224.0,6.12
600643.SH,20200701,8.04,8.04,8.04,8.04,125800.0,1011432.0,8.04
601199.SH,20200701,3.85,3.85,3.85,3.85,7700.0,29645.0,3.85
002104.SZ,20200701,8.41,8.41,8.41,8.41,361900.0,3043430.08,8.41
601106.SH,20200701,2.82,2.82,2.82,2.82,42600.0,120132.0,2.82
002076.SZ,20200701,2.55,2.55,2.55,2.55,1116600.0,2847121.92,2.55
601231.SH,20200701,21.52,21.52,21.52,21.52,133200.0,2866464.0,21.52
600663.SH,20200701,11.23,11.23,11.23,11.23,9716.0,109111.0,11.23
000861.SZ,20200701,3.18,3.18,3.18,3.18,118400.0,376512.0,3.18
002124.SZ,20200701,12.92,12.92,12.92,12.92,1148356.96,14836939.52,12.92
601126.SH,20200701,6.06,6.06,6.06,6.06,14400.0,87264.0,6.06
002117.SZ,20200701,11.4,11.4,11.4,11.4,243000.0,2770169.92,11.4
601330.SH,20200701,9.49,9.49,9.49,9.49,11100.0,105339.0,9.49
600688.SH,20200701,3.48,3.48,3.48,3.48,18100.0,62988.0,3.48
000006.SZ,20200701,6.69,6.69,6.69,6.69,558700.0,3737426.88,6.69
002144.SZ,20200701,8.97,8.97,8.97,8.97,1600.0,14353.0,8.97
601166.SH,20200701,15.82,15.82,15.82,15.82,336200.0,5318684.16,15.82
002137.SZ,20200701,7.6,7.6,7.6,7.6,73300.0,557078.0,7.6
603105.SH,20200701,8.81,8.81,8.81,8.81,20400.0,179724.0,8.81
600702.SH,20200701,37.38,37.38,37.38,37.38,45400.0,1697052.0,37.38
600973.SH,20200701,3.96,3.96,3.96,3.96,13500.0,53460.0,3.96
002164.SZ,20200701,3.09,3.09,3.09,3.09,3500.0,10815.0,3.09
601225.SH,20200701,7.24,7.24,7.24,7.24,97600.0,706624.0,7.24
002157.SZ,20200701,17.49,17.49,17.49,17.49,831200.0,14538854.4,17.49
603165.SH,20200701,11.48,11.48,11.48,11.48,6100.0,70028.0,11.48
600722.SH,20200701,3.36,3.36,3.36,3.36,69600.0,233856.0,3.36
000046.SZ,20200701,3.77,3.77,3.77,3.77,70400.0,265408.0,3.77
002207.SZ,20200701,6.0,6.0,6.0,6.0,695400.0,4171525.12,6.0
601990.SH,20200701,14.2,14.2,14.2,14.2,210100.0,2983420.16,14.2
002177.SZ,20200701,4.23,4.23,4.23,4.23,367400.0,1547041.92,4.21
688186.SH,20200701,35.29,35.29,35.29,35.29,0.0,0.0,35.29
600742.SH,20200701,8.25,8.25,8.25,8.25,100.0,825.0,8.25
000066.SZ,20200701,13.19,13.19,13.19,13.19,213700.0,2817679.04,13.19
002227.SZ,20200701,14.01,14.01,14.01,14.01,3600.0,50436.0,14.01
603010.SH,20200701,14.05,14.05,14.05,14.05,5400.0,75870.0,14.05
002214.SZ,20200701,28.19,28.19,28.19,28.19,1384268.96,39025003.52,28.19
603266.SH,20200701,11.71,11.71,11.71,11.71,22100.0,258791.0,11.71
600789.SH,20200701,9.13,9.13,9.13,9.13,249800.0,2280673.92,9.13
000409.SZ,20200701,4.05,4.05,4.05,4.05,8000.0,32400.0,4.05
002247.SZ,20200701,1.47,1.47,1.47,1.47,80600.0,118482.0,1.47
603030.SH,20200701,7.03,7.03,7.03,7.03,93000.0,653790.0,7.03
002234.SZ,20200701,22.28,22.28,22.28,22.28,48700.0,1084984.96,22.28
603327.SH,20200701,26.09,26.09,26.09,26.09,7000.0,182630.0,26.09
600833.SH,20200701,10.72,10.72,10.72,10.72,8700.0,93264.0,10.72
000429.SZ,20200701,6.97,6.97,6.97,6.97,10900.0,75973.0,6.97
002267.SZ,20200701,6.12,6.12,6.12,6.12,2700.0,16524.0,6.12
603050.SH,20200701,11.53,11.53,11.53,11.53,0.0,0.0,11.53
000021.SZ,20200701,21.8,21.8,21.8,21.8,497700.0,10849009.92,21.8
603367.SH,20200701,16.18,16.18,16.18,16.18,4300.0,69574.0,16.18
600853.SH,20200701,3.19,3.19,3.19,3.19,54290.0,173185.0,3.19
000528.SZ,20200701,6.3,6.3,6.3,6.3,52730.0,332199.0,6.3
601969.SH,20200701,4.87,4.87,4.87,4.87,22700.0,110549.0,4.87
603111.SH,20200701,6.22,6.22,6.22,6.22,2800.0,17416.0,6.22
002443.SZ,20200701,6.8,6.8,6.8,6.8,22800.0,155040.0,6.8
603609.SH,20200701,14.88,14.88,14.88,14.88,56800.0,845184.0,14.88
600873.SH,20200701,4.56,4.56,4.56,4.56,68000.0,310080.0,4.56
000548.SZ,20200701,3.72,3.72,3.72,3.72,0.0,0.0,3.72
603002.SH,20200701,5.0,5.0,5.0,5.0,7500.0,37500.0,5.0
603131.SH,20200701,17.46,17.46,17.46,17.46,13900.0,242694.0,17.46
002463.SZ,20200701,25.13,25.13,25.13,25.13,272000.0,6836234.88,25.13
603629.SH,20200701,24.81,24.81,24.81,24.81,34700.0,860907.04,24.81
600898.SH,20200701,7.35,7.35,7.35,7.35,239900.0,1763264.96,7.35
000568.SZ,20200701,91.58,91.58,91.58,91.58,126622.0,11595567.36,91.58
603022.SH,20200701,16.05,16.05,16.05,16.05,4500.0,72225.0,16.05
603212.SH,20200701,27.12,27.12,27.12,27.12,198200.0,5375184.0,27.12
002488.SZ,20200701,5.32,5.32,5.32,5.32,25300.0,134388.0,5.31
603669.SH,20200701,7.89,7.89,7.89,7.89,48500.0,382665.0,7.89
600999.SH,20200701,21.42,21.42,21.42,21.42,580900.0,12442877.44,21.42
000680.SZ,20200701,3.42,3.42,3.42,3.42,4800.0,16416.0,3.42
603042.SH,20200701,16.21,16.21,16.21,16.21,7900.0,128059.0,16.21
603232.SH,20200701,30.74,30.74,30.74,30.74,3800.0,116812.0,30.74
002502.SZ,20200701,2.74,2.74,2.74,2.74,100.0,274.0,2.74
603682.SH,20200701,11.52,11.52,11.52,11.52,69900.0,805248.0,11.52
601155.SH,20200701,31.18,31.18,31.18,31.18,32000.0,997760.0,31.18
000890.SZ,20200701,2.11,2.11,2.11,2.11,12800.0,27008.0,2.11
603089.SH,20200701,9.67,9.67,9.67,9.67,12845.0,124211.0,9.67
603299.SH,20200701,6.19,6.19,6.19,6.19,6000.0,37140.0,6.19
002522.SZ,20200701,6.64,6.64,6.64,6.64,13700.0,90968.0,6.64
603708.SH,20200701,48.46,48.46,48.46,48.46,14800.0,717208.0,48.46
601216.SH,20200701,2.54,2.54,2.54,2.54,173500.0,440690.0,2.54
002011.SZ,20200701,3.77,3.77,3.77,3.77,100.0,377.0,3.77
603103.SH,20200701,15.87,15.87,15.87,15.87,11800.0,187266.0,15.87
603313.SH,20200701,23.66,23.66,23.66,23.66,9351.0,221245.0,23.66
002542.SZ,20200701,3.41,3.41,3.41,3.41,6200.0,21142.0,3.41
603728.SH,20200701,13.05,13.05,13.05,13.05,4500.0,58725.0,13.05
601236.SH,20200701,19.3,19.3,19.3,19.3,121000.0,2335300.0,19.3
000026.SZ,20200701,8.7,8.7,8.7,8.7,50800.0,441960.0,8.7
603123.SH,20200701,7.49,7.49,7.49,7.49,11400.0,85386.0,7.49
603333.SH,20200701,6.55,6.55,6.55,6.55,23000.0,150650.0,6.55
002562.SZ,20200701,5.28,5.28,5.28,5.28,63000.0,332640.0,5.28
603768.SH,20200701,13.61,13.61,13.61,13.61,7800.0,106158.0,13.61
601377.SH,20200701,6.75,6.75,6.75,6.75,2044000.0,13796999.68,6.75
002051.SZ,20200701,7.28,7.28,7.28,7.28,13400.0,97552.0,7.28
603188.SH,20200701,5.8,5.8,5.8,5.8,31200.0,180960.0,5.8
603353.SH,20200701,46.66,46.66,46.66,46.66,22800.0,1063848.0,46.66
002589.SZ,20200701,5.36,5.36,5.36,5.36,72400.0,388064.0,5.36
603819.SH,20200701,10.52,10.52,10.52,10.52,22500.0,236700.0,10.52
601619.SH,20200701,2.93,2.93,2.93,2.93,41100.0,120423.0,2.93
002071.SZ,20200701,1.84,1.84,1.84,1.84,133500.0,245640.0,1.84
603200.SH,20200701,41.34,41.34,41.34,41.34,22700.0,938418.0,41.34
603398.SH,20200701,8.83,8.83,8.83,8.83,100.0,883.0,8.83
002601.SZ,20200701,18.5,18.5,18.5,18.5,153300.0,2835880.0,18.5
603839.SH,20200701,12.7,12.7,12.7,12.7,0.0,0.0,12.7
688505.SH,20200701,33.88,33.88,33.88,33.88,65638.0,2223815.04,33.88
002110.SZ,20200701,6.68,6.68,6.68,6.68,68300.0,456230.0,6.68
603220.SH,20200701,17.85,17.85,17.85,17.85,33200.0,592620.0,17.85
603595.SH,20200701,32.52,32.52,32.52,32.52,24200.0,786984.0,32.52
002621.SZ,20200701,6.14,6.14,6.14,6.14,11528.0,70784.92,6.14
603859.SH,20200701,35.53,35.53,35.53,35.53,71200.0,2529736.0,35.53
601778.SH,20200701,7.82,7.82,7.82,7.82,133400.0,1043188.0,7.82
002130.SZ,20200701,4.57,4.57,4.57,4.57,35600.0,162619.0,4.57
603260.SH,20200701,27.39,27.39,27.39,27.39,4700.0,128733.0,27.39
603696.SH,20200701,14.14,14.14,14.14,14.14,320600.0,4533283.84,14.14
002641.SZ,20200701,6.74,6.74,6.74,6.74,43800.0,295208.0,6.74
603879.SH,20200701,12.54,12.54,12.54,12.54,23500.0,294690.0,12.54
601869.SH,20200701,30.89,30.89,30.89,30.89,4000.0,123560.0,30.89
002150.SZ,20200701,7.07,7.07,7.07,7.07,45600.0,322394.0,7.07
688369.SH,20200701,78.9,78.9,78.9,78.9,2800.0,220920.0,78.9
603797.SH,20200701,11.52,11.52,11.52,11.52,5100.0,58752.0,11.52
002661.SZ,20200701,23.18,23.18,23.18,23.18,123600.0,2865154.88,23.18
603918.SH,20200701,10.72,10.72,10.72,10.72,6200.0,66464.0,10.72
601882.SH,20200701,7.91,7.91,7.91,7.91,2700.0,21357.0,7.91
002170.SZ,20200701,3.83,3.83,3.83,3.83,36800.0,140944.0,3.83
603321.SH,20200701,7.07,7.07,7.07,7.07,10400.0,73528.0,7.07
603886.SH,20200701,16.4,16.4,16.4,16.4,4100.0,67240.0,16.4
002700.SZ,20200701,3.63,3.63,3.63,3.63,103900.0,377597.0,3.63
603938.SH,20200701,24.72,24.72,24.72,24.72,1800.0,44496.0,24.72
601908.SH,20200701,4.38,4.38,4.38,4.38,784500.0,3436110.08,4.38
002213.SZ,20200701,17.95,17.95,17.95,17.95,2600.0,46670.0,17.95
603486.SH,20200701,30.39,30.39,30.39,30.39,21400.0,650346.0,30.39
002963.SZ,20200701,24.48,24.48,24.48,24.48,0.0,0.0,24.48
002740.SZ,20200701,7.14,7.14,7.14,7.14,6810499.84,48598958.08,7.14
603958.SH,20200701,6.86,6.86,6.86,6.86,27700.0,190022.0,6.86
601928.SH,20200701,6.8,6.8,6.8,6.8,3700.0,25160.0,6.8
600521.SH,20200701,34.37,34.37,34.37,34.37,61500.0,2113755.04,34.37
603587.SH,20200701,16.85,16.85,16.85,16.85,1800.0,30330.0,16.85
000008.SZ,20200701,2.95,2.95,2.95,2.95,829600.0,2447320.0,2.95
002760.SZ,20200701,22.73,22.73,22.73,22.73,6400.0,145472.0,22.73
603978.SH,20200701,20.62,20.62,20.62,20.62,100.0,2062.0,20.62
601968.SH,20200701,5.7,5.7,5.7,5.7,19400.0,110580.0,5.7
600561.SH,20200701,4.67,4.67,4.67,4.67,6700.0,31289.0,4.67
603995.SH,20200701,26.59,26.59,26.59,26.59,57900.0,1539560.96,26.59
603817.SH,20200701,6.06,6.06,6.06,6.06,3200.0,19392.0,6.06
002811.SZ,20200701,9.89,9.89,9.89,9.89,7400.0,73156.0,9.89
603993.SH,20200701,3.68,3.68,3.68,3.68,736700.0,2711056.0,3.68
603003.SH,20200701,8.5,8.5,8.5,8.5,31200.0,265200.0,8.5
600602.SH,20200701,7.27,7.27,7.27,7.27,4900.0,35623.0,7.27
688081.SH,20200701,42.8,42.8,42.8,42.8,0.0,0.0,42.8
000048.SZ,20200701,24.53,24.53,24.53,24.53,1000.0,24530.0,24.53
002831.SZ,20200701,27.92,27.92,27.92,27.92,24000.0,670066.0,27.92
300146.SZ,20200701,19.8,19.8,19.8,19.8,375103.0,7427039.36,19.8
603023.SH,20200701,5.04,5.04,5.04,5.04,80200.0,404208.0,5.04
600622.SH,20200701,3.92,3.92,3.92,3.92,61100.0,239512.0,3.92
688208.SH,20200701,56.54,56.54,56.54,56.54,423.0,23916.0,56.54
000068.SZ,20200701,3.52,3.52,3.52,3.52,855000.0,3005856.32,3.52
002851.SZ,20200701,25.84,25.84,25.84,25.84,25100.0,647167.0,25.78
002756.SZ,20200701,19.24,19.24,19.24,19.24,18900.0,363616.0,19.24
603043.SH,20200701,32.58,32.58,32.58,32.58,13400.0,436572.0,32.58
600642.SH,20200701,5.89,5.89,5.89,5.89,9900.0,58311.0,5.89
688228.SH,20200701,78.42,78.42,78.42,78.42,6246.0,489811.0,78.42
000407.SZ,20200701,3.23,3.23,3.23,3.23,38900.0,125647.0,3.23
002871.SZ,20200701,16.6,16.6,16.6,16.6,6900.0,114540.0,16.6
300720.SZ,20200701,15.77,15.77,15.77,15.77,0.0,0.0,15.77
603063.SH,20200701,7.12,7.12,7.12,7.12,1400.0,9968.0,7.12
600662.SH,20200701,8.0,8.0,8.0,8.0,42000.0,336000.0,8.0
688268.SH,20200701,91.18,91.18,91.18,91.18,43355.0,3953109.12,91.18
000506.SZ,20200701,2.42,2.42,2.42,2.42,53800.0,130296.0,2.42
002910.SZ,20200701,10.39,10.39,10.39,10.39,44000.0,457157.0,10.39
002807.SZ,20200701,3.92,3.92,3.92,3.92,98200.0,385200.0,3.92
603088.SH,20200701,8.14,8.14,8.14,8.14,9000.0,73260.0,8.14
600689.SH,20200701,8.1,8.1,8.1,8.1,300.0,2430.0,8.1
002065.SZ,20200701,12.62,12.62,12.62,12.62,464400.0,5861957.76,12.62
000526.SZ,20200701,58.49,58.49,58.49,58.49,17600.0,1029220.0,58.48
002930.SZ,20200701,14.0,14.0,14.0,14.0,42400.0,593684.8,14.0
002827.SZ,20200701,13.01,13.01,13.01,13.01,30200.0,392918.0,13.01
603189.SH,20200701,25.93,25.93,25.93,25.93,528800.0,13711783.68,25.93
600703.SH,20200701,25.17,25.17,25.17,25.17,1152800.0,29015976.96,25.17
600658.SH,20200701,5.95,5.95,5.95,5.95,494300.0,2941085.12,5.95
