ts_code,trade_date,close,open,high,low,vol,amount,vwap
601609.SH,20210316,10.11,10.11,10.11,10.11,28100.0,284091.0,10.11
601118.SH,20210316,5.39,5.39,5.39,5.39,94900.0,511511.0,5.39
300207.SZ,20210316,20.4,20.4,20.4,20.4,202900.0,4139160.0,20.4
603129.SH,20210316,150.0,150.0,150.0,150.0,100.0,15000.0,150.0
300738.SZ,20210316,40.0,40.0,40.0,40.0,7700.0,308000.0,40.0
002665.SZ,20210316,2.39,2.35,2.39,2.35,18125199.36,42680005.12,2.36
600980.SH,20210316,18.01,18.01,18.01,18.01,656000.0,11814560.0,18.01
000812.SZ,20210316,3.68,3.67,3.68,3.67,53200.0,195265.0,3.67
601138.SH,20210316,13.34,13.34,13.34,13.34,39000.0,520260.0,13.34
300227.SZ,20210316,9.4,9.4,9.4,9.4,18100.0,170140.0,9.4
603169.SH,20210316,4.04,4.04,4.04,4.04,255900.0,1033836.0,4.04
300758.SZ,20210316,22.21,22.21,22.21,22.21,6900.0,153249.0,22.21
002724.SZ,20210316,7.04,7.04,7.04,7.04,5000.0,35247.0,7.05
601086.SH,20210316,4.13,4.13,4.13,4.13,26500.0,109445.0,4.13
002052.SZ,20210316,1.35,1.35,1.35,1.35,123900.0,167265.0,1.35
601158.SH,20210316,5.21,5.21,5.21,5.21,19900.0,103679.0,5.21
300247.SZ,20210316,2.99,2.99,2.99,2.99,82500.0,246675.0,2.99
603380.SH,20210316,22.93,22.93,22.93,22.93,50300.0,1153379.04,22.93
300778.SZ,20210316,24.48,24.48,24.48,24.48,1600.0,39168.0,24.48
002815.SZ,20210316,12.03,12.03,12.03,12.03,15000.0,180450.0,12.03
002075.SZ,20210316,9.34,9.36,9.36,9.34,90000.0,842220.0,9.36
300581.SZ,20210316,31.83,31.83,31.83,31.83,31100.0,989912.96,31.83
601456.SH,20210316,13.26,13.26,13.26,13.26,39400.0,522444.0,13.26
300267.SZ,20210316,3.88,3.88,3.88,3.88,5600.0,21728.0,3.88
603506.SH,20210316,19.47,19.47,19.47,19.47,300.0,5841.0,19.47
300793.SZ,20210316,15.3,15.3,15.3,15.3,1100.0,16830.0,15.3
002835.SZ,20210316,10.65,10.72,10.72,10.65,4900.0,52507.0,10.72
002639.SZ,20210316,5.98,5.98,5.98,5.98,34800.0,208104.0,5.98
002099.SZ,20210316,8.3,8.3,8.3,8.3,1700.0,14110.0,8.3
601577.SH,20210316,10.65,10.65,10.65,10.65,86000.0,915900.0,10.65
300306.SZ,20210316,8.27,8.27,8.27,8.27,2600.0,21502.0,8.27
603566.SH,20210316,20.36,20.36,20.36,20.36,7605.0,154838.0,20.36
300809.SZ,20210316,15.0,15.0,15.0,15.0,2500.0,37500.0,15.0
002855.SZ,20210316,9.79,9.79,9.79,9.79,2200.0,21538.0,9.79
603660.SH,20210316,7.0,7.0,7.0,7.0,17000.0,119000.0,7.0
002113.SZ,20210316,1.34,1.33,1.34,1.33,380100.0,505633.0,1.33
603898.SH,20210316,16.86,16.86,16.86,16.86,100.0,1686.0,16.86
300326.SZ,20210316,10.1,10.1,10.1,10.1,84900.0,857490.0,10.1
603605.SH,20210316,168.5,168.5,168.5,168.5,22200.0,3740700.16,168.5
300829.SZ,20210316,68.85,68.85,68.85,68.85,5000.0,344250.0,68.85
002875.SZ,20210316,8.08,8.08,8.08,8.08,2100.0,16968.0,8.08
002679.SZ,20210316,11.59,11.59,11.59,11.59,284800.0,3303610.88,11.6
002133.SZ,20210316,2.93,2.93,2.93,2.93,24800.0,72664.0,2.93
603085.SH,20210316,6.65,6.65,6.65,6.65,19800.0,131670.0,6.65
300346.SZ,20210316,28.55,28.55,28.55,28.55,21500.0,613825.0,28.55
603665.SH,20210316,17.54,17.54,17.54,17.54,2200.0,38588.0,17.54
300849.SZ,20210316,21.37,21.37,21.37,21.37,16900.0,361153.0,21.37
003012.SZ,20210316,19.3,19.3,19.3,19.3,5700.0,110010.0,19.3
002692.SZ,20210316,2.74,2.74,2.74,2.74,0.0,0.0,2.74
002153.SZ,20210316,31.47,31.47,31.47,31.47,3900.0,122733.0,31.47
603386.SH,20210316,14.34,14.34,14.34,14.34,0.0,0.0,14.34
300366.SZ,20210316,7.16,7.16,7.16,7.16,5600.0,40096.0,7.16
688686.SH,20210316,270.51,270.51,270.51,270.51,325.0,87916.0,270.51
300869.SZ,20210316,77.58,77.58,77.58,77.58,7800.0,605124.0,77.58
003032.SZ,20210316,21.68,21.74,21.74,21.68,23500.0,510875.0,21.74
002718.SZ,20210316,16.18,16.18,16.18,16.18,400.0,6472.0,16.18
002173.SZ,20210316,6.42,6.42,6.42,6.42,15900.0,102078.0,6.42
603421.SH,20210316,8.27,8.27,8.27,8.27,1400.0,11578.0,8.27
300481.SZ,20210316,23.74,23.74,23.74,23.74,17300.0,410702.0,23.74
603855.SH,20210316,19.55,19.55,19.55,19.55,9000.0,175950.0,19.55
300882.SZ,20210316,21.45,21.45,21.45,21.45,3836.0,82282.21,21.45
300095.SZ,20210316,9.15,9.15,9.15,9.15,1600.0,14640.0,9.15
002738.SZ,20210316,24.55,24.56,24.56,24.55,34700.0,852171.04,24.56
002198.SZ,20210316,5.1,5.09,5.1,5.09,98800.0,503080.0,5.09
603500.SH,20210316,12.5,12.5,12.5,12.5,17800.0,222500.0,12.5
300580.SZ,20210316,17.66,17.66,17.66,17.66,17700.0,312582.0,17.66
605298.SH,20210316,21.96,21.96,21.96,21.96,9100.0,199836.0,21.96
300908.SZ,20210316,58.9,58.9,58.9,58.9,4700.0,276830.0,58.9
300194.SZ,20210316,4.25,4.25,4.25,4.25,54100.0,229925.0,4.25
002758.SZ,20210316,10.25,10.25,10.25,10.25,9100.0,93275.0,10.25
002210.SZ,20210316,2.54,2.54,2.54,2.54,488400.0,1240911.04,2.54
603520.SH,20210316,56.6,56.6,56.6,56.6,5700.0,322620.0,56.6
300608.SZ,20210316,11.14,11.14,11.14,11.14,300.0,3342.0,11.14
605399.SH,20210316,16.8,16.8,16.8,16.8,22500.0,378000.0,16.8
300928.SZ,20210316,43.78,43.78,43.78,43.78,1700.0,74426.0,43.78
002605.SZ,20210316,23.13,23.15,23.15,23.13,3400.0,78708.0,23.15
002778.SZ,20210316,22.11,22.1,22.11,22.1,8700.0,192274.0,22.1
002230.SZ,20210316,46.68,46.68,46.68,46.68,166500.0,7771937.92,46.68
603603.SH,20210316,5.46,5.46,5.46,5.46,831300.0,4538897.92,5.46
300628.SZ,20210316,69.84,69.84,69.84,69.84,1700.0,118728.0,69.84
688020.SH,20210316,79.41,79.41,79.41,79.41,495.0,39308.0,79.41
300948.SZ,20210316,45.88,45.88,45.88,45.88,178400.0,8184992.0,45.88
300396.SZ,20210316,19.8,19.8,19.8,19.8,200.0,3960.0,19.8
002793.SZ,20210316,9.8,9.83,9.83,9.8,7600.0,74670.0,9.83
002250.SZ,20210316,22.6,22.6,22.6,22.6,1400.0,31640.0,22.6
603663.SH,20210316,17.4,17.4,17.4,17.4,17900.0,311460.0,17.4
300648.SZ,20210316,26.68,26.68,26.68,26.68,2500.0,66700.0,26.68
688060.SH,20210316,71.39,71.39,71.39,71.39,0.0,0.0,71.39
600000.SH,20210316,11.05,11.05,11.05,11.05,625600.0,6912880.0,11.05
300411.SZ,20210316,7.43,7.43,7.43,7.43,1000.0,7430.0,7.43
002809.SZ,20210316,10.12,10.12,10.12,10.12,300.0,3036.0,10.12
002270.SZ,20210316,5.16,5.17,5.17,5.16,35000.0,180918.0,5.17
603688.SH,20210316,17.42,17.42,17.42,17.42,2400.0,41808.0,17.42
300668.SZ,20210316,12.37,12.37,12.37,12.37,1100.0,13607.0,12.37
688101.SH,20210316,15.46,15.46,15.46,15.46,4857.0,75089.0,15.46
600020.SH,20210316,3.36,3.36,3.36,3.36,46700.0,156912.0,3.36
300451.SZ,20210316,11.19,11.19,11.19,11.19,11500.0,128685.0,11.19
002829.SZ,20210316,35.36,35.73,35.73,35.36,10500.0,374802.0,35.7
002311.SZ,20210316,70.72,70.73,70.73,70.72,8900.0,628902.0,70.66
603722.SH,20210316,27.01,27.01,27.01,27.01,1000.0,27010.0,27.01
300683.SZ,20210316,36.85,36.85,36.85,36.85,7600.0,280060.0,36.85
688202.SH,20210316,233.47,233.47,233.47,233.47,400.0,93388.0,233.47
600060.SH,20210316,11.57,11.57,11.57,11.57,54100.0,625937.0,11.57
300471.SZ,20210316,9.1,9.1,9.1,9.1,65800.0,598780.0,9.1
002849.SZ,20210316,11.56,11.56,11.56,11.56,2300.0,26588.0,11.56
002331.SZ,20210316,15.75,15.76,15.76,15.75,4800.0,75635.0,15.76
603789.SH,20210316,13.22,13.22,13.22,13.22,3300.0,43626.0,13.22
300709.SZ,20210316,38.13,38.13,38.13,38.13,300.0,11439.0,38.13
688222.SH,20210316,28.71,28.71,28.71,28.71,0.0,0.0,28.71
600594.SH,20210316,5.15,5.15,5.15,5.15,26900.0,138535.0,5.15
300510.SZ,20210316,5.18,5.18,5.18,5.18,10000.0,51800.0,5.18
002869.SZ,20210316,26.67,26.62,26.67,26.62,7500.0,199708.0,26.63
002072.SZ,20210316,4.07,4.07,4.07,4.07,0.0,0.0,4.07
603813.SH,20210316,12.82,12.82,12.82,12.82,300.0,3846.0,12.82
300729.SZ,20210316,36.46,36.46,36.46,36.46,7000.0,255220.0,36.46
688289.SH,20210316,95.9,95.9,95.9,95.9,400.0,38360.0,95.9
600697.SH,20210316,13.37,13.37,13.37,13.37,200.0,2674.0,13.37
300530.SZ,20210316,20.12,20.12,20.12,20.12,5200.0,104624.0,20.12
002882.SZ,20210316,8.89,8.89,8.89,8.89,1400.0,12446.0,8.89
002371.SZ,20210316,149.18,149.07,149.18,149.07,38000.0,5667527.04,149.15
603833.SH,20210316,140.58,140.58,140.58,140.58,4300.0,604494.0,140.58
688788.SH,20210316,101.45,101.45,101.45,101.45,1200.0,121740.0,101.45
688363.SH,20210316,141.33,141.33,141.33,141.33,6144.0,868332.0,141.33
600796.SH,20210316,4.72,4.72,4.72,4.72,0.0,0.0,4.72
300550.SZ,20210316,16.54,16.54,16.54,16.54,0.0,0.0,16.54
002908.SZ,20210316,12.68,12.68,12.68,12.68,1100.0,13948.0,12.68
002496.SZ,20210316,2.58,2.57,2.58,2.57,24060.0,61923.2,2.57
002828.SZ,20210316,8.21,8.25,8.25,8.21,45500.0,375267.0,8.25
300769.SZ,20210316,120.06,120.06,120.06,120.06,900.0,108054.0,120.06
688388.SH,20210316,70.34,70.34,70.34,70.34,0.0,0.0,70.34
600887.SH,20210316,38.83,38.83,38.83,38.83,261300.0,10146279.04,38.83
300570.SZ,20210316,14.01,14.01,14.01,14.01,2000.0,28020.0,14.01
002928.SZ,20210316,16.95,16.98,16.98,16.95,63325.0,1075336.72,16.98
002597.SZ,20210316,39.9,39.85,39.9,39.85,30800.0,1228096.0,39.87
002042.SZ,20210316,4.74,4.74,4.74,4.74,7800.0,36972.0,4.74
300782.SZ,20210316,566.01,566.01,566.01,566.01,5900.0,3339458.88,566.01
688585.SH,20210316,12.94,12.94,12.94,12.94,19691.0,254802.0,12.94
600986.SH,20210316,3.86,3.86,3.86,3.86,6800.0,26248.0,3.86
300613.SZ,20210316,141.38,141.38,141.38,141.38,3200.0,452416.0,141.38
002948.SZ,20210316,5.17,5.18,5.18,5.17,108300.0,560722.0,5.18
002694.SZ,20210316,2.35,2.35,2.35,2.35,108900.0,255447.0,2.35
603007.SH,20210316,4.95,4.95,4.95,4.95,100.0,495.0,4.95
300818.SZ,20210316,25.41,25.41,25.41,25.41,0.0,0.0,25.41
600064.SH,20210316,10.23,10.23,10.23,10.23,5300.0,54219.0,10.23
601229.SH,20210316,8.72,8.72,8.72,8.72,271300.0,2365736.0,8.72
300633.SZ,20210316,24.81,24.81,24.81,24.81,4400.0,109164.0,24.81
002659.SZ,20210316,4.03,4.03,4.03,4.03,14900.0,60047.0,4.03
002795.SZ,20210316,11.9,11.9,11.9,11.9,600.0,7140.0,11.9
002089.SZ,20210316,1.74,1.73,1.74,1.73,37600.0,65148.0,1.73
688521.SH,20210316,59.89,59.89,59.89,59.89,1500.0,89835.0,59.89
002033.SZ,20210316,7.69,7.7,7.7,7.69,182400.0,1404468.0,7.7
601328.SH,20210316,4.74,4.74,4.74,4.74,793700.0,3762137.92,4.74
300653.SZ,20210316,38.32,38.32,38.32,38.32,3800.0,145616.0,38.32
002983.SZ,20210316,23.49,23.49,23.49,23.49,1100.0,25839.0,23.49
002884.SZ,20210316,29.95,29.9,29.95,29.9,46200.0,1381384.96,29.9
002103.SZ,20210316,3.86,3.86,3.86,3.86,12600.0,48636.0,3.86
688561.SH,20210316,102.8,102.8,102.8,102.8,4750.0,488300.0,102.8
603197.SH,20210316,23.64,23.64,23.64,23.64,600.0,14184.0,23.64
601368.SH,20210316,5.14,5.14,5.14,5.14,5700.0,29298.0,5.14
300673.SZ,20210316,29.06,29.06,29.06,29.06,1900.0,55214.0,29.06
300002.SZ,20210316,4.57,4.57,4.57,4.57,335000.0,1530950.08,4.57
002985.SZ,20210316,134.7,134.7,134.7,134.7,3800.0,511860.0,134.7
002123.SZ,20210316,15.13,15.13,15.13,15.13,13500.0,204265.0,15.13
688689.SH,20210316,22.73,22.73,22.73,22.73,1012.0,23003.0,22.73
002073.SZ,20210316,4.49,4.49,4.49,4.49,24600.0,110454.0,4.49
601606.SH,20210316,9.87,9.87,9.87,9.87,7600.0,75012.0,9.87
300698.SZ,20210316,14.95,14.95,14.95,14.95,200.0,2990.0,14.95
300022.SZ,20210316,4.97,4.97,4.97,4.97,104500.0,519365.0,4.97
003008.SZ,20210316,31.07,31.07,31.07,31.07,0.0,0.0,31.07
002163.SZ,20210316,16.78,16.77,16.78,16.77,25100.0,420948.0,16.77
300164.SZ,20210316,3.85,3.85,3.85,3.85,237400.0,913990.0,3.85
002098.SZ,20210316,5.82,5.82,5.82,5.82,6800.0,39576.0,5.82
601666.SH,20210316,5.28,5.28,5.28,5.28,65400.0,345312.0,5.28
300712.SZ,20210316,25.12,25.12,25.12,25.12,20300.0,509936.0,25.12
300042.SZ,20210316,12.57,12.57,12.57,12.57,34200.0,429894.0,12.57
003028.SZ,20210316,36.56,36.51,36.56,36.51,4500.0,164365.0,36.53
002188.SZ,20210316,2.71,2.71,2.71,2.71,18000.0,48780.0,2.71
000988.SZ,20210316,20.43,20.47,20.47,20.43,11700.0,239483.0,20.47
002112.SZ,20210316,7.21,7.21,7.21,7.21,6400.0,46144.0,7.21
601727.SH,20210316,5.46,5.46,5.46,5.46,98000.0,535080.0,5.46
300732.SZ,20210316,13.12,13.12,13.12,13.12,2800.0,36736.0,13.12
300062.SZ,20210316,10.02,10.02,10.02,10.02,76600.0,767532.0,10.02
300004.SZ,20210316,6.75,6.75,6.75,6.75,46400.0,313200.0,6.75
002200.SZ,20210316,4.56,4.56,4.56,4.56,8200.0,37392.0,4.56
688088.SH,20210316,50.79,50.79,50.79,50.79,5257.0,267003.0,50.79
002132.SZ,20210316,3.33,3.33,3.33,3.33,283900.0,945914.0,3.33
601816.SH,20210316,5.9,5.9,5.9,5.9,676100.0,3988990.08,5.9
300752.SZ,20210316,32.81,32.81,32.81,32.81,10700.0,351067.0,32.81
300089.SZ,20210316,5.59,5.59,5.59,5.59,18600.0,103974.0,5.59
300024.SZ,20210316,11.41,11.41,11.41,11.41,3500.0,39935.0,11.41
002240.SZ,20210316,21.74,21.88,21.88,21.74,472500.0,10335864.32,21.88
002008.SZ,20210316,39.12,39.08,39.12,39.08,76500.0,2989695.04,39.08
002152.SZ,20210316,9.2,9.2,9.2,9.2,67500.0,620911.0,9.2
603196.SH,20210316,5.3,5.3,5.3,5.3,0.0,0.0,5.3
300772.SZ,20210316,14.93,14.93,14.93,14.93,1900.0,28367.0,14.93
300103.SZ,20210316,10.38,10.38,10.38,10.38,23000.0,238740.0,10.38
300044.SZ,20210316,5.19,5.19,5.19,5.19,191600.0,994404.0,5.19
002301.SZ,20210316,11.02,11.05,11.05,11.02,5700.0,62937.0,11.04
002028.SZ,20210316,25.64,25.68,25.68,25.64,57000.0,1463684.0,25.68
002172.SZ,20210316,3.51,3.5,3.51,3.5,129246.0,452411.0,3.5
603599.SH,20210316,29.67,29.67,29.67,29.67,5600.0,166152.0,29.67
300799.SZ,20210316,41.51,41.51,41.51,41.51,700.0,29057.0,41.51
300123.SZ,20210316,9.16,9.16,9.16,9.16,41600.0,381056.0,9.16
300064.SZ,20210316,3.31,3.31,3.31,3.31,649400.0,2149513.92,3.31
002321.SZ,20210316,3.17,3.18,3.18,3.17,35500.0,112675.0,3.17
002048.SZ,20210316,17.91,17.88,17.91,17.88,60467.0,1081224.96,17.88
002199.SZ,20210316,6.0,6.0,6.0,6.0,2400.0,14400.0,6.0
603611.SH,20210316,12.95,12.95,12.95,12.95,0.0,0.0,12.95
300803.SZ,20210316,26.67,26.67,26.67,26.67,2400.0,64008.0,26.67
300143.SZ,20210316,19.29,19.29,19.29,19.29,7100.0,136959.0,19.29
300105.SZ,20210316,4.62,4.62,4.62,4.62,226000.0,1044120.0,4.62
002341.SZ,20210316,3.73,3.79,3.79,3.73,4460899.84,16889575.68,3.79
002068.SZ,20210316,9.11,9.11,9.11,9.11,120900.0,1101394.0,9.11
002211.SZ,20210316,5.84,5.83,5.84,5.83,80000.0,466538.0,5.83
688619.SH,20210316,24.75,24.75,24.75,24.75,6755.0,167186.0,24.75
300823.SZ,20210316,25.2,25.2,25.2,25.2,500.0,12600.0,25.2
300163.SZ,20210316,3.61,3.61,3.61,3.61,8900.0,32129.0,3.61
300125.SZ,20210316,13.78,13.78,13.78,13.78,6600.0,90948.0,13.78
002361.SZ,20210316,4.61,4.61,4.61,4.61,1200.0,5532.0,4.61
002083.SZ,20210316,4.22,4.22,4.22,4.22,4700.0,19834.0,4.22
002231.SZ,20210316,4.3,4.3,4.3,4.3,53600.0,230480.0,4.3
603801.SH,20210316,49.8,49.8,49.8,49.8,14300.0,712140.0,49.8
603676.SH,20210316,8.09,8.09,8.09,8.09,3200.0,25888.0,8.09
300188.SZ,20210316,17.55,17.55,17.55,17.55,35300.0,619515.0,17.55
300145.SZ,20210316,2.89,2.89,2.89,2.89,0.0,0.0,2.89
002486.SZ,20210316,3.0,2.99,3.0,2.99,36300.0,108656.0,2.99
002109.SZ,20210316,7.58,7.5,7.58,7.5,3510514.88,26354544.64,7.51
002251.SZ,20210316,8.05,8.05,8.05,8.05,74400.0,598920.0,8.05
603861.SH,20210316,7.76,7.76,7.76,7.76,100.0,776.0,7.76
603717.SH,20210316,9.49,9.49,9.49,9.49,1700.0,16133.0,9.49
300200.SZ,20210316,9.25,9.25,9.25,9.25,1500.0,13875.0,9.25
300165.SZ,20210316,4.56,4.56,4.56,4.56,28000.0,127680.0,4.56
002062.SZ,20210316,4.19,4.19,4.19,4.19,150000.0,628500.0,4.19
001979.SZ,20210316,12.53,12.52,12.53,12.52,28400.0,355635.0,12.52
002271.SZ,20210316,46.56,46.53,46.56,46.53,63808.0,2970818.24,46.56
603900.SH,20210316,6.46,6.46,6.46,6.46,0.0,0.0,6.46
603737.SH,20210316,172.16,172.16,172.16,172.16,1600.0,275456.0,172.16
300220.SZ,20210316,13.31,13.31,13.31,13.31,4200.0,55902.0,13.31
300206.SZ,20210316,17.3,17.3,17.3,17.3,76600.0,1325180.0,17.3
002684.SZ,20210316,2.8,2.81,2.81,2.8,425500.0,1193754.0,2.81
002149.SZ,20210316,12.7,12.66,12.7,12.66,34500.0,436774.0,12.66
002053.SZ,20210316,7.18,7.18,7.18,7.18,2200.0,15796.0,7.18
603920.SH,20210316,16.64,16.64,16.64,16.64,32400.0,539136.0,16.64
603757.SH,20210316,21.4,21.4,21.4,21.4,15000.0,321000.0,21.4
300240.SZ,20210316,5.22,5.22,5.22,5.22,400.0,2088.0,5.22
300226.SZ,20210316,52.14,52.14,52.14,52.14,100.0,5214.0,52.14
002785.SZ,20210316,19.63,19.63,19.63,19.63,1800.0,35334.0,19.63
002169.SZ,20210316,6.89,6.89,6.89,6.89,19700.0,135671.0,6.89
002330.SZ,20210316,5.75,5.75,5.75,5.75,800.0,4600.0,5.75
603960.SH,20210316,27.61,27.61,27.61,27.61,22700.0,626747.0,27.61
603777.SH,20210316,11.4,11.4,11.4,11.4,2100.0,23940.0,11.4
300260.SZ,20210316,13.38,13.38,13.38,13.38,62400.0,834912.0,13.38
300246.SZ,20210316,22.44,22.44,22.44,22.44,2800.0,62832.0,22.44
002995.SZ,20210316,43.3,43.3,43.3,43.3,1500.0,64950.0,43.3
002182.SZ,20210316,10.95,10.98,10.98,10.95,26800.0,294228.0,10.98
002350.SZ,20210316,5.53,5.51,5.53,5.51,4200.0,23146.0,5.51
605005.SH,20210316,15.13,15.13,15.13,15.13,878448.96,13290932.48,15.13
603806.SH,20210316,77.78,77.78,77.78,77.78,24180.0,1880720.0,77.78
300301.SZ,20210316,3.69,3.69,3.69,3.69,51200.0,188928.0,3.69
300266.SZ,20210316,3.36,3.36,3.36,3.36,71032.0,238667.52,3.36
003018.SZ,20210316,11.73,11.74,11.74,11.73,30800.0,361535.0,11.74
002281.SZ,20210316,21.88,21.88,21.88,21.88,29400.0,643272.0,21.88
002370.SZ,20210316,3.57,3.56,3.57,3.56,28400.0,101214.0,3.56
605366.SH,20210316,11.12,11.12,11.12,11.12,300.0,3336.0,11.12
603826.SH,20210316,38.79,38.79,38.79,38.79,400.0,15516.0,38.79
300321.SZ,20210316,17.14,17.14,17.14,17.14,100.0,1714.0,17.14
300307.SZ,20210316,7.96,7.96,7.96,7.96,1000.0,7960.0,7.96
003038.SZ,20210316,27.09,27.0,27.09,27.0,20100.0,542956.0,27.01
002380.SZ,20210316,15.72,15.72,15.72,15.72,293700.0,4616945.92,15.72
002497.SZ,20210316,19.13,19.17,19.17,19.13,302500.0,5797742.08,19.17
688135.SH,20210316,32.34,32.34,32.34,32.34,1900.0,61446.0,32.34
603866.SH,20210316,46.68,46.68,46.68,46.68,7200.0,336096.0,46.68
300341.SZ,20210316,9.57,9.57,9.57,9.57,10300.0,98571.0,9.57
300327.SZ,20210316,38.76,38.76,38.76,38.76,7800.0,302328.0,38.76
300014.SZ,20210316,80.11,80.11,80.11,80.11,208674.0,16716874.24,80.11
002407.SZ,20210316,21.32,21.28,21.32,21.28,288500.0,6140119.04,21.28
002596.SZ,20210316,5.34,5.33,5.34,5.33,155900.0,830988.96,5.33
688155.SH,20210316,93.01,93.01,93.01,93.01,0.0,0.0,93.01
689009.SH,20210316,62.29,62.29,62.29,62.29,3912.0,243678.0,62.29
601238.SH,20210316,10.61,10.61,10.61,10.61,83100.0,881691.04,10.61
300347.SZ,20210316,124.84,124.84,124.84,124.84,45885.0,5728283.52,124.84
300034.SZ,20210316,23.38,23.38,23.38,23.38,30900.0,722442.0,23.38
002427.SZ,20210316,6.55,6.55,6.55,6.55,27800.0,182090.0,6.55
002695.SZ,20210316,18.29,18.18,18.29,18.18,30900.0,562128.0,18.19
688256.SH,20210316,148.9,148.9,148.9,148.9,15393.0,2292017.92,148.9
603967.SH,20210316,12.51,12.51,12.51,12.51,1400.0,17514.0,12.51
601258.SH,20210316,1.25,1.25,1.25,1.25,731400.0,914250.0,1.25
300367.SZ,20210316,2.85,2.85,2.85,2.85,2400.0,6840.0,2.85
300054.SZ,20210316,17.79,17.79,17.79,17.79,16600.0,295314.0,17.79
002447.SZ,20210316,2.19,2.19,2.19,2.19,31200.0,68328.0,2.19
002885.SZ,20210316,11.75,11.76,11.76,11.75,5300.0,62325.0,11.76
688317.SH,20210316,53.51,53.51,53.51,53.51,4542.0,243042.0,53.51
605123.SH,20210316,63.88,63.88,63.88,63.88,500.0,31940.0,63.88
601319.SH,20210316,6.05,6.05,6.05,6.05,121500.0,735075.04,6.05
300480.SZ,20210316,14.83,14.83,14.83,14.83,8900.0,131987.0,14.83
300074.SZ,20210316,3.64,3.64,3.64,3.64,21900.0,79716.0,3.64
002467.SZ,20210316,5.58,5.57,5.58,5.57,6340.0,35314.8,5.57
600373.SH,20210316,10.06,10.06,10.06,10.06,23900.0,240434.0,10.06
688357.SH,20210316,62.51,62.51,62.51,62.51,1200.0,75012.0,62.51
605188.SH,20210316,8.76,8.76,8.76,8.76,3000.0,26280.0,8.76
601339.SH,20210316,4.38,4.38,4.38,4.38,28400.0,124392.0,4.38
688678.SH,20210316,19.54,19.54,19.54,19.54,0.0,0.0,19.54
300115.SZ,20210316,21.14,21.14,21.14,21.14,42400.0,896336.0,21.14
002506.SZ,20210316,3.4,3.4,3.4,3.4,161800.0,550113.0,3.4
600398.SH,20210316,7.07,7.07,7.07,7.07,36100.0,255227.0,7.07
688377.SH,20210316,15.68,15.68,15.68,15.68,0.0,0.0,15.68
688013.SH,20210316,25.45,25.45,25.45,25.45,0.0,0.0,25.45
601677.SH,20210316,18.61,18.61,18.61,18.61,25532.0,475151.0,18.61
300609.SZ,20210316,14.85,14.85,14.85,14.85,17700.0,262845.0,14.85
600766.SH,20210316,4.11,4.11,4.11,4.11,416100.0,1710171.04,4.11
002526.SZ,20210316,2.16,2.16,2.16,2.16,45545.0,98377.2,2.16
600595.SH,20210316,3.07,3.07,3.07,3.07,7100.0,21797.0,3.07
300692.SZ,20210316,17.46,17.46,17.46,17.46,226900.0,3961673.92,17.46
688033.SH,20210316,12.82,12.82,12.82,12.82,3500.0,44870.0,12.82
601827.SH,20210316,7.98,7.98,7.98,7.98,85900.0,685482.0,7.98
300629.SZ,20210316,20.17,20.17,20.17,20.17,15800.0,318686.0,20.17
600817.SH,20210316,15.8,15.8,15.8,15.8,300.0,4740.0,15.8
002546.SZ,20210316,3.81,3.81,3.81,3.81,6900.0,26289.0,3.81
600696.SH,20210316,16.92,16.92,16.92,16.92,147683.0,2498796.0,16.92
002581.SZ,20210316,9.9,9.9,9.9,9.9,34200.0,338580.0,9.9
688098.SH,20210316,14.1,14.1,14.1,14.1,0.0,0.0,14.1
601966.SH,20210316,47.37,47.37,47.37,47.37,10400.0,492648.0,47.37
688015.SH,20210316,37.74,37.74,37.74,37.74,1121.0,42307.0,37.74
600837.SH,20210316,11.77,11.77,11.77,11.77,54300.0,639111.0,11.77
688003.SH,20210316,31.54,31.54,31.54,31.54,2000.0,63080.0,31.54
600797.SH,20210316,6.35,6.35,6.35,6.35,9700.0,61595.0,6.35
603259.SH,20210316,130.88,130.88,130.88,130.88,106300.0,13912544.0,130.88
688199.SH,20210316,39.48,39.48,39.48,39.48,453.0,17884.0,39.48
603086.SH,20210316,14.84,14.84,14.84,14.84,1800.0,26712.0,14.84
688055.SH,20210316,6.26,6.26,6.26,6.26,0.0,0.0,6.26
600857.SH,20210316,8.69,8.69,8.69,8.69,0.0,0.0,8.69
688023.SH,20210316,232.9,232.9,232.9,232.9,1138.0,265040.0,232.9
600886.SH,20210316,10.08,10.08,10.08,10.08,253500.0,2555280.0,10.08
002629.SZ,20210316,2.06,2.06,2.06,2.06,25800.0,53148.0,2.06
688310.SH,20210316,26.04,26.04,26.04,26.04,0.0,0.0,26.04
603187.SH,20210316,52.69,52.69,52.69,52.69,900.0,47421.0,52.69
688277.SH,20210316,31.25,31.25,31.25,31.25,3946.0,123313.0,31.25
600877.SH,20210316,12.88,12.88,12.88,12.88,3000.0,38640.0,12.88
688063.SH,20210316,168.69,168.69,168.69,168.69,5544.0,935216.96,168.69
600987.SH,20210316,5.54,5.54,5.54,5.54,1100.0,6094.0,5.54
002649.SZ,20210316,10.15,10.16,10.16,10.15,260600.0,2647630.08,10.16
688330.SH,20210316,79.0,79.0,79.0,79.0,23775.0,1878224.96,79.0
603385.SH,20210316,11.56,11.56,11.56,11.56,9200.0,106352.0,11.56
688316.SH,20210316,76.0,76.0,76.0,76.0,189655.0,14413780.48,76.0
