ts_code,trade_date,close,open,high,low,vol,amount,vwap
600650.SH,20200716,10.85,10.85,10.85,10.85,16500.0,179025.0,10.85
002802.SZ,20200716,25.35,25.35,25.35,25.35,9800.0,248430.0,25.35
603823.SH,20200716,17.8,17.8,17.8,17.8,3100.0,55180.0,17.8
603630.SH,20200716,18.45,18.45,18.45,18.45,21200.0,391140.0,18.45
300033.SZ,20200716,166.59,166.59,166.59,166.59,34058.0,5673722.24,166.59
603839.SH,20200716,13.59,13.59,13.59,13.59,0.0,0.0,13.59
600711.SH,20200716,5.47,5.47,5.47,5.47,429000.0,2346630.08,5.47
002822.SZ,20200716,9.41,9.41,9.41,9.41,167577.0,1577160.32,9.41
603843.SH,20200716,5.4,5.4,5.4,5.4,45400.0,245160.0,5.4
603650.SH,20200716,33.42,33.42,33.42,33.42,77400.0,2586708.0,33.42
300053.SZ,20200716,12.75,12.75,12.75,12.75,180700.0,2303924.96,12.75
603859.SH,20200716,38.9,38.9,38.9,38.9,7900.0,307310.0,38.9
600731.SH,20200716,8.27,8.27,8.27,8.27,36800.0,304336.0,8.27
002842.SZ,20200716,10.96,10.96,10.96,10.96,114500.0,1256248.96,10.97
603863.SH,20200716,13.67,13.67,13.67,13.67,7900.0,107993.0,13.67
603711.SH,20200716,31.33,31.33,31.33,31.33,8000.0,250640.0,31.33
300073.SZ,20200716,33.17,33.17,33.17,33.17,49300.0,1635280.96,33.17
603879.SH,20200716,10.26,10.26,10.26,10.26,74460.0,763960.0,10.26
600751.SH,20200716,3.47,3.47,3.47,3.47,248500.0,862295.04,3.47
002862.SZ,20200716,18.3,18.3,18.3,18.3,71450.0,1307576.96,18.3
603888.SH,20200716,24.86,24.86,24.86,24.86,58400.0,1451824.0,24.86
603800.SH,20200716,11.18,11.18,11.18,11.18,3500.0,39130.0,11.18
300098.SZ,20200716,6.97,6.97,6.97,6.97,668300.0,4658050.88,6.97
300547.SZ,20200716,8.46,8.46,8.46,8.46,7500.0,63450.0,8.46
600771.SH,20200716,16.79,16.79,16.79,16.79,1214000.0,20383060.48,16.79
002889.SZ,20200716,25.26,25.26,25.26,25.26,300.0,7578.0,25.26
603922.SH,20200716,16.51,16.51,16.51,16.51,0.0,0.0,16.51
002464.SZ,20200716,6.53,6.53,6.53,6.53,147658.0,964577.76,6.53
300112.SZ,20200716,8.48,8.48,8.48,8.48,10900.0,92432.0,8.48
000006.SZ,20200716,7.55,7.55,7.55,7.55,970200.0,7326215.68,7.55
600800.SH,20200716,4.98,4.98,4.98,4.98,10500.0,52290.0,4.98
002903.SZ,20200716,14.55,14.55,14.55,14.55,11200.0,162960.0,14.55
603989.SH,20200716,29.68,29.68,29.68,29.68,20700.0,614376.0,29.68
000413.SZ,20200716,3.02,3.02,3.02,3.02,508800.0,1536654.08,3.02
600152.SH,20200716,6.77,6.77,6.77,6.77,29000.0,196330.0,6.77
600466.SH,20200716,5.74,5.74,5.74,5.74,364173.0,2090352.96,5.74
600820.SH,20200716,6.15,6.15,6.15,6.15,109266.0,671986.0,6.15
002923.SZ,20200716,22.18,22.18,22.18,22.18,21801.0,483571.2,22.18
605166.SH,20200716,14.56,14.56,14.56,14.56,35678.0,519472.0,14.56
688022.SH,20200716,46.53,46.53,46.53,46.53,3589.0,166996.0,46.53
600172.SH,20200716,3.07,3.07,3.07,3.07,266700.0,818768.96,3.07
000046.SZ,20200716,4.75,4.75,4.75,4.75,692400.0,3289736.96,4.75
600860.SH,20200716,3.76,3.76,3.76,3.76,10100.0,37976.0,3.76
002943.SZ,20200716,30.2,30.2,30.2,30.2,43000.0,1298319.04,30.19
688016.SH,20200716,324.51,324.51,324.51,324.51,900.0,292059.0,324.51
000532.SZ,20200716,13.61,13.61,13.61,13.61,615200.0,8373175.04,13.61
600199.SH,20200716,7.6,7.6,7.6,7.6,239600.0,1820960.0,7.6
000066.SZ,20200716,16.01,16.01,16.01,16.01,613204.0,9818762.24,16.01
600901.SH,20200716,6.33,6.33,6.33,6.33,975600.0,6175548.16,6.33
002963.SZ,20200716,25.8,25.8,25.8,25.8,1699.0,43834.2,25.8
688036.SH,20200716,94.99,94.99,94.99,94.99,18331.0,1741262.08,94.99
000552.SZ,20200716,2.54,2.54,2.54,2.54,46700.0,118618.0,2.54
600211.SH,20200716,92.1,92.1,92.1,92.1,242100.0,22297410.56,92.1
000409.SZ,20200716,4.32,4.32,4.32,4.32,43499.0,187915.68,4.32
600961.SH,20200716,8.15,8.15,8.15,8.15,107000.0,872050.0,8.15
002988.SZ,20200716,19.25,19.25,19.25,19.25,16800.0,323415.0,19.25
688157.SH,20200716,99.0,99.0,99.0,99.0,17766.0,1758833.92,99.0
000572.SZ,20200716,2.09,2.09,2.09,2.09,1775300.0,3714794.88,2.09
600231.SH,20200716,2.37,2.37,2.37,2.37,105700.0,250509.0,2.37
000429.SZ,20200716,7.26,7.26,7.26,7.26,29200.0,211984.0,7.26
601007.SH,20200716,8.55,8.55,8.55,8.55,133600.0,1142280.0,8.55
300009.SZ,20200716,20.1,20.1,20.1,20.1,1393400.0,28007339.52,20.1
688177.SH,20200716,65.49,65.49,65.49,65.49,19609.0,1284192.96,65.49
000599.SZ,20200716,4.72,4.72,4.72,4.72,15100.0,71282.0,4.72
600251.SH,20200716,7.11,7.11,7.11,7.11,30900.0,219699.0,7.11
000528.SZ,20200716,7.34,7.34,7.34,7.34,280500.0,2058720.96,7.34
601106.SH,20200716,3.48,3.48,3.48,3.48,87435.0,304274.0,3.48
300029.SZ,20200716,5.88,5.88,5.88,5.88,5000.0,29400.0,5.88
688518.SH,20200716,27.58,27.58,27.58,27.58,48458.0,1336472.0,27.58
000611.SZ,20200716,3.75,3.75,3.75,3.75,1900.0,7125.0,3.75
600271.SH,20200716,18.44,18.44,18.44,18.44,42600.0,785544.0,18.44
000548.SZ,20200716,4.06,4.06,4.06,4.06,18400.0,74704.0,4.06
601126.SH,20200716,6.5,6.5,6.5,6.5,22700.0,147550.0,6.5
300049.SZ,20200716,10.81,10.81,10.81,10.81,28000.0,302680.0,10.81
688558.SH,20200716,41.0,41.0,41.0,41.0,14717.0,603397.0,41.0
000498.SZ,20200716,5.96,5.96,5.96,5.96,1882600.0,11213960.96,5.96
600310.SH,20200716,4.3,4.3,4.3,4.3,12100.0,52030.0,4.3
000568.SZ,20200716,125.8,125.8,125.8,125.8,158220.0,19903402.24,125.8
601166.SH,20200716,16.32,16.32,16.32,16.32,489700.0,7991904.0,16.32
601898.SH,20200716,4.17,4.17,4.17,4.17,102700.0,428259.0,4.17
002113.SZ,20200716,1.43,1.43,1.43,1.43,104600.0,149578.0,1.43
000651.SZ,20200716,59.0,59.0,59.0,59.0,1162500.0,68587038.72,59.0
600330.SH,20200716,11.5,11.5,11.5,11.5,436400.0,5018600.0,11.5
000680.SZ,20200716,4.03,4.03,4.03,4.03,161125.0,649333.76,4.03
601225.SH,20200716,7.82,7.82,7.82,7.82,119056.0,931018.0,7.82
601952.SH,20200716,11.72,11.72,11.72,11.72,112500.0,1318500.0,11.72
000001.SZ,20200716,14.3,14.3,14.3,14.3,649303.0,9285269.76,14.3
000671.SZ,20200716,7.18,7.18,7.18,7.18,186124.0,1336350.16,7.18
601128.SH,20200716,7.85,7.85,7.85,7.85,120500.0,945924.96,7.85
000890.SZ,20200716,2.68,2.68,2.68,2.68,2867299.84,7682238.72,2.68
601990.SH,20200716,17.16,17.16,17.16,17.16,2322520.0,39854443.52,17.16
601999.SH,20200716,7.74,7.74,7.74,7.74,30300.0,234522.0,7.74
600131.SH,20200716,21.58,21.58,21.58,21.58,277696.0,5992679.68,21.58
000710.SZ,20200716,58.93,58.93,58.93,58.93,29100.0,1714681.92,58.92
600370.SH,20200716,3.59,3.59,3.59,3.59,283500.0,1017764.96,3.59
000026.SZ,20200716,12.64,12.64,12.64,12.64,560400.0,7083717.12,12.64
603010.SH,20200716,15.76,15.76,15.76,15.76,32600.0,513776.0,15.76
603019.SH,20200716,47.01,47.01,47.01,47.01,265050.0,12460001.28,47.01
000061.SZ,20200716,8.35,8.35,8.35,8.35,153926.0,1285321.12,8.35
000750.SZ,20200716,5.65,5.65,5.65,5.65,2569840.0,14516679.68,5.65
600497.SH,20200716,4.13,4.13,4.13,4.13,615700.0,2542840.96,4.13
002031.SZ,20200716,2.03,2.03,2.03,2.03,265300.0,538559.0,2.03
603030.SH,20200716,10.13,10.13,10.13,10.13,16800.0,170184.0,10.13
603039.SH,20200716,77.56,77.56,77.56,77.56,2400.0,186144.0,77.56
000100.SZ,20200716,6.62,6.62,6.62,6.62,11143399.68,73764096.0,6.62
000801.SZ,20200716,6.39,6.39,6.39,6.39,5600.0,35784.0,6.39
600596.SH,20200716,9.09,9.09,9.09,9.09,70700.0,642663.0,9.09
002051.SZ,20200716,8.27,8.27,8.27,8.27,203000.0,1678835.04,8.27
603050.SH,20200716,12.68,12.68,12.68,12.68,9700.0,122996.0,12.68
603059.SH,20200716,29.2,29.2,29.2,29.2,7100.0,207320.0,29.2
000584.SZ,20200716,6.26,6.26,6.26,6.26,134200.0,839162.0,6.25
000821.SZ,20200716,6.31,6.31,6.31,6.31,22000.0,138820.0,6.31
600695.SH,20200716,9.27,9.27,9.27,9.27,714100.0,6619706.88,9.27
002071.SZ,20200716,1.81,1.81,1.81,1.81,253300.0,458119.0,1.81
603111.SH,20200716,7.11,7.11,7.11,7.11,34800.0,247428.0,7.11
603079.SH,20200716,33.9,33.9,33.9,33.9,14500.0,491550.0,33.9
000687.SZ,20200716,1.96,1.96,1.96,1.96,470600.0,922376.0,1.96
000861.SZ,20200716,3.51,3.51,3.51,3.51,307500.0,1079324.96,3.51
600794.SH,20200716,3.49,3.49,3.49,3.49,149600.0,522104.0,3.49
002110.SZ,20200716,7.42,7.42,7.42,7.42,145250.0,1077755.04,7.42
603131.SH,20200716,21.11,21.11,21.11,21.11,71300.0,1505143.04,21.11
603118.SH,20200716,13.05,13.05,13.05,13.05,25700.0,335385.0,13.05
000786.SZ,20200716,28.6,28.6,28.6,28.6,999400.0,28582277.12,28.6
000900.SZ,20200716,3.94,3.94,3.94,3.94,11500.0,45310.0,3.94
600885.SH,20200716,39.69,39.69,39.69,39.69,6200.0,246078.0,39.69
002130.SZ,20200716,5.73,5.73,5.73,5.73,386800.0,2216280.0,5.73
603212.SH,20200716,28.34,28.34,28.34,28.34,23780.0,673924.96,28.34
603138.SH,20200716,24.85,24.85,24.85,24.85,95170.0,2364975.04,24.85
000897.SZ,20200716,2.45,2.45,2.45,2.45,66100.0,161945.0,2.45
000920.SZ,20200716,8.07,8.07,8.07,8.07,16200.0,130734.0,8.07
600984.SH,20200716,23.1,23.1,23.1,23.1,64900.0,1499190.08,23.1
002150.SZ,20200716,7.27,7.27,7.27,7.27,44500.0,323435.0,7.27
603232.SH,20200716,33.82,33.82,33.82,33.82,21000.0,710220.0,33.82
603158.SH,20200716,26.73,26.73,26.73,26.73,7600.0,203148.0,26.73
000996.SZ,20200716,11.2,11.2,11.2,11.2,462100.0,5175686.08,11.2
000960.SZ,20200716,9.85,9.85,9.85,9.85,198600.0,1956128.96,9.85
601009.SH,20200716,7.9,7.9,7.9,7.9,181700.0,1435430.08,7.9
002170.SZ,20200716,4.19,4.19,4.19,4.19,74100.0,310373.0,4.19
603299.SH,20200716,7.25,7.25,7.25,7.25,1216100.0,8816725.12,7.25
603178.SH,20200716,9.06,9.06,9.06,9.06,5300.0,48018.0,9.06
002016.SZ,20200716,7.24,7.24,7.24,7.24,15000.0,108513.0,7.23
002080.SZ,20200716,18.11,18.11,18.11,18.11,101800.0,1843560.0,18.11
601069.SH,20200716,14.7,14.7,14.7,14.7,42300.0,621810.0,14.7
002213.SZ,20200716,17.8,17.8,17.8,17.8,6500.0,115700.0,17.8
688516.SH,20200716,59.31,59.31,59.31,59.31,19476.0,1155122.0,59.31
688399.SH,20200716,358.0,358.0,358.0,358.0,40429.0,14473582.08,358.0
002036.SZ,20200716,12.99,12.99,12.99,12.99,215154.0,2794917.44,12.99
002181.SZ,20200716,5.48,5.48,5.48,5.48,108500.0,594733.0,5.48
601108.SH,20200716,13.25,13.25,13.25,13.25,1174400.0,15560800.0,13.25
600082.SH,20200716,3.62,3.62,3.62,3.62,6000.0,21720.0,3.62
603333.SH,20200716,7.42,7.42,7.42,7.42,7900.0,58618.0,7.42
603416.SH,20200716,50.27,50.27,50.27,50.27,4300.0,216161.0,50.27
002056.SZ,20200716,12.6,12.6,12.6,12.6,270200.0,3407504.0,12.61
688321.SH,20200716,70.8,70.8,70.8,70.8,19538.0,1383289.92,70.8
002749.SZ,20200716,13.46,13.46,13.46,13.46,19347.0,260410.62,13.46
600108.SH,20200716,3.44,3.44,3.44,3.44,160200.0,551088.0,3.44
603353.SH,20200716,53.15,53.15,53.15,53.15,2000.0,106300.0,53.15
603456.SH,20200716,31.99,31.99,31.99,31.99,17600.0,563024.0,31.99
000021.SZ,20200716,25.71,25.71,25.71,25.71,207200.0,5327253.12,25.71
688089.SH,20200716,55.2,55.2,55.2,55.2,3500.0,193200.0,55.2
000012.SZ,20200716,5.53,5.53,5.53,5.53,234994.0,1300316.88,5.53
600128.SH,20200716,7.41,7.41,7.41,7.41,73200.0,542412.0,7.41
603398.SH,20200716,9.5,9.5,9.5,9.5,253700.0,2410150.08,9.5
603517.SH,20200716,77.3,77.3,77.3,77.3,72500.0,5604250.24,77.3
002117.SZ,20200716,12.58,12.58,12.58,12.58,125779.0,1582471.52,12.58
688123.SH,20200716,94.45,94.45,94.45,94.45,41688.0,3937432.0,94.45
603667.SH,20200716,8.51,8.51,8.51,8.51,16500.0,140415.0,8.51
600148.SH,20200716,15.29,15.29,15.29,15.29,19800.0,302742.0,15.29
603595.SH,20200716,34.84,34.84,34.84,34.84,5500.0,191620.0,34.84
603557.SH,20200716,9.19,9.19,9.19,9.19,38000.0,349220.0,9.19
002137.SZ,20200716,8.06,8.06,8.06,8.06,375700.0,3028101.12,8.06
688188.SH,20200716,186.0,186.0,186.0,186.0,1700.0,316200.0,186.0
000099.SZ,20200716,7.62,7.62,7.62,7.62,46800.0,356616.0,7.62
600168.SH,20200716,7.93,7.93,7.93,7.93,53900.0,427427.0,7.93
603696.SH,20200716,15.39,15.39,15.39,15.39,88800.0,1366632.0,15.39
603577.SH,20200716,11.51,11.51,11.51,11.51,56100.0,645711.0,11.51
002157.SZ,20200716,19.95,19.95,19.95,19.95,252700.0,5041340.16,19.95
688200.SH,20200716,286.0,286.0,286.0,286.0,13836.0,3957096.0,286.0
000153.SZ,20200716,9.4,9.4,9.4,9.4,2785800.0,26183685.12,9.4
600183.SH,20200716,31.43,31.43,31.43,31.43,278200.0,8743825.92,31.43
603797.SH,20200716,9.66,9.66,9.66,9.66,43400.0,419244.0,9.66
603755.SH,20200716,79.16,79.16,79.16,79.16,1700.0,134572.0,79.16
002177.SZ,20200716,4.83,4.83,4.83,4.83,88200.0,426006.0,4.83
000631.SZ,20200716,3.03,3.03,3.03,3.03,7100.0,21513.0,3.03
000597.SZ,20200716,5.88,5.88,5.88,5.88,374100.0,2199808.96,5.88
600280.SH,20200716,1.56,1.56,1.56,1.56,79200.0,123552.0,1.56
603886.SH,20200716,17.6,17.6,17.6,17.6,35900.0,631840.0,17.6
688011.SH,20200716,47.04,47.04,47.04,47.04,17665.0,830962.0,47.04
002214.SZ,20200716,28.75,28.75,28.75,28.75,121400.0,3490326.08,28.75
000008.SZ,20200716,3.13,3.13,3.13,3.13,136100.0,425993.0,3.13
000795.SZ,20200716,6.38,6.38,6.38,6.38,1044300.0,6663655.04,6.38
600381.SH,20200716,5.33,5.33,5.33,5.33,29700.0,158301.0,5.33
603987.SH,20200716,17.86,17.86,17.86,17.86,28400.0,507224.0,17.86
688051.SH,20200716,163.41,163.41,163.41,163.41,1705.0,278614.0,163.41
002234.SZ,20200716,23.81,23.81,23.81,23.81,58600.0,1395265.92,23.81
600829.SH,20200716,8.15,8.15,8.15,8.15,19100.0,155665.0,8.15
000985.SZ,20200716,13.76,13.76,13.76,13.76,1700.0,23392.0,13.76
600406.SH,20200716,22.04,22.04,22.04,22.04,76200.0,1679448.0,22.04
605108.SH,20200716,16.7,16.7,16.7,16.7,0.0,0.0,16.7
688233.SH,20200716,56.6,56.6,56.6,56.6,17980.0,1017668.0,56.6
002254.SZ,20200716,13.94,13.94,13.94,13.94,221400.0,3044062.08,13.75
000048.SZ,20200716,26.26,26.26,26.26,26.26,2200.0,57772.0,26.26
001914.SZ,20200716,35.63,35.63,35.63,35.63,7700.0,274451.0,35.64
600426.SH,20200716,21.01,21.01,21.01,21.01,80200.0,1685001.92,21.01
605168.SH,20200716,274.15,274.15,274.15,274.15,12400.0,3399459.84,274.15
688298.SH,20200716,186.5,186.5,186.5,186.5,11418.0,2129456.96,186.5
300649.SZ,20200716,18.17,18.17,18.17,18.17,0.0,0.0,18.17
000068.SZ,20200716,3.8,3.8,3.8,3.8,606000.0,2302743.04,3.8
002005.SZ,20200716,1.29,1.29,1.29,1.29,1162000.0,1498636.0,1.29
600446.SH,20200716,22.6,22.6,22.6,22.6,373700.0,8445619.84,22.6
688018.SH,20200716,212.26,212.26,212.26,212.26,668.0,141790.0,212.26
688312.SH,20200716,53.4,53.4,53.4,53.4,7269.0,388165.0,53.4
300669.SZ,20200716,34.16,34.16,34.16,34.16,3200.0,109312.0,34.16
000407.SZ,20200716,4.5,4.5,4.5,4.5,53400.0,240300.0,4.5
002025.SZ,20200716,40.11,40.11,40.11,40.11,20800.0,834320.0,40.11
600705.SH,20200716,5.08,5.08,5.08,5.08,1485100.0,7544307.84,5.08
688058.SH,20200716,161.29,161.29,161.29,161.29,3443.0,555321.0,161.29
002773.SZ,20200716,50.61,50.61,50.61,50.61,14100.0,713639.04,50.61
300682.SZ,20200716,18.7,18.7,18.7,18.7,29398.0,549742.64,18.7
000506.SZ,20200716,2.69,2.69,2.69,2.69,45800.0,123202.0,2.69
002045.SZ,20200716,10.02,10.02,10.02,10.02,116900.0,1171300.96,10.02
600507.SH,20200716,5.92,5.92,5.92,5.92,52900.0,313168.0,5.92
688078.SH,20200716,44.84,44.84,44.84,44.84,700.0,31388.0,44.84
300075.SZ,20200716,14.58,14.58,14.58,14.58,117400.0,1711692.0,14.58
300708.SZ,20200716,15.6,15.6,15.6,15.6,33700.0,525720.0,15.6
000526.SZ,20200716,88.0,88.0,88.0,88.0,91800.0,8068282.88,87.89
002065.SZ,20200716,13.34,13.34,13.34,13.34,350000.0,4669479.04,13.34
600527.SH,20200716,3.34,3.34,3.34,3.34,1600400.0,5345336.0,3.34
688139.SH,20200716,63.0,63.0,63.0,63.0,21266.0,1339758.0,63.0
603773.SH,20200716,34.31,34.31,34.31,34.31,2100.0,72051.0,34.31
300748.SZ,20200716,40.3,40.3,40.3,40.3,749100.0,30188730.88,40.3
000546.SZ,20200716,10.77,10.77,10.77,10.77,216900.0,2335740.96,10.77
002104.SZ,20200716,9.49,9.49,9.49,9.49,455900.0,4326453.12,9.49
600547.SH,20200716,38.9,38.9,38.9,38.9,175000.0,6807500.16,38.9
688159.SH,20200716,56.17,56.17,56.17,56.17,2037.0,114418.0,56.17
300134.SZ,20200716,15.25,15.25,15.25,15.25,17200.0,262300.0,15.25
300768.SZ,20200716,56.0,56.0,56.0,56.0,46100.0,2581600.0,56.0
000566.SZ,20200716,10.97,10.97,10.97,10.97,5432600.32,59476019.2,10.95
000032.SZ,20200716,25.22,25.22,25.22,25.22,2800.0,70746.0,25.27
600567.SH,20200716,3.27,3.27,3.27,3.27,301089.0,984560.96,3.27
002981.SZ,20200716,46.7,46.7,46.7,46.7,28400.0,1326072.96,46.69
300154.SZ,20200716,5.71,5.71,5.71,5.71,16900.0,96499.0,5.71
300783.SZ,20200716,75.66,75.66,75.66,75.66,59100.0,4471505.92,75.66
000605.SZ,20200716,6.42,6.42,6.42,6.42,7200.0,46224.0,6.42
002144.SZ,20200716,9.75,9.75,9.75,9.75,7300.0,71243.0,9.76
600604.SH,20200716,10.28,10.28,10.28,10.28,316700.0,3255676.16,10.28
300389.SZ,20200716,10.9,10.9,10.9,10.9,8000.0,87200.0,10.9
300174.SZ,20200716,21.55,21.55,21.55,21.55,9800.0,211190.0,21.55
300819.SZ,20200716,26.01,26.01,26.01,26.01,800.0,20808.0,26.01
000625.SZ,20200716,11.45,11.45,11.45,11.45,1215800.0,13916730.88,11.45
002164.SZ,20200716,5.4,5.4,5.4,5.4,5939600.0,32085598.72,5.4
600624.SH,20200716,10.09,10.09,10.09,10.09,42300.0,426807.0,10.09
603883.SH,20200716,109.52,109.52,109.52,109.52,17200.0,1883744.0,109.52
300217.SZ,20200716,2.66,2.66,2.66,2.66,43000.0,114380.0,2.66
300839.SZ,20200716,37.11,37.11,37.11,37.11,334400.0,12409584.64,37.11
000028.SZ,20200716,50.35,50.35,50.35,50.35,80600.0,4052248.0,50.28
002207.SZ,20200716,7.0,7.0,7.0,7.0,47200.0,330400.0,7.0
600644.SH,20200716,5.48,5.48,5.48,5.48,1100.0,6028.0,5.48
300584.SZ,20200716,26.96,26.96,26.96,26.96,5300.0,142888.0,26.96
300237.SZ,20200716,2.38,2.38,2.38,2.38,72500.0,172550.0,2.38
600010.SH,20200716,1.19,1.19,1.19,1.19,4293632.96,5109423.04,1.19
000815.SZ,20200716,7.6,7.6,7.6,7.6,123200.0,936330.0,7.6
002227.SZ,20200716,14.6,14.6,14.6,14.6,6300.0,91980.0,14.6
600664.SH,20200716,3.56,3.56,3.56,3.56,98800.0,351728.0,3.56
300687.SZ,20200716,24.2,24.2,24.2,24.2,45212.0,1094130.4,24.2
300257.SZ,20200716,15.4,15.4,15.4,15.4,8000.0,123200.0,15.4
600030.SH,20200716,31.5,31.5,31.5,31.5,4567420.16,143873730.56,31.5
000835.SZ,20200716,2.17,2.17,2.17,2.17,37200.0,80724.0,2.17
002247.SZ,20200716,1.79,1.79,1.79,1.79,171900.0,307701.0,1.79
002011.SZ,20200716,4.0,4.0,4.0,4.0,47400.0,189600.0,4.0
300786.SZ,20200716,30.32,30.32,30.32,30.32,5500.0,166760.0,30.32
300277.SZ,20200716,12.34,12.34,12.34,12.34,23600.0,291224.0,12.34
600050.SH,20200716,5.32,5.32,5.32,5.32,2526215.04,13439463.68,5.32
000875.SZ,20200716,4.22,4.22,4.22,4.22,562900.0,2375438.08,4.22
002267.SZ,20200716,6.79,6.79,6.79,6.79,11600.0,78764.0,6.79
002736.SZ,20200716,14.17,14.17,14.17,14.17,373347.0,5290928.96,14.17
600015.SH,20200716,6.53,6.53,6.53,6.53,146900.0,959256.96,6.53
300316.SZ,20200716,27.0,27.0,27.0,27.0,96000.0,2592000.0,27.0
600070.SH,20200716,13.3,13.3,13.3,13.3,23000.0,305900.0,13.3
002094.SZ,20200716,4.35,4.35,4.35,4.35,100100.0,435435.0,4.35
600549.SH,20200716,16.51,16.51,16.51,16.51,2014360.96,33257100.8,16.51
300760.SZ,20200716,351.96,351.96,351.96,351.96,66400.0,23370142.72,351.96
600035.SH,20200716,3.21,3.21,3.21,3.21,193000.0,619530.0,3.21
300114.SZ,20200716,13.22,13.22,13.22,13.22,42000.0,555240.0,13.22
600111.SH,20200716,12.52,12.52,12.52,12.52,3691800.0,46221337.6,12.52
002195.SZ,20200716,3.19,3.19,3.19,3.19,454955.0,1452346.08,3.19
600569.SH,20200716,2.28,2.28,2.28,2.28,180000.0,410400.0,2.28
002776.SZ,20200716,9.99,9.99,9.99,9.99,151460.0,1513223.36,9.99
600055.SH,20200716,18.26,18.26,18.26,18.26,50125.0,915283.04,18.26
300356.SZ,20200716,6.43,6.43,6.43,6.43,42400.0,272632.0,6.43
600353.SH,20200716,6.37,6.37,6.37,6.37,115800.0,737646.0,6.37
002296.SZ,20200716,7.59,7.59,7.59,7.59,299900.0,2276240.96,7.59
600582.SH,20200716,3.18,3.18,3.18,3.18,25500.0,81090.0,3.18
002807.SZ,20200716,4.43,4.43,4.43,4.43,136800.0,605964.0,4.43
600075.SH,20200716,7.2,7.2,7.2,7.2,3587730.88,25831664.64,7.2
300376.SZ,20200716,5.29,5.29,5.29,5.29,82400.0,435896.0,5.29
600151.SH,20200716,5.16,5.16,5.16,5.16,29300.0,151188.0,5.16
002397.SZ,20200716,6.64,6.64,6.64,6.64,78400.0,520424.0,6.64
600681.SH,20200716,5.85,5.85,5.85,5.85,170400.0,996840.0,5.85
002827.SZ,20200716,13.0,13.0,13.0,13.0,22400.0,291171.0,13.0
300485.SZ,20200716,21.51,21.51,21.51,21.51,351600.0,7562915.84,21.51
300491.SZ,20200716,13.12,13.12,13.12,13.12,2600.0,34112.0,13.12
600171.SH,20200716,19.58,19.58,19.58,19.58,114700.0,2245825.92,19.58
002410.SZ,20200716,76.2,76.2,76.2,76.2,40585.0,3094616.96,76.25
600780.SH,20200716,3.54,3.54,3.54,3.54,26600.0,94164.0,3.54
002847.SZ,20200716,107.39,107.39,107.39,107.39,10500.0,1127595.04,107.39
600217.SH,20200716,5.14,5.14,5.14,5.14,48700.0,250318.0,5.14
300590.SZ,20200716,32.9,32.9,32.9,32.9,23650.0,778084.96,32.9
600212.SH,20200716,3.4,3.4,3.4,3.4,8100.0,27540.0,3.4
600337.SH,20200716,4.73,4.73,4.73,4.73,10000.0,47300.0,4.73
600990.SH,20200716,44.8,44.8,44.8,44.8,7300.0,327040.0,44.8
002867.SZ,20200716,33.01,33.01,33.01,33.01,24100.0,795411.04,33.01
600237.SH,20200716,4.07,4.07,4.07,4.07,68800.0,280016.0,4.07
300618.SZ,20200716,69.5,69.5,69.5,69.5,13000.0,903500.0,69.5
600232.SH,20200716,6.35,6.35,6.35,6.35,200.0,1270.0,6.35
600377.SH,20200716,10.14,10.14,10.14,10.14,33000.0,334620.0,10.14
601598.SH,20200716,3.59,3.59,3.59,3.59,169600.0,608864.0,3.59
002906.SZ,20200716,20.2,20.2,20.2,20.2,93200.0,1882568.0,20.2
600257.SH,20200716,4.03,4.03,4.03,4.03,9100.0,36673.0,4.03
300638.SZ,20200716,61.78,61.78,61.78,61.78,17400.0,1074972.0,61.78
600252.SH,20200716,3.73,3.73,3.73,3.73,1595900.0,5952707.2,3.73
600490.SH,20200716,3.6,3.6,3.6,3.6,92000.0,331200.0,3.6
601800.SH,20200716,8.2,8.2,8.2,8.2,231900.0,1901580.0,8.2
002926.SZ,20200716,13.42,13.42,13.42,13.42,277126.0,3719346.88,13.42
600277.SH,20200716,3.71,3.71,3.71,3.71,540650.0,2005812.0,3.71
300658.SZ,20200716,36.29,36.29,36.29,36.29,55100.0,1999579.04,36.29
600272.SH,20200716,8.38,8.38,8.38,8.38,6100.0,51118.0,8.38
600619.SH,20200716,8.39,8.39,8.39,8.39,24700.0,207233.0,8.39
601860.SH,20200716,4.66,4.66,4.66,4.66,394600.0,1838836.0,4.66
002946.SZ,20200716,19.06,19.06,19.06,19.06,20900.0,398358.0,19.06
600316.SH,20200716,22.3,22.3,22.3,22.3,138300.0,3084089.92,22.3
300678.SZ,20200716,24.9,24.9,24.9,24.9,28040.0,698196.0,24.9
600299.SH,20200716,13.32,13.32,13.32,13.32,38800.0,516816.0,13.32
600639.SH,20200716,16.27,16.27,16.27,16.27,8600.0,139922.0,16.27
601901.SH,20200716,8.62,8.62,8.62,8.62,399760.0,3445930.88,8.62
002966.SZ,20200716,9.43,9.43,9.43,9.43,516200.0,4865169.92,9.43
600336.SH,20200716,6.4,6.4,6.4,6.4,68100.0,435840.0,6.4
300693.SZ,20200716,25.22,25.22,25.22,25.22,31350.0,790647.04,25.22
600313.SH,20200716,3.98,3.98,3.98,3.98,256800.0,1022064.0,3.98
600679.SH,20200716,12.96,12.96,12.96,12.96,1000.0,12960.0,12.96
603081.SH,20200716,12.45,12.45,12.45,12.45,7800.0,97110.0,12.45
